----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:0:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.4,C
HUMIDITY,40.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.349907662464,2.61008056046,-3.0
19.0,92.3490773513,-0.359518110123,2.63671403556,-3.0
39.0,92.358577752,-0.359518110123,2.67000587945,-3.0
66.0,92.358577752,-0.340297214806,2.72327282966,-3.0
91.0,92.282574546,-0.340297214806,2.77653977987,-3.0
119.0,92.2730741453,-0.369128557781,2.7698814111,-3.0
145.0,92.358577752,-0.388349453097,2.7698814111,-4.0
172.0,92.3110757483,-0.417180796072,2.78319814865,-4.0
200.0,92.358577752,-0.436401691388,2.83646509886,-3.0
225.0,92.3110757483,-0.436401691388,2.87641531152,-3.0
253.0,92.282574546,-0.446012139046,2.91636552418,-4.0
280.0,92.3395769505,-0.455622586705,2.97629084317,-4.0
306.0,92.320576149,-0.446012139046,3.0828247436,-3.0
334.0,92.3680781528,-0.42679124373,3.18935864403,-3.0
359.0,92.3395769505,-0.42679124373,3.26260070057,-4.0
386.0,92.320576149,-0.407570348414,3.32252601956,-3.0
414.0,92.3395769505,-0.388349453097,3.53559382041,-3.0
541.0,92.282574546,-0.100036023351,4.42781523649,-3.0
696.0,92.3395769505,0.466980388482,4.92719289474,-3.0
715.0,92.3490773513,0.620747551014,5.01375168884,-3.0
733.0,92.3015753475,0.755293818228,5.11362722049,-3.0
761.0,92.3680781528,0.899450533101,5.22681948969,-4.0
787.0,92.3015753475,1.00516545734,5.32003665256,-3.0
814.0,92.358577752,1.1301012769,5.53976282219,-3.0
841.0,92.2730741453,1.27425799177,5.67293019773,-3.0
867.0,92.3300765498,1.43763560196,5.79943920448,-3.0
895.0,92.320576149,1.62023410747,5.89265636736,-4.0
922.0,92.3015753475,1.78361171766,5.99919026778,-4.0
948.0,92.3110757483,1.9565997755,6.09906579943,-4.0
976.0,92.282574546,2.16802962398,6.21225806864,-4.0
1003.0,92.2635737445,2.32179678651,6.32545033784,-3.0
1030.0,92.282574546,2.49478484436,6.44530097582,-3.0
1057.0,92.358577752,2.72543558816,6.55849324502,-3.0
1083.0,92.320576149,2.92725498898,6.59844345768,-3.0
1110.0,92.320576149,3.09063259917,6.66502714545,-3.0
1138.0,92.3490773513,3.32128334297,6.73826920199,-4.0
1165.0,92.358577752,3.50388184847,6.77156104588,-4.0
1192.0,92.320576149,3.62881766803,6.78487778343,-3.0
1220.0,92.2920749468,3.73453259227,6.90472842141,-4.0
1247.0,92.320576149,3.86907885948,6.99128721551,-4.0
1275.0,92.2635737445,3.96518333607,6.97131210918,-4.0
1303.0,92.3490773513,4.04206691733,6.97797047795,-3.0
1329.0,92.3015753475,4.14778184157,7.01792069061,-4.0
1357.0,92.3680781528,4.2342758705,7.00460395306,-3.0
1383.0,92.358577752,4.34960124239,7.00460395306,-3.0
1411.0,92.3395769505,4.50336840493,7.01126232184,-3.0
1438.0,92.3395769505,4.63791467214,6.99128721551,-3.0
1465.0,92.3300765498,4.7628504917,6.91804515896,-3.0
1493.0,92.3680781528,4.81090272999,6.89141168386,-3.0
1520.0,92.3110757483,4.79168183467,6.83814473364,-3.0
1547.0,92.3680781528,4.7628504917,6.77156104588,-3.0
1574.0,92.320576149,4.68596691043,6.73826920199,-3.0
1602.0,92.244572943,4.61869377682,6.64505203912,-4.0
1629.0,92.3110757483,4.58025198619,6.5651516138,-4.0
1656.0,92.3395769505,4.54181019556,6.51854303236,-4.0
1682.0,92.3395769505,4.52258930024,6.43198423827,-4.0
1709.0,92.3680781528,4.5321997479,6.32545033784,-4.0
1736.0,92.358577752,4.51297885258,6.23889154374,-3.0
1762.0,92.2920749468,4.50336840493,6.14567438087,-3.0
1789.0,92.3490773513,4.49375795727,6.00584863656,-3.0
1816.0,92.358577752,4.47453706195,5.88599799858,-3.0
1842.0,92.2635737445,4.43609527132,5.77946409815,-3.0
1869.0,92.3015753475,4.39765348069,5.64629672262,-3.0
1896.0,92.3775785535,4.34960124239,5.51978771586,-3.0
1923.0,92.3680781528,4.29193855644,5.39327870911,-3.0
1949.0,92.2730741453,4.19583407986,5.26011133357,-3.0
1976.0,92.3395769505,4.08050870796,5.13360232682,-3.0
2003.0,92.320576149,3.92674154543,5.01375168884,-4.0
2030.0,92.320576149,3.72492214461,4.8805843133,-3.0
2057.0,92.358577752,3.49427140081,4.72078346266,-3.0
2083.0,92.2920749468,3.28284155233,4.62756629979,-3.0
2110.0,92.3110757483,3.08102215151,4.49439892425,-3.0
2137.0,92.358577752,2.90803409366,4.3945233926,-3.0
2164.0,92.3300765498,2.75426693113,4.30796459851,-3.0
2191.0,92.358577752,2.61972066392,4.21474743563,-3.0
2217.0,92.3395769505,2.4851743967,4.0815800601,-4.0
2244.0,92.320576149,2.35062812949,4.02165474111,-3.0
2271.0,92.2730741453,2.22569230993,3.9683877909,-3.0
2298.0,92.3300765498,2.10075649038,3.89514573435,-4.0
2326.0,92.3110757483,1.97582067082,3.80192857148,-4.0
2352.0,92.3110757483,1.87010574658,3.74200325249,-2.0
2379.0,92.320576149,1.77400127,3.66210282717,-4.0
2406.0,92.282574546,1.67789679342,3.58220240185,-3.0
2433.0,92.3110757483,1.57218186918,3.52893545164,-3.0
2461.0,92.320576149,1.45685649728,3.49564360775,-3.0
2487.0,92.3490773513,1.34153112538,3.45569339509,-4.0
2514.0,92.3490773513,1.2454266488,3.42905991999,-4.0
2541.0,92.282574546,1.13971172456,3.38245133855,-4.0
2567.0,92.320576149,1.04360724797,3.369134601,-4.0
2595.0,92.3015753475,0.947502771392,3.35581786344,-3.0
2621.0,92.3680781528,0.85139829481,3.34250112589,-3.0
2648.0,92.3300765498,0.784125161203,3.31586765078,-3.0
2675.0,92.3300765498,0.707241579937,3.34915949467,-4.0
2702.0,92.3300765498,0.649578893988,3.35581786344,-3.0
2729.0,92.3300765498,0.620747551014,3.34250112589,-4.0
2757.0,92.358577752,0.620747551014,3.37579296977,-3.0
2782.0,92.320576149,0.649578893988,3.3957680761,-3.0
2810.0,92.3395769505,0.688020684621,3.40908481366,-3.0
2837.0,92.282574546,0.726462475254,3.43571828876,-3.0
2863.0,92.3395769505,0.755293818228,3.43571828876,-3.0
2890.0,92.3110757483,0.784125161203,3.42905991999,-4.0
2916.0,92.320576149,0.812956504178,3.42905991999,-3.0
2944.0,92.320576149,0.793735608861,3.44903502632,-3.0
2971.0,92.3110757483,0.793735608861,3.46235176387,-3.0
2998.0,92.3775785535,0.803346056519,3.48898523898,-3.0
3025.0,92.3015753475,0.812956504178,3.50896034531,-4.0
3052.0,92.3015753475,0.803346056519,3.52227708286,-3.0
3078.0,92.320576149,0.812956504178,3.51561871408,-4.0
3106.0,92.2730741453,0.803346056519,3.52893545164,-4.0
