----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.5,C
HUMIDITY,29.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-1.0995225798,1.41823254943,-3.0
17.0,92.3110757483,-1.10913302746,1.45152439331,-3.0
36.0,92.3775785535,-1.10913302746,1.51810808108,-3.0
63.0,92.3490773513,-1.13796437044,1.57137503129,-3.0
89.0,92.3490773513,-1.14757481809,1.53142481863,-3.0
116.0,92.3110757483,-1.13796437044,1.47815786842,-4.0
143.0,92.358577752,-1.11874347512,1.41157418065,-4.0
255.0,92.3110757483,-1.13796437044,1.55805829374,-3.0
435.0,92.3395769505,-1.06108078917,1.95090205157,-4.0
570.0,92.320576149,-0.90731362664,2.21057843386,-4.0
589.0,92.282574546,-0.916924074298,2.2838204904,-3.0
616.0,92.2540733438,-0.964976312589,2.39035439083,-3.0
643.0,92.282574546,-0.984197207905,2.53683850391,-4.0
670.0,92.358577752,-0.974586760247,2.683322617,-2.0
697.0,92.320576149,-0.90731362664,2.7965148862,-4.0
723.0,92.2920749468,-0.868871836007,2.93634063051,-3.0
751.0,92.3015753475,-0.840040493032,3.10279984993,-3.0
777.0,92.3110757483,-0.791988254741,3.30920928201,-3.0
805.0,92.3680781528,-0.734325568792,3.49564360775,-4.0
832.0,92.3110757483,-0.676662882843,3.62881098329,-4.0
858.0,92.3015753475,-0.570947958603,3.80192857148,-4.0
885.0,92.3110757483,-0.503674824996,3.94175431579,-4.0
913.0,92.2920749468,-0.446012139046,4.16148048542,-3.0
939.0,92.320576149,-0.330686767148,4.34791481117,-3.0
967.0,92.3110757483,-0.205750947591,4.55432424324,-3.0
993.0,92.3395769505,-0.090425575693,4.73410020022,-3.0
1020.0,92.3395769505,0.0537311391799,4.90055941963,-4.0
1047.0,92.320576149,0.197887854053,5.06036027027,-4.0
1073.0,92.3110757483,0.361265464242,5.24679459602,-3.0
1101.0,92.3870789543,0.53425352209,5.44654565932,-3.0
1128.0,92.3300765498,0.697631132279,5.59968814118,-3.0
1154.0,92.3300765498,0.880229637785,5.69956367283,-5.0
1181.0,92.3395769505,1.04360724797,5.85936452347,-3.0
1208.0,92.320576149,1.20698485816,5.98587353023,-3.0
1235.0,92.358577752,1.35114157304,6.11238253699,-4.0
1262.0,92.358577752,1.49529828791,6.22557480619,-4.0
1287.0,92.2920749468,1.63945500278,6.32545033784,-4.0
1315.0,92.3300765498,1.77400127,6.41866750071,-4.0
1342.0,92.358577752,1.91815798487,6.4785928197,-3.0
1368.0,92.3110757483,2.0719251474,6.52520140114,-3.0
1396.0,92.3110757483,2.25452365291,6.54517650747,-3.0
1423.0,92.282574546,2.42751171075,6.53851813869,-3.0
1449.0,92.2920749468,2.6004997686,6.49856792603,-3.0
1477.0,92.282574546,2.75426693113,6.46527608215,-3.0
1503.0,92.3110757483,2.87920275069,6.43864260704,-3.0
1531.0,92.2920749468,2.91764454132,6.38537565683,-3.0
1558.0,92.3490773513,2.92725498898,6.2522082813,-3.0
1584.0,92.3490773513,2.90803409366,6.09906579943,-3.0
1611.0,92.2635737445,2.87920275069,5.98587353023,-3.0
1638.0,92.3680781528,2.84076096006,5.87268126103,-4.0
1664.0,92.3015753475,2.81192961708,5.74617225427,-3.0
1692.0,92.320576149,2.78309827411,5.60634650996,-3.0
1718.0,92.320576149,2.76387737879,5.51312934709,-3.0
1745.0,92.3395769505,2.73504603582,5.40659544666,-3.0
1772.0,92.358577752,2.7158251405,5.26676970235,-4.0
1798.0,92.3300765498,2.69660424518,5.13360232682,-3.0
1826.0,92.3395769505,2.65816245455,4.95382636985,-4.0
1852.0,92.282574546,2.6004997686,4.78736715043,-4.0
1879.0,92.2730741453,2.54283708265,4.5942744559,-3.0
1906.0,92.3300765498,2.44673260607,4.38786502383,-4.0
1934.0,92.3490773513,2.36984902481,4.20143069808,-3.0
1960.0,92.3490773513,2.28335499588,4.02165474111,-4.0
1986.0,92.3110757483,2.1872505193,3.82856204659,-3.0
2013.0,92.2730741453,2.0719251474,3.65544445839,-3.0
2040.0,92.358577752,1.9565997755,3.43571828876,-3.0
2067.0,92.3110757483,1.74516992702,3.21599211913,-3.0
2094.0,92.3395769505,1.49529828791,3.02289942461,-4.0
2120.0,92.3110757483,1.29347888709,2.82980673009,-4.0
2148.0,92.3395769505,1.08204903861,2.65668914189,-3.0
2174.0,92.282574546,0.861008742468,2.49688829125,-3.0
2201.0,92.3490773513,0.630357998672,2.36372091572,-4.0
2227.0,92.3680781528,0.418928150191,2.23055354019,-4.0
2254.0,92.3015753475,0.217108749369,2.09072779588,-4.0
2281.0,92.2920749468,0.0152893485471,1.95090205157,-4.0
2308.0,92.282574546,-0.176919604617,1.82439304481,-3.0
2335.0,92.3015753475,-0.359518110123,1.73117588194,-4.0
2363.0,92.3110757483,-0.503674824996,1.66459219417,-3.0
2389.0,92.320576149,-0.647831539868,1.60466687518,-2.0
2416.0,92.320576149,-0.772767359425,1.55805829374,-4.0
2443.0,92.282574546,-0.888092731323,1.50479134353,-3.0
2470.0,92.3395769505,-0.993807655564,1.43820765576,-3.0
2497.0,92.3015753475,-1.08030168449,1.40491581188,-4.0
2524.0,92.358577752,-1.15718526575,1.37828233677,-4.0
2550.0,92.320576149,-1.2148479517,1.37162396799,-4.0
2578.0,92.3490773513,-1.25328974233,1.37162396799,-3.0
2604.0,92.3015753475,-1.30134198063,1.37162396799,-2.0
2631.0,92.2920749468,-1.33978377126,1.35830723044,-3.0
2659.0,92.3490773513,-1.37822556189,1.34499049289,-3.0
2684.0,92.3015753475,-1.39744645721,1.34499049289,-3.0
2712.0,92.358577752,-1.41666735252,1.33833212411,-3.0
2738.0,92.3490773513,-1.40705690487,1.31835701778,-4.0
2765.0,92.2635737445,-1.39744645721,1.30504028023,-3.0
2792.0,92.320576149,-1.39744645721,1.29838191145,-4.0
2818.0,92.2635737445,-1.39744645721,1.30504028023,-4.0
2846.0,92.3300765498,-1.37822556189,1.311698649,-4.0
2873.0,92.358577752,-1.38783600955,1.33833212411,-3.0
2899.0,92.3015753475,-1.39744645721,1.35830723044,-3.0
2927.0,92.3395769505,-1.40705690487,1.38494070555,-4.0
2952.0,92.320576149,-1.41666735252,1.41823254943,-3.0
2980.0,92.320576149,-1.43588824784,1.45818276209,-3.0
3007.0,92.358577752,-1.43588824784,1.4848162372,-3.0
3033.0,92.3490773513,-1.43588824784,1.51810808108,-4.0
3060.0,92.3680781528,-1.46471959082,1.56471666252,-4.0
3087.0,92.3015753475,-1.48394048613,1.65127545662,-3.0
3113.0,92.320576149,-1.51277182911,1.75780935704,-3.0
3141.0,92.2730741453,-1.55121361974,1.85768488869,-4.0
3167.0,92.320576149,-1.58965541037,1.95090205157,-4.0
