----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.3,C
HUMIDITY,30.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,4.06128781265,2.74324793599,-4.0
36.0,92.320576149,4.01323557436,2.89639041785,-3.0
55.0,92.282574546,3.97479378372,3.04287453094,-3.0
83.0,92.3395769505,3.96518333607,3.27591743812,-4.0
110.0,92.358577752,3.97479378372,3.37579296977,-3.0
135.0,92.282574546,3.97479378372,3.40908481366,-3.0
163.0,92.3015753475,3.98440423138,3.42240155121,-4.0
189.0,92.3300765498,3.98440423138,3.38910970733,-3.0
217.0,92.3490773513,3.99401467904,3.369134601,-4.0
244.0,92.3395769505,3.99401467904,3.33584275711,-3.0
269.0,92.2635737445,3.99401467904,3.30920928201,-3.0
297.0,92.2730741453,3.98440423138,3.26260070057,-3.0
324.0,92.3490773513,3.96518333607,3.40242644488,-3.0
350.0,92.3015753475,3.98440423138,3.56222729552,-3.0
378.0,92.3395769505,4.01323557436,3.80858694026,-3.0
403.0,92.3110757483,4.03245646967,3.94175431579,-3.0
431.0,92.282574546,4.02284602202,4.00167963478,-3.0
458.0,92.358577752,4.0036251267,4.06826332255,-3.0
484.0,92.358577752,3.95557288841,4.15482211664,-4.0
511.0,92.320576149,3.91713109778,4.26801438585,-3.0
539.0,92.3110757483,3.87868930714,4.46110708037,-3.0
565.0,92.3775785535,3.86907885948,4.68083325,-3.0
592.0,92.3015753475,3.84024751651,4.91387615719,-3.0
618.0,92.3015753475,3.83063706885,5.22016112091,-4.0
646.0,92.3015753475,3.85946841183,5.55307955975,-4.0
673.0,92.358577752,3.89791020246,6.03914048044,-4.0
699.0,92.320576149,3.94596244075,6.41200913194,-3.0
726.0,92.358577752,4.02284602202,6.73826920199,-4.0
754.0,92.3300765498,4.1189504986,7.02457905939,-4.0
781.0,92.3110757483,4.24388631815,7.2509635978,-3.0
809.0,92.3300765498,4.39765348069,7.64380735562,-2.0
836.0,92.3300765498,4.55142064322,8.01001763834,-3.0
863.0,92.3015753475,4.70518780575,8.30964423329,-3.0
891.0,92.2920749468,4.83973407296,8.735779835,-4.0
919.0,92.320576149,5.01272213081,9.00877295484,-4.0
946.0,92.3300765498,5.16648929334,9.35500813123,-3.0
974.0,92.3395769505,5.30103556056,9.75451025783,-4.0
1000.0,92.3395769505,5.46441317074,10.0541368528,-3.0
1028.0,92.3490773513,5.59895943796,10.3870552916,-3.0
1055.0,92.2635737445,5.68545346688,10.7133153617,-4.0
1082.0,92.320576149,5.77194749581,10.9463582689,-3.0
1110.0,92.358577752,5.89688331536,11.3258852891,-3.0
1138.0,92.3015753475,5.98337734429,11.6255118841,-3.0
1164.0,92.282574546,6.09870271619,11.9451135854,-4.0
1192.0,92.3680781528,6.22363853574,12.2980071305,-3.0
1220.0,92.3300765498,6.33896390764,12.610950463,-3.0
1247.0,92.3110757483,6.48312062251,12.9505272706,-3.0
1275.0,92.3490773513,6.59844599441,13.3100791846,-4.0
1302.0,92.2920749468,6.73299226163,13.5431220918,-2.0
1329.0,92.3490773513,6.8771489765,13.7961401053,-3.0
1356.0,92.3395769505,7.01169524371,13.9359658496,-3.0
1383.0,92.3300765498,7.15585195859,14.1224001753,-2.0
1411.0,92.282574546,7.26156688283,14.3487847137,-3.0
1439.0,92.282574546,7.38650270238,14.5818276209,-3.0
1465.0,92.2920749468,7.50182807428,14.8082121593,-3.0
1493.0,92.3490773513,7.59793255086,15.0079632226,-4.0
1521.0,92.282574546,7.7036474751,15.1477889669,-3.0
1548.0,92.3300765498,7.818972847,15.2876147112,-3.0
1576.0,92.3395769505,7.94390866656,15.414123718,-4.0
1603.0,92.3110757483,8.10728627675,15.4607322994,-3.0
1630.0,92.3015753475,8.25144299162,15.414123718,-3.0
1658.0,92.2540733438,8.3955997065,15.3608567678,-3.0
1686.0,92.3490773513,8.54936686903,15.3075898176,-3.0
1712.0,92.282574546,8.6935235839,15.2809563425,-3.0
1740.0,92.320576149,8.79923850814,15.2543228674,-4.0
1767.0,92.2920749468,8.88573253706,15.1477889669,-3.0
1795.0,92.282574546,8.90495343238,14.9613546412,-3.0
1823.0,92.244572943,8.90495343238,14.728311734,-3.0
1850.0,92.3490773513,8.88573253706,14.4286851391,-3.0
1877.0,92.282574546,8.89534298472,14.1423752817,-4.0
1905.0,92.3490773513,8.9241743277,13.7029229424,-4.0
1931.0,92.3110757483,8.94339522301,13.2834457095,-3.0
1959.0,92.3680781528,8.90495343238,12.8639684765,-4.0
1987.0,92.3015753475,8.87612208941,12.551025144,-4.0
2014.0,92.3395769505,8.8088489558,12.284690393,-3.0
2041.0,92.2920749468,8.72235492687,12.0583058546,-4.0
2068.0,92.3110757483,8.64547134561,11.8385796849,-3.0
2096.0,92.3110757483,8.54936686903,11.5256363524,-3.0
2124.0,92.282574546,8.43404149713,11.2859350765,-5.0
2151.0,92.358577752,8.37637881118,10.9463582689,-4.0
2178.0,92.3110757483,8.30910567757,10.5601728798,-2.0
2206.0,92.3680781528,8.23222209631,10.107403803,-3.0
2232.0,92.282574546,8.13611761972,9.67460983251,-3.0
2260.0,92.3490773513,8.04001314314,9.22184075569,-3.0
2288.0,92.3015753475,7.91507732359,8.90223905441,-4.0
2315.0,92.3395769505,7.74208926574,8.55600387803,-3.0
2342.0,92.320576149,7.54988031257,8.2497189143,-3.0
2370.0,92.282574546,7.33845046409,7.99670090079,-3.0
2397.0,92.3680781528,7.12702061561,7.71704941216,-4.0
2424.0,92.3395769505,6.96364300542,7.4507146611,-3.0
2451.0,92.3110757483,6.78104449992,7.11779622226,-3.0
2479.0,92.2635737445,6.59844599441,6.8514614712,-3.0
2507.0,92.358577752,6.45428927954,6.47193445093,-4.0
2532.0,92.282574546,6.30052211701,6.23223317497,-3.0
2560.0,92.2730741453,6.15636540214,6.00584863656,-3.0
2587.0,92.3395769505,6.01220868726,5.79278083571,-3.0
2613.0,92.3110757483,5.87766242005,5.6529550914,-3.0
2641.0,92.3395769505,5.74311615283,5.4532040281,-4.0
2666.0,92.3110757483,5.60856988562,5.30006154623,-4.0
2694.0,92.2635737445,5.48363406606,5.16023580192,-3.0
2721.0,92.3395769505,5.3586982465,5.01375168884,-3.0
2747.0,92.3490773513,5.25298332226,4.86060920697,-4.0
2774.0,92.2920749468,5.12804750271,4.72078346266,-3.0
2801.0,92.320576149,4.98389078784,4.61424956223,-3.0
2828.0,92.3395769505,4.85895496828,4.55432424324,-4.0
2855.0,92.282574546,4.75324004404,4.54766587447,-3.0
2882.0,92.3110757483,4.65713556746,4.5676409808,-3.0
2909.0,92.3300765498,4.58025198619,4.5676409808,-3.0
2936.0,92.3300765498,4.51297885258,4.58761608713,-3.0
2962.0,92.3110757483,4.44570571898,4.61424956223,-4.0
