----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,20:36:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,32.3,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7489,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.812956504178,0.31960170128,-3.0
17.0,92.358577752,0.841787847152,0.306284963727,-4.0
35.0,92.3110757483,0.85139829481,0.29962659495,-3.0
62.0,92.3110757483,0.861008742468,0.27965148862,-3.0
88.0,92.320576149,0.85139829481,0.266334751067,-3.0
197.0,92.282574546,0.841787847152,0.332918438834,-3.0
280.0,92.3490773513,0.861008742468,0.332918438834,-3.0
298.0,92.3490773513,0.784125161203,0.352893545164,-4.0
324.0,92.3015753475,0.793735608861,0.326260070057,-4.0
351.0,92.3015753475,0.812956504178,0.3995021266,-4.0
377.0,92.3300765498,0.870619190127,0.446110708037,-5.0
404.0,92.2635737445,0.928281876076,0.492719289474,-4.0
430.0,92.3490773513,0.947502771392,0.499377658251,-3.0
456.0,92.3490773513,0.985944562025,0.512694395804,-4.0
482.0,92.3680781528,1.00516545734,0.472744183144,-3.0
508.0,92.3300765498,0.966723666709,0.486060920697,-3.0
535.0,92.3490773513,0.889840085443,0.592594821124,-4.0
560.0,92.3110757483,0.85139829481,0.512694395804,-4.0
587.0,92.3490773513,0.832177399494,0.639203402561,-3.0
613.0,92.3015753475,0.889840085443,0.659178508891,-4.0
639.0,92.3395769505,0.995555009683,0.772370778094,-3.0
666.0,92.3490773513,1.11088038158,0.765712409317,-4.0
693.0,92.3395769505,1.25503709645,0.885563047298,-3.0
719.0,92.3300765498,1.37036246835,0.865587940968,-3.0
746.0,92.3300765498,1.36075202069,0.945488366288,-3.0
773.0,92.2920749468,1.3126997824,0.965463472618,-3.0
800.0,92.3300765498,1.29347888709,1.07199737304,-4.0
828.0,92.358577752,1.34153112538,1.1119475857,-3.0
854.0,92.3490773513,1.47607739259,1.22513985491,-4.0
880.0,92.320576149,1.74516992702,1.29838191145,-3.0
908.0,92.2730741453,2.01426246145,1.37828233677,-3.0
934.0,92.3015753475,2.23530275759,1.42489091821,-4.0
962.0,92.3490773513,2.4179012631,1.43820765576,-3.0
989.0,92.3300765498,2.54283708265,1.47815786842,-3.0
1015.0,92.2730741453,2.68699379753,1.49813297475,-3.0
1042.0,92.3110757483,2.84076096006,1.57803340007,-3.0
1069.0,92.282574546,3.05219080854,1.65127545662,-4.0
1096.0,92.3110757483,3.30206244765,1.75115098827,-4.0
1124.0,92.2920749468,3.54232363911,1.7977595697,-3.0
1150.0,92.282574546,3.75375348759,1.82439304481,-3.0
1177.0,92.3300765498,3.93635199309,1.82439304481,-4.0
1205.0,92.3110757483,4.06128781265,1.83105141359,-3.0
1231.0,92.3110757483,4.17661318455,1.83105141359,-3.0
1259.0,92.3015753475,4.29193855644,1.85768488869,-3.0
1285.0,92.3110757483,4.416874376,1.8843183638,-3.0
1312.0,92.320576149,4.50336840493,1.92426857646,-4.0
1340.0,92.3490773513,4.58986243385,1.95090205157,-3.0
1366.0,92.3300765498,4.66674601511,1.95090205157,-4.0
1393.0,92.320576149,4.72440870106,1.94424368279,-3.0
1421.0,92.358577752,4.79168183467,1.92426857646,-3.0
1446.0,92.3015753475,4.86856541594,1.90429347013,-3.0
1474.0,92.3110757483,4.98389078784,1.8843183638,-3.0
1501.0,92.358577752,5.08960571208,1.81773467603,-4.0
1527.0,92.3300765498,5.19532063632,1.78444283215,-4.0
1555.0,92.320576149,5.21454153163,1.75780935704,-4.0
1581.0,92.3110757483,5.18571018866,1.73117588194,-3.0
1608.0,92.3110757483,5.14726839802,1.67790893172,-3.0
1636.0,92.2730741453,5.08960571208,1.62464198151,-4.0
1662.0,92.358577752,5.02233257847,1.57803340007,-4.0
1689.0,92.358577752,4.97428034018,1.52476644986,-4.0
1716.0,92.3110757483,4.91661765423,1.4848162372,-3.0
1742.0,92.3110757483,4.86856541594,1.43154928698,-4.0
1770.0,92.2730741453,4.80129228233,1.40491581188,-4.0
1796.0,92.3300765498,4.74362959638,1.33833212411,-2.0
1824.0,92.3110757483,4.66674601511,1.29172354267,-4.0
1851.0,92.3395769505,4.59947288151,1.25177333001,-3.0
1877.0,92.3775785535,4.55142064322,1.21848148613,-3.0
1904.0,92.282574546,4.51297885258,1.15855616714,-3.0
1931.0,92.3015753475,4.45531616663,1.10528921693,-4.0
1958.0,92.3110757483,4.39765348069,1.02538879161,-3.0
1985.0,92.3300765498,4.35921169005,0.958805103841,-3.0
2012.0,92.3490773513,4.29193855644,0.905538153628,-4.0
2038.0,92.3490773513,4.14778184157,0.845612834638,-4.0
2065.0,92.3300765498,3.97479378372,0.818979359531,-3.0
2092.0,92.3395769505,3.81141617354,0.759054040541,-3.0
2119.0,92.320576149,3.64803856335,0.719103827881,-3.0
2146.0,92.3110757483,3.46544005784,0.659178508891,-3.0
2172.0,92.3490773513,3.30206244765,0.599253189901,-3.0
2198.0,92.3395769505,3.16751618044,0.539327870911,-3.0
2224.0,92.3110757483,2.99452812259,0.519352764581,-3.0
2251.0,92.3300765498,2.8311505124,0.466085814367,-3.0
2277.0,92.3110757483,2.69660424518,0.432793970484,-3.0
2303.0,92.3490773513,2.55244753031,0.366210282717,-3.0
2330.0,92.3775785535,2.4179012631,0.31960170128,-2.0
2356.0,92.2635737445,2.26413410057,0.27965148862,-3.0
2382.0,92.3015753475,2.12958783335,0.246359644737,-3.0
2409.0,92.3870789543,2.05270425208,0.21972616963,-2.0
2434.0,92.3490773513,1.97582067082,0.173117588194,-3.0
2461.0,92.3300765498,1.90854753721,0.126509006757,-3.0
2488.0,92.358577752,1.72594903171,0.106533900427,-3.0
2513.0,92.320576149,1.53374007854,0.153142481863,-3.0
2540.0,92.3490773513,1.29347888709,0.173117588194,-3.0
2565.0,92.3395769505,0.995555009683,0.186434325747,-3.0
2592.0,92.3300765498,0.755293818228,0.166459219417,-3.0
2619.0,92.3490773513,0.572695312723,0.15980085064,-3.0
2644.0,92.3680781528,0.390096807217,0.15980085064,-4.0
2670.0,92.358577752,0.197887854053,0.153142481863,-4.0
2697.0,92.3395769505,-0.0231524420857,0.15980085064,-4.0
2722.0,92.3490773513,-0.292244976515,0.13982574431,-3.0
2749.0,92.3015753475,-0.551727063287,0.11985063798,-3.0
2774.0,92.320576149,-0.782377807083,0.13982574431,-4.0
2801.0,92.3110757483,-0.820819597716,0.15980085064,-3.0
2828.0,92.3775785535,-0.791988254741,0.17977595697,-4.0
2854.0,92.3870789543,-0.753546464109,0.17977595697,-3.0
2880.0,92.3110757483,-0.676662882843,0.206409432077,-2.0
2906.0,92.2730741453,-0.590168853919,0.226384538407,-4.0
2933.0,92.2730741453,-0.494064377337,0.206409432077,-3.0
2960.0,92.3680781528,-0.397959900755,0.1997510633,-3.0
