----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:42:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.0,C
HUMIDITY,32.3,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.52412963088,5.28674480868,-3.0
18.0,92.2920749468,1.51451918323,5.30671991501,-4.0
38.0,92.3015753475,1.51451918323,5.32003665256,-3.0
64.0,92.3490773513,1.49529828791,5.41991218421,-3.0
91.0,92.3110757483,1.48568784025,5.43322892177,-3.0
118.0,92.320576149,1.46646694493,5.43322892177,-3.0
145.0,92.3110757483,1.45685649728,5.40659544666,-5.0
271.0,92.2920749468,1.51451918323,5.366645234,-3.0
336.0,92.320576149,1.58179231683,5.38662034033,-3.0
356.0,92.3395769505,1.56257142152,5.45986239687,-4.0
382.0,92.3015753475,1.56257142152,5.49981260953,-2.0
409.0,92.2920749468,1.55296097386,5.60634650996,-2.0
436.0,92.2920749468,1.53374007854,5.71288041039,-3.0
464.0,92.282574546,1.53374007854,5.81941431081,-3.0
490.0,92.3300765498,1.51451918323,5.92594821124,-3.0
517.0,92.320576149,1.46646694493,6.04579884922,-3.0
545.0,92.282574546,1.40880425899,6.11904090576,-3.0
571.0,92.3395769505,1.39919381133,6.23889154374,-3.0
598.0,92.320576149,1.37997291601,6.35208381295,-3.0
626.0,92.358577752,1.35114157304,6.53851813869,-3.0
651.0,92.282574546,1.34153112538,6.64505203912,-3.0
679.0,92.3395769505,1.33192067772,6.78487778343,-3.0
705.0,92.3680781528,1.35114157304,6.93136189652,-4.0
733.0,92.3490773513,1.38958336367,7.24430522902,-2.0
760.0,92.3110757483,1.45685649728,7.43739792354,-4.0
787.0,92.3015753475,1.53374007854,7.57056529908,-4.0
815.0,92.3395769505,1.64906545044,7.73702451849,-4.0
842.0,92.3110757483,1.77400127,7.88350863158,-3.0
869.0,92.3775785535,1.93737888019,8.34293607717,-3.0
897.0,92.282574546,2.0719251474,8.48276182148,-3.0
925.0,92.3870789543,2.22569230993,8.78238841643,-4.0
951.0,92.3015753475,2.36984902481,8.9621643734,-3.0
979.0,92.2730741453,2.4851743967,9.26844933713,-3.0
1006.0,92.2920749468,2.59088932094,9.5614175633,-3.0
1034.0,92.3395769505,2.72543558816,9.9342862148,-4.0
1061.0,92.3110757483,2.85998185537,10.2205960722,-4.0
1088.0,92.3300765498,3.02335946556,10.4736140857,-4.0
1116.0,92.3490773513,3.18673707575,10.7399488368,-3.0
1143.0,92.3395769505,3.33089379063,10.9596750064,-3.0
1170.0,92.2540733438,3.49427140081,11.2526432326,-3.0
1198.0,92.320576149,3.67686990632,11.4523942959,-4.0
1226.0,92.3680781528,3.84985796417,11.6854372031,-3.0
1252.0,92.3015753475,4.01323557436,11.8319213161,-2.0
1280.0,92.3680781528,4.21505497518,12.0583058546,-3.0
1306.0,92.3110757483,4.416874376,12.2647152866,-3.0
1334.0,92.3110757483,4.58986243385,12.5177333001,-4.0
1362.0,92.2920749468,4.78207138701,12.6509006757,-3.0
1389.0,92.358577752,4.99350123549,12.8173598951,-4.0
1416.0,92.2540733438,5.176099741,12.9305521643,-4.0
1444.0,92.3300765498,5.38752958948,13.0370860647,-3.0
1471.0,92.3680781528,5.61818033328,13.1036697525,-3.0
1499.0,92.3490773513,5.84883107707,13.11698649,-4.0
1526.0,92.3490773513,6.06026092555,13.1103281213,-3.0
1552.0,92.3110757483,6.25246987872,13.0504028023,-3.0
1580.0,92.3110757483,6.41584748891,13.0171109584,-3.0
1608.0,92.3395769505,6.48312062251,12.970502377,-3.0
1635.0,92.282574546,6.49273107017,12.9238937955,-3.0
1663.0,92.3870789543,6.49273107017,12.8439933702,-3.0
1689.0,92.3680781528,6.47351017486,12.7108259947,-4.0
1716.0,92.2635737445,6.43506838422,12.551025144,-4.0
1744.0,92.3110757483,6.38701614593,12.3379573432,-3.0
1771.0,92.3680781528,6.33896390764,12.1182311735,-2.0
1799.0,92.3300765498,6.29091166935,11.8851882664,-3.0
1827.0,92.320576149,6.20441764043,11.6854372031,-3.0
1854.0,92.3015753475,6.1179236115,11.4723694022,-3.0
1881.0,92.3015753475,6.01220868726,11.2925934452,-4.0
1909.0,92.2920749468,5.91610421068,11.0995007507,-4.0
1936.0,92.3300765498,5.8199997341,10.8797745811,-3.0
1964.0,92.3110757483,5.7046743622,10.673365149,-4.0
1992.0,92.320576149,5.57012809499,10.433663873,-3.0
2019.0,92.3300765498,5.46441317074,10.1606707532,-4.0
2047.0,92.358577752,5.33947735119,9.88767763336,-2.0
2073.0,92.2920749468,5.23376242695,9.64131798862,-4.0
2101.0,92.2920749468,5.11843705505,9.3350330249,-2.0
2129.0,92.320576149,4.99350123549,9.12196522404,-2.0
2156.0,92.320576149,4.8301236253,8.84231373542,-4.0
2184.0,92.3015753475,4.65713556746,8.66253777845,-3.0
2212.0,92.3395769505,4.45531616663,8.36956955228,-3.0
2238.0,92.3110757483,4.25349676581,8.16981848898,-3.0
2266.0,92.3680781528,4.05167736499,7.89682536914,-3.0
2294.0,92.3015753475,3.83063706885,7.71039104339,-3.0
2321.0,92.3110757483,3.62881766803,7.48400650498,-3.0
2348.0,92.3015753475,3.41738781955,7.31088891679,-4.0
2376.0,92.3680781528,3.23478931404,7.0512125345,-3.0
2403.0,92.2540733438,3.05219080854,6.89141168386,-4.0
2431.0,92.3300765498,2.86959230303,6.69166062056,-4.0
2458.0,92.3490773513,2.66777290221,6.59178508891,-3.0
2484.0,92.3015753475,2.49478484436,6.48525118848,-3.0
2512.0,92.3490773513,2.33140723417,6.37871728805,-3.0
2538.0,92.282574546,2.1872505193,6.29215849396,-3.0
2565.0,92.3015753475,2.05270425208,6.20559969986,-3.0
2593.0,92.3110757483,1.91815798487,6.12569927454,-3.0
2619.0,92.3490773513,1.81244306063,6.052457218,-4.0
2646.0,92.3680781528,1.71633858405,5.98587353023,-3.0
2673.0,92.2635737445,1.62023410747,5.92594821124,-3.0
2699.0,92.3110757483,1.5433505262,5.87268126103,-3.0
2727.0,92.3015753475,1.48568784025,5.8527061547,-4.0
2753.0,92.3395769505,1.39919381133,5.85936452347,-3.0
2780.0,92.320576149,1.34153112538,5.84604778592,-3.0
2807.0,92.3490773513,1.29347888709,5.8527061547,-3.0
2833.0,92.282574546,1.22620575348,5.8527061547,-3.0
2861.0,92.3490773513,1.18776396285,5.8527061547,-3.0
2888.0,92.3300765498,1.16854306753,5.87268126103,-3.0
2914.0,92.3110757483,1.19737441051,5.88599799858,-3.0
2941.0,92.2635737445,1.23581620114,5.90597310491,-3.0
2968.0,92.3395769505,1.28386843943,5.89931473613,-3.0
2995.0,92.3300765498,1.34153112538,5.89931473613,-4.0
3022.0,92.3300765498,1.37997291601,5.89931473613,-3.0
3048.0,92.3300765498,1.41841470664,5.91928984246,-3.0
