----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:24:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.1,C
HUMIDITY,36.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,7.24234598751,2.57678871657,-3.0
18.0,92.3490773513,7.24234598751,2.57678871657,-3.0
37.0,92.3395769505,7.24234598751,2.58344708535,-3.0
64.0,92.3395769505,7.23273553985,2.57678871657,-4.0
89.0,92.3680781528,7.21351464454,2.55681361024,-3.0
116.0,92.3015753475,7.21351464454,2.54349687269,-4.0
144.0,92.396579355,7.20390419688,2.57678871657,-4.0
205.0,92.3110757483,7.18468330156,2.69663935455,-3.0
337.0,92.3680781528,7.23273553985,2.90304878663,-4.0
357.0,92.3870789543,7.2231250922,2.94299899929,-3.0
383.0,92.2730741453,7.20390419688,3.02955779339,-4.0
410.0,92.2920749468,7.19429374922,3.09614148115,-4.0
438.0,92.3110757483,7.20390419688,3.12943332504,-2.0
464.0,92.3300765498,7.2231250922,3.20933375036,-4.0
491.0,92.3490773513,7.24234598751,3.30920928201,-4.0
517.0,92.3300765498,7.28078777814,3.369134601,-3.0
545.0,92.320576149,7.31922956878,3.44903502632,-3.0
572.0,92.320576149,7.32884001644,3.51561871408,-3.0
599.0,92.3300765498,7.34806091175,3.61549424573,-4.0
626.0,92.3015753475,7.39611315004,3.71536977738,-4.0
653.0,92.3110757483,7.46338628365,3.76197835882,-3.0
680.0,92.2730741453,7.51143852194,3.85519552169,-4.0
707.0,92.396579355,7.58832210321,3.9683877909,-3.0
734.0,92.3015753475,7.67481613213,4.04162984744,-3.0
760.0,92.3110757483,7.76131016105,4.12818864154,-3.0
788.0,92.3110757483,7.86702508529,4.24803927952,-3.0
814.0,92.320576149,7.94390866656,4.31462296728,-3.0
842.0,92.3395769505,8.00157135251,4.40784013016,-3.0
869.0,92.3110757483,8.06884448612,4.55432424324,-3.0
895.0,92.3300765498,8.20339075333,4.61424956223,-4.0
922.0,92.3110757483,8.32832657289,4.68749161878,-2.0
950.0,92.2540733438,8.44365194479,4.81400062554,-3.0
976.0,92.3300765498,8.52053552605,4.92053452596,-3.0
1004.0,92.2920749468,8.61664000263,4.98045984495,-4.0
1030.0,92.358577752,8.78001761282,5.09365211416,-3.0
1057.0,92.3015753475,8.94339522301,5.18686927703,-4.0
1084.0,92.2730741453,9.05872059491,5.22681948969,-2.0
1111.0,92.3490773513,9.19326686213,5.29340317746,-3.0
1138.0,92.358577752,9.30859223402,5.43322892177,-4.0
1165.0,92.3395769505,9.44313850124,5.4798375032,-3.0
1190.0,92.3015753475,9.54885342548,5.49315424076,-3.0
1218.0,92.358577752,9.66417879738,5.58637140363,-3.0
1244.0,92.3490773513,9.76028327396,5.62632161629,-4.0
1271.0,92.3300765498,9.82755640757,5.6529550914,-3.0
1298.0,92.3015753475,9.85638775054,5.69290530406,-3.0
1324.0,92.3110757483,9.91405043649,5.78612246693,-3.0
1352.0,92.320576149,10.038986256,5.79943920448,-3.0
1379.0,92.396579355,10.1447011803,5.79278083571,-3.0
1405.0,92.3300765498,10.2600265522,5.84604778592,-3.0
1433.0,92.3300765498,10.4234041624,5.8793396298,-3.0
1460.0,92.3015753475,10.5291190866,5.89265636736,-2.0
1486.0,92.3300765498,10.6252235632,5.90597310491,-3.0
1514.0,92.282574546,10.7501593828,5.92594821124,-4.0
1540.0,92.3015753475,10.8654847547,5.8793396298,-3.0
1568.0,92.3300765498,11.0480832602,5.83273104837,-3.0
1595.0,92.3300765498,11.2114608703,5.79278083571,-3.0
1621.0,92.3110757483,11.3652280329,5.68624693528,-4.0
1649.0,92.2635737445,11.4709429571,5.55307955975,-3.0
1676.0,92.3300765498,11.5286056431,5.43322892177,-3.0
1703.0,92.3490773513,11.5478265384,5.34667012767,-3.0
1730.0,92.320576149,11.4901638524,5.24679459602,-3.0
1756.0,92.3015753475,11.4228907188,5.15357743315,-2.0
1783.0,92.282574546,11.3460071376,5.06036027027,-3.0
1811.0,92.358577752,11.3075653469,4.94716800107,-3.0
1837.0,92.3680781528,11.278734004,4.84729246942,-3.0
1864.0,92.358577752,11.2691235563,4.74741693777,-3.0
1890.0,92.358577752,11.2402922133,4.64088303734,-3.0
1916.0,92.3015753475,11.2306817657,4.54100750569,-3.0
1944.0,92.358577752,11.192239975,4.42115686771,-2.0
1971.0,92.358577752,11.1634086321,4.30130622973,-3.0
1997.0,92.3490773513,11.1153563938,4.20143069808,-3.0
2023.0,92.358577752,11.0192519172,4.07492169132,-3.0
2049.0,92.2635737445,10.9231474406,3.97504615967,-4.0
2077.0,92.3490773513,10.827042964,3.87517062802,-3.0
2104.0,92.358577752,10.6924966968,3.74866162127,-3.0
2130.0,92.3395769505,10.5675608772,3.64212772084,-4.0
2156.0,92.358577752,10.4426250577,3.54891055797,-3.0
2182.0,92.2730741453,10.3369101335,3.46901013265,-3.0
2210.0,92.3490773513,10.2408056569,3.35581786344,-3.0
2237.0,92.3395769505,10.1350907326,3.26925906935,-4.0
2263.0,92.3775785535,10.0101549131,3.18935864403,-2.0
2289.0,92.3680781528,9.89482954117,3.10279984993,-4.0
2316.0,92.2635737445,9.79872506459,3.03621616216,-3.0
2343.0,92.3490773513,9.73145193098,2.9696324744,-3.0
2370.0,92.3680781528,9.64495790206,2.90970715541,-3.0
2396.0,92.3490773513,9.54885342548,2.82980673009,-3.0
2422.0,92.3775785535,9.46235939656,2.76322304232,-3.0
2449.0,92.2920749468,9.36625491997,2.72327282966,-3.0
2476.0,92.3490773513,9.25092954807,2.67000587945,-4.0
2503.0,92.3300765498,9.18365641447,2.59010545413,-3.0
2530.0,92.3300765498,9.09716238554,2.52352176636,-3.0
2556.0,92.3110757483,9.00105790896,2.43696297226,-4.0
2584.0,92.2635737445,8.93378477535,2.32377070306,-3.0
2611.0,92.3870789543,8.89534298472,2.21057843386,-3.0
2637.0,92.320576149,8.84729074643,2.16396985242,-3.0
2665.0,92.320576149,8.71274447922,2.07741105832,-4.0
2691.0,92.320576149,8.59741910732,2.01748573933,-3.0
2718.0,92.3110757483,8.49170418308,1.95756042034,-3.0
2746.0,92.282574546,8.37637881118,1.8843183638,-3.0
2772.0,92.3300765498,8.25144299162,1.86434325747,-3.0
2800.0,92.3110757483,8.12650717207,1.77778446337,-4.0
2827.0,92.320576149,8.01118180017,1.73117588194,-3.0
2853.0,92.3015753475,7.92468777124,1.67125056295,-3.0
2881.0,92.358577752,7.86702508529,1.60466687518,-4.0
2907.0,92.3395769505,7.80936239935,1.53808318741,-3.0
2934.0,92.3300765498,7.72286837042,1.49813297475,-3.0
2961.0,92.3490773513,7.62676389384,1.45152439331,-4.0
2987.0,92.3775785535,7.54026986492,1.37828233677,-3.0
3014.0,92.3015753475,7.46338628365,1.33833212411,-3.0
