----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.4,C
HUMIDITY,27.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,4.88778631125,1.61798361273,-3.0
18.0,92.282574546,5.01272213081,1.66459219417,-4.0
38.0,92.320576149,5.07999526442,1.73783425071,-3.0
94.0,92.3300765498,5.20493108397,2.27050375285,-3.0
249.0,92.3110757483,6.38701614593,2.67000587945,-4.0
267.0,92.3110757483,6.62727733739,2.78319814865,-3.0
286.0,92.358577752,6.80987584289,2.89639041785,-3.0
313.0,92.3680781528,7.04052658669,3.06284963727,-4.0
340.0,92.2920749468,7.31922956878,3.22265048791,-3.0
366.0,92.3680781528,7.59793255086,3.369134601,-3.0
393.0,92.282574546,7.87663553295,3.51561871408,-3.0
421.0,92.358577752,8.22261164865,3.68873630228,-4.0
446.0,92.3680781528,8.56858776434,3.86851225925,-3.0
473.0,92.358577752,8.90495343238,4.00167963478,-5.0
499.0,92.358577752,9.28937133871,4.16148048542,-3.0
526.0,92.3110757483,9.71223103567,4.32793970484,-3.0
554.0,92.3300765498,10.1350907326,4.48774055548,-3.0
580.0,92.3300765498,10.5291190866,4.64088303734,-3.0
607.0,92.358577752,10.9135369929,4.78736715043,-4.0
634.0,92.3775785535,11.3171757946,4.91387615719,-3.0
660.0,92.3395769505,11.7112041486,5.06036027027,-3.0
687.0,92.3680781528,12.1148429502,5.17355253948,-2.0
713.0,92.3680781528,12.5088713042,5.32669502134,-3.0
740.0,92.2730741453,12.8740683152,5.39993707788,-4.0
767.0,92.3775785535,13.2392653262,5.49981260953,-3.0
793.0,92.320576149,13.6236832326,5.5663962973,-3.0
821.0,92.3490773513,13.9792697959,5.6529550914,-2.0
847.0,92.3015753475,14.3252459116,5.69956367283,-3.0
874.0,92.320576149,14.6904429226,5.73285551672,-4.0
901.0,92.320576149,15.0364190383,5.7661473606,-3.0
928.0,92.3395769505,15.3920056017,5.75283062305,-3.0
955.0,92.3680781528,15.7283712697,5.73285551672,-4.0
981.0,92.3110757483,16.0455160424,5.67293019773,-3.0
1008.0,92.358577752,16.3434399198,5.58637140363,-4.0
1035.0,92.3490773513,16.6029220066,5.37996197155,-2.0
1062.0,92.3395769505,16.7566891691,5.08699374538,-3.0
1088.0,92.3490773513,16.8335727504,4.9671431074,-4.0
1114.0,92.2730741453,16.872014541,4.83397573187,-3.0
1141.0,92.2920749468,16.9104563317,4.70746672511,-3.0
1168.0,92.3300765498,16.929677227,4.53434913691,-4.0
1196.0,92.3395769505,16.9104563317,4.37454828627,-3.0
1222.0,92.320576149,16.9104563317,4.20808906686,-3.0
1249.0,92.2920749468,16.8624040934,4.05494658499,-4.0
1276.0,92.320576149,16.7759100644,3.87517062802,-3.0
1303.0,92.282574546,16.6798055879,3.74200325249,-3.0
1330.0,92.320576149,16.5164279777,3.55556892674,-4.0
1357.0,92.3110757483,16.3146085768,3.38245133855,-3.0
1384.0,92.3110757483,16.0935682807,3.22930885669,-3.0
1411.0,92.3300765498,15.8533070893,3.05619126849,-3.0
1438.0,92.2635737445,15.6034354501,2.90304878663,-3.0
1465.0,92.3775785535,15.3439533634,2.73658956721,-4.0
1492.0,92.3490773513,15.0940817243,2.59010545413,-3.0
1518.0,92.3110757483,14.8345996375,2.47025481615,-3.0
1545.0,92.320576149,14.5655071031,2.34374580939,-3.0
1573.0,92.3395769505,14.286804121,2.23721190896,-3.0
1599.0,92.3490773513,13.9888802436,2.11070290221,-3.0
1626.0,92.3300765498,13.7005668138,2.02414410811,-3.0
1652.0,92.358577752,13.4314742794,1.90429347013,-3.0
1679.0,92.358577752,13.1527712973,1.7977595697,-3.0
1706.0,92.3395769505,12.8548474199,1.71120077561,-2.0
1732.0,92.3300765498,12.5473130948,1.62464198151,-4.0
1759.0,92.320576149,12.2301683221,1.54474155619,-3.0
1787.0,92.3395769505,11.8938026541,1.45152439331,-4.0
1812.0,92.3300765498,11.5670474337,1.36496559922,-3.0
1840.0,92.3775785535,11.249902661,1.29172354267,-4.0
1866.0,92.3015753475,10.9615892312,1.21848148613,-4.0
1893.0,92.3300765498,10.6636653538,1.17187290469,-3.0
1921.0,92.358577752,10.3849623717,1.09863084815,-3.0
1946.0,92.2920749468,10.067817599,1.04536389794,-3.0
1974.0,92.3680781528,9.7506728263,0.992096947724,-3.0
2001.0,92.3680781528,9.44313850124,0.945488366288,-4.0
2027.0,92.3775785535,9.15482507149,0.898879784851,-4.0
2054.0,92.3490773513,8.88573253706,0.852271203414,-5.0
2079.0,92.3015753475,8.66469224092,0.812320990754,-4.0
2107.0,92.3490773513,8.53014597371,0.772370778094,-3.0
2134.0,92.3015753475,8.40521015415,0.725762196657,-3.0
2160.0,92.3110757483,8.21300120099,0.705787090327,-4.0
2188.0,92.3490773513,8.02079224783,0.652520140114,-4.0
2214.0,92.3395769505,7.82858329466,0.625886665007,-3.0
2239.0,92.358577752,7.62676389384,0.612569927454,-4.0
2266.0,92.2920749468,7.42494449302,0.585936452347,-3.0
2292.0,92.3395769505,7.24234598751,0.559302977241,-4.0
2318.0,92.3680781528,7.05974748201,0.552644608464,-3.0
2344.0,92.3300765498,6.88675942416,0.526011133357,-3.0
2370.0,92.3490773513,6.71377136631,0.486060920697,-3.0
2397.0,92.3395769505,6.55039375612,0.466085814367,-4.0
2422.0,92.320576149,6.37740569827,0.472744183144,-2.0
2449.0,92.320576149,6.18519674511,0.452769076814,-3.0
2476.0,92.358577752,6.0025982396,0.472744183144,-4.0
2501.0,92.3300765498,5.80077883878,0.506036027027,-4.0
2528.0,92.3300765498,5.61818033328,0.526011133357,-3.0
2555.0,92.3015753475,5.44519227543,0.545986239687,-3.0
2581.0,92.3015753475,5.30103556056,0.605911558677,-4.0
2608.0,92.320576149,5.21454153163,0.599253189901,-3.0
2634.0,92.2730741453,5.16648929334,0.612569927454,-2.0
2661.0,92.320576149,5.13765795037,0.672495246444,-3.0
2688.0,92.2920749468,5.08960571208,0.752395671764,-3.0
2715.0,92.3300765498,5.02233257847,0.832296097084,-4.0
2742.0,92.396579355,4.92622810189,0.918854891181,-3.0
2769.0,92.282574546,4.90700720657,0.965463472618,-3.0
2795.0,92.3490773513,4.99350123549,1.04536389794,-3.0
2822.0,92.3300765498,5.08960571208,1.06533900427,-3.0
2849.0,92.3395769505,5.15687884568,1.15189779836,-3.0
2875.0,92.3015753475,5.23376242695,1.22513985491,-3.0
2903.0,92.2635737445,5.3586982465,1.34499049289,-2.0
2929.0,92.3680781528,5.48363406606,1.46484113087,-3.0
2956.0,92.3300765498,5.71428480986,1.58469176885,-4.0
2984.0,92.358577752,6.0025982396,1.61132524396,-4.0
3009.0,92.3680781528,6.26208032638,1.73117588194,-3.0
