----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:37:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.1,C
HUMIDITY,27.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.52412963088,1.09197247937,-3.0
19.0,92.3015753475,1.51451918323,1.12526432326,-3.0
39.0,92.320576149,1.51451918323,1.1119475857,-3.0
65.0,92.3395769505,1.52412963088,1.13858106081,-3.0
92.0,92.2920749468,1.52412963088,1.13858106081,-3.0
118.0,92.3110757483,1.51451918323,1.11860595448,-3.0
146.0,92.3015753475,1.51451918323,1.10528921693,-3.0
173.0,92.2635737445,1.52412963088,1.12526432326,-4.0
200.0,92.3395769505,1.5433505262,1.10528921693,-3.0
226.0,92.3015753475,1.53374007854,1.09863084815,-3.0
254.0,92.282574546,1.52412963088,1.09197247937,-3.0
280.0,92.3395769505,1.51451918323,1.09197247937,-4.0
307.0,92.3015753475,1.52412963088,1.09863084815,-3.0
369.0,92.3680781528,1.52412963088,1.17187290469,-3.0
506.0,92.320576149,1.73555947936,1.26509006757,-4.0
526.0,92.3300765498,1.6586758981,1.29838191145,-3.0
553.0,92.3300765498,1.56257142152,1.37828233677,-3.0
580.0,92.2920749468,1.46646694493,1.43820765576,-3.0
607.0,92.3015753475,1.39919381133,1.50479134353,-3.0
634.0,92.3680781528,1.33192067772,1.5980085064,-4.0
660.0,92.320576149,1.30308933475,1.70454240683,-3.0
688.0,92.2920749468,1.29347888709,1.80441793848,-4.0
714.0,92.3395769505,1.33192067772,1.89097673258,-4.0
741.0,92.3015753475,1.4280251543,1.97753552667,-3.0
769.0,92.358577752,1.58179231683,2.0840694271,-3.0
795.0,92.320576149,1.8412744036,2.1706282212,-4.0
822.0,92.3870789543,2.15841917633,2.25052864652,-4.0
849.0,92.282574546,2.44673260607,2.33042907184,-3.0
875.0,92.320576149,2.69660424518,2.43030460349,-3.0
903.0,92.3015753475,2.92725498898,2.55015524147,-4.0
929.0,92.3300765498,3.1290743898,2.68998098578,-4.0
956.0,92.3015753475,3.31167289531,2.77653977987,-2.0
984.0,92.2730741453,3.51349229613,2.90304878663,-4.0
1010.0,92.358577752,3.70570124929,2.9962659495,-3.0
1037.0,92.3110757483,3.87868930714,3.10279984993,-4.0
1065.0,92.3490773513,4.05167736499,3.16272516892,-3.0
1090.0,92.3300765498,4.1862236322,3.23596722546,-4.0
1118.0,92.3300765498,4.33999079474,3.32252601956,-3.0
1144.0,92.2920749468,4.48414750961,3.40242644488,-3.0
1172.0,92.3680781528,4.62830422448,3.4823268702,-4.0
1199.0,92.3395769505,4.77246093935,3.5955191394,-3.0
1224.0,92.3490773513,4.91661765423,3.70871140861,-3.0
1251.0,92.2730741453,5.08960571208,3.81524530903,-4.0
1279.0,92.3110757483,5.26259376992,3.91512084068,-4.0
1305.0,92.3300765498,5.45480272309,4.00833800356,-4.0
1333.0,92.3680781528,5.64701167625,4.11487190398,-3.0
1358.0,92.2730741453,5.8199997341,4.1947723293,-3.0
1386.0,92.358577752,5.98337734429,4.28798949218,-3.0
1413.0,92.2730741453,6.14675495448,4.3678899175,-4.0
1439.0,92.3680781528,6.31974301232,4.44779034282,-2.0
1466.0,92.3015753475,6.48312062251,4.54766587447,-4.0
1493.0,92.3110757483,6.68494002334,4.66085814367,-4.0
1520.0,92.3015753475,6.86753852884,4.75407530655,-3.0
1547.0,92.320576149,7.05974748201,4.84729246942,-2.0
1575.0,92.3775785535,7.26156688283,4.94050963229,-4.0
1601.0,92.3110757483,7.46338628365,5.01375168884,-3.0
1628.0,92.282574546,7.68442657979,5.08699374538,-3.0
1654.0,92.3300765498,7.90546687593,5.14691906437,-4.0
1682.0,92.282574546,8.11689672441,5.21350275214,-4.0
1709.0,92.3110757483,8.31871612523,5.2534529648,-2.0
1736.0,92.3300765498,8.50131463074,5.31337828379,-3.0
1763.0,92.3680781528,8.67430268858,5.37330360278,-4.0
1790.0,92.3490773513,8.87612208941,5.41325381544,-3.0
1816.0,92.3395769505,9.09716238554,5.44654565932,-3.0
1843.0,92.3300765498,9.29898178637,5.4798375032,-3.0
1869.0,92.3015753475,9.53924297782,5.4532040281,-4.0
1897.0,92.3395769505,9.74106237864,5.43988729054,-3.0
1923.0,92.320576149,9.95249222712,5.38662034033,-3.0
1950.0,92.3300765498,10.1350907326,5.34001175889,-3.0
1977.0,92.3490773513,10.2504161045,5.28674480868,-3.0
2004.0,92.2920749468,10.2119743139,5.2534529648,-3.0
2031.0,92.3300765498,10.1543116279,5.22016112091,-3.0
2058.0,92.320576149,10.096648942,5.21350275214,-4.0
2084.0,92.3110757483,10.0197653607,5.17355253948,-4.0
2112.0,92.282574546,9.93327133181,5.12694395804,-4.0
2139.0,92.3490773513,9.84677730288,5.07367700783,-3.0
2165.0,92.320576149,9.76028327396,4.99377658251,-3.0
2193.0,92.320576149,9.68339969269,4.92719289474,-3.0
2220.0,92.320576149,9.59690566377,4.84063410064,-4.0
2246.0,92.2920749468,9.50080118719,4.78070878165,-3.0
2274.0,92.358577752,9.40469671061,4.72078346266,-3.0
2301.0,92.3015753475,9.29898178637,4.65419977489,-3.0
2327.0,92.320576149,9.20287730978,4.60759119346,-4.0
2354.0,92.3110757483,9.12599372852,4.55432424324,-2.0
2381.0,92.282574546,9.02027880428,4.48774055548,-3.0
2408.0,92.3870789543,8.91456388004,4.41449849893,-3.0
2435.0,92.3110757483,8.81845940346,4.33459807361,-4.0
2462.0,92.358577752,8.68391313624,4.25469764829,-3.0
2488.0,92.3395769505,8.54936686903,4.1681388542,-3.0
2515.0,92.3680781528,8.42443104947,4.11487190398,-3.0
2541.0,92.358577752,8.25144299162,4.03497147866,-4.0
2568.0,92.3110757483,8.01118180017,4.00167963478,-3.0
2595.0,92.3395769505,7.80936239935,3.92843757824,-3.0
2621.0,92.3300765498,7.59793255086,3.89514573435,-4.0
2649.0,92.282574546,7.42494449302,3.84187878414,-3.0
2675.0,92.282574546,7.25195643517,3.78861183393,-3.0
2703.0,92.3490773513,7.11741016795,3.71536977738,-3.0
2730.0,92.3300765498,6.9924743484,3.67541956472,-4.0
2756.0,92.3110757483,6.8771489765,3.62215261451,-3.0
2783.0,92.3015753475,6.7618236046,3.5688856643,-2.0
2810.0,92.282574546,6.67532957568,3.52227708286,-4.0
2837.0,92.3680781528,6.5792250991,3.4823268702,-3.0
2864.0,92.3110757483,6.49273107017,3.44903502632,-3.0
2890.0,92.3015753475,6.41584748891,3.40908481366,-2.0
2918.0,92.320576149,6.36779525062,3.36247623222,-4.0
2945.0,92.3300765498,6.30052211701,3.32918438834,-3.0
2972.0,92.3300765498,6.25246987872,3.26260070057,-3.0
2999.0,92.320576149,6.19480719277,3.21599211913,-4.0
3027.0,92.320576149,6.15636540214,3.14940843137,-4.0
