----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:14:57,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.1,C
HUMIDITY,42.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.793735608861,-0.03995021266,-3.0
20.0,92.2635737445,0.803346056519,-0.0133167375533,-3.0
38.0,92.3395769505,0.803346056519,-0.0532669502134,-4.0
64.0,92.3680781528,0.803346056519,-0.03995021266,-4.0
204.0,92.2635737445,0.793735608861,-0.0332918438834,-4.0
256.0,92.2920749468,0.803346056519,-0.01997510633,-3.0
275.0,92.3490773513,0.812956504178,-0.03995021266,-3.0
302.0,92.282574546,0.822566951836,-0.0332918438834,-3.0
328.0,92.3015753475,0.822566951836,-0.0665836877667,-3.0
355.0,92.3110757483,0.812956504178,-0.0266334751067,-3.0
381.0,92.3490773513,0.822566951836,-0.0466085814367,-3.0
407.0,92.3300765498,0.841787847152,-0.0332918438834,-3.0
434.0,92.3395769505,0.803346056519,-0.03995021266,-3.0
460.0,92.3395769505,0.764904265887,-0.01997510633,-3.0
486.0,92.3110757483,0.736072922912,-0.0266334751067,-3.0
512.0,92.320576149,0.678410236963,-0.0332918438834,-3.0
539.0,92.3490773513,0.649578893988,-0.00665836877667,-3.0
565.0,92.320576149,0.63996844633,-0.01997510633,-3.0
591.0,92.3110757483,0.630357998672,-0.0332918438834,-3.0
618.0,92.3110757483,0.620747551014,-0.0133167375533,-3.0
645.0,92.3110757483,0.572695312723,-0.0332918438834,-4.0
671.0,92.3680781528,0.543863969748,-0.01997510633,-3.0
697.0,92.3490773513,0.524643074432,-0.0332918438834,-3.0
723.0,92.3300765498,0.466980388482,-0.01997510633,-2.0
750.0,92.358577752,0.42853859785,-0.0266334751067,-4.0
776.0,92.358577752,0.361265464242,-0.00665836877667,-4.0
801.0,92.358577752,0.332434121268,0.0932171628734,-4.0
828.0,92.3490773513,0.313213225951,0.17977595697,-4.0
853.0,92.3110757483,0.332434121268,0.1997510633,-3.0
880.0,92.3680781528,0.342044568926,0.612569927454,-4.0
906.0,92.3300765498,0.418928150191,0.585936452347,-3.0
932.0,92.2920749468,0.53425352209,0.705787090327,-4.0
960.0,92.2730741453,0.668799789305,0.732420565434,-3.0
987.0,92.3300765498,0.85139829481,0.632545033784,-3.0
1013.0,92.3680781528,1.05321769563,0.765712409317,-3.0
1040.0,92.3680781528,1.30308933475,0.998755316501,-4.0
1066.0,92.2730741453,1.53374007854,1.20516474858,-3.0
1093.0,92.2635737445,1.72594903171,1.5114497123,-3.0
1121.0,92.3680781528,1.91815798487,1.66459219417,-4.0
1147.0,92.358577752,2.11036693803,1.78444283215,-4.0
1173.0,92.3300765498,2.31218633886,1.84436815114,-3.0
1201.0,92.358577752,2.50439529202,1.90429347013,-3.0
1227.0,92.3110757483,2.69660424518,1.96421878912,-3.0
1254.0,92.3110757483,2.86959230303,2.05077758322,-4.0
1282.0,92.3490773513,3.03296991322,2.20392006508,-3.0
1307.0,92.2730741453,3.19634752341,2.35706254694,-4.0
1335.0,92.3680781528,3.36933558126,2.47691318492,-3.0
1361.0,92.282574546,3.55193408676,2.54349687269,-5.0
1388.0,92.3110757483,3.72492214461,2.68998098578,-3.0
1416.0,92.3395769505,3.89791020246,2.7965148862,-3.0
1441.0,92.320576149,4.09011915562,2.87641531152,-3.0
1469.0,92.3395769505,4.26310721347,3.00958268706,-3.0
1496.0,92.282574546,4.44570571898,2.95631573684,-4.0
1522.0,92.3395769505,4.62830422448,2.96297410562,-3.0
1549.0,92.358577752,4.80129228233,3.0828247436,-3.0
1575.0,92.2920749468,4.97428034018,3.05619126849,-2.0
1602.0,92.320576149,5.12804750271,3.16272516892,-3.0
1630.0,92.2730741453,5.28181466524,3.27591743812,-4.0
1656.0,92.3015753475,5.41636093245,3.22930885669,-3.0
1684.0,92.3015753475,5.54129675201,3.17604190647,-3.0
1711.0,92.358577752,5.65662212391,3.0828247436,-3.0
1737.0,92.3775785535,5.71428480986,3.02289942461,-3.0
1764.0,92.2920749468,5.75272660049,2.98960758073,-3.0
1790.0,92.320576149,5.74311615283,3.03621616216,-3.0
1818.0,92.2920749468,5.69506391454,3.04287453094,-3.0
1845.0,92.3110757483,5.64701167625,3.04953289972,-3.0
1871.0,92.3490773513,5.60856988562,2.95631573684,-3.0
1898.0,92.3680781528,5.56051764733,2.83646509886,-3.0
1925.0,92.3395769505,5.52207585669,2.7965148862,-3.0
1951.0,92.3110757483,5.49324451372,2.75656467354,-2.0
1979.0,92.3300765498,5.49324451372,2.78985651743,-3.0
2005.0,92.3395769505,5.50285496138,2.74990630477,-3.0
2032.0,92.3395769505,5.51246540904,2.61673892923,-4.0
2059.0,92.3110757483,5.52207585669,2.53018013514,-3.0
2085.0,92.3300765498,5.53168630435,2.45027970982,-3.0
2113.0,92.3490773513,5.50285496138,2.34374580939,-3.0
2139.0,92.3680781528,5.4740236184,2.33708744061,-3.0
2165.0,92.282574546,5.44519227543,2.3703792845,-4.0
2193.0,92.282574546,5.38752958948,2.29047885918,-3.0
2219.0,92.3110757483,5.3586982465,2.13733637731,-4.0
2247.0,92.3490773513,5.2914251129,1.95090205157,-3.0
2273.0,92.282574546,5.20493108397,1.79110120093,-2.0
2300.0,92.3490773513,5.08960571208,1.73117588194,-3.0
2327.0,92.282574546,4.98389078784,1.69788403805,-3.0
2354.0,92.358577752,4.88778631125,1.6845673005,-3.0
2380.0,92.320576149,4.80129228233,1.65127545662,-3.0
2407.0,92.3110757483,4.72440870106,1.53142481863,-4.0
2435.0,92.320576149,4.58986243385,1.37828233677,-3.0
2461.0,92.3110757483,4.40726392834,1.25843169879,-3.0
2489.0,92.2920749468,4.17661318455,1.15855616714,-3.0
2515.0,92.2730741453,3.97479378372,1.12526432326,-4.0
2543.0,92.3300765498,3.7729743829,1.07199737304,-3.0
2570.0,92.3395769505,3.60959677271,1.05202226671,-4.0
2596.0,92.282574546,3.43660871487,0.992096947724,-4.0
2623.0,92.358577752,3.28284155233,0.898879784851,-4.0
2650.0,92.3395769505,3.13868483746,0.832296097084,-3.0
2676.0,92.3110757483,3.0137490179,0.752395671764,-3.0
2703.0,92.3395769505,2.87920275069,0.699128721551,-3.0
2729.0,92.3680781528,2.72543558816,0.692470352774,-4.0
2756.0,92.244572943,2.58127887329,0.665836877667,-3.0
2784.0,92.3015753475,2.44673260607,0.679153615221,-3.0
2810.0,92.3490773513,2.35062812949,0.719103827881,-4.0
2837.0,92.3110757483,2.25452365291,0.699128721551,-3.0
2864.0,92.3110757483,2.16802962398,0.645861771337,-3.0
2890.0,92.2730741453,2.11036693803,0.612569927454,-3.0
2917.0,92.3110757483,2.02387290911,0.579278083571,-4.0
2943.0,92.3490773513,1.98543111848,0.559302977241,-4.0
2969.0,92.3110757483,1.99504156614,0.565961346017,-4.0
