----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:41:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,33.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.149835615762,0.186434325747,-3.0
36.0,92.2635737445,0.217108749369,0.173117588194,-4.0
52.0,92.358577752,0.236329644686,0.186434325747,-3.0
70.0,92.3680781528,0.284381882977,0.17977595697,-3.0
96.0,92.3110757483,0.332434121268,0.193092694524,-3.0
123.0,92.3015753475,0.380486359559,0.186434325747,-3.0
149.0,92.3300765498,0.42853859785,0.206409432077,-3.0
176.0,92.3680781528,0.486201283799,0.213067800854,-3.0
201.0,92.3110757483,0.53425352209,0.206409432077,-3.0
228.0,92.320576149,0.582305760381,0.213067800854,-4.0
255.0,92.320576149,0.63996844633,0.213067800854,-3.0
281.0,92.282574546,0.678410236963,0.226384538407,-3.0
308.0,92.3015753475,0.716852027596,0.233042907184,-3.0
335.0,92.3015753475,0.764904265887,0.246359644737,-4.0
361.0,92.3300765498,0.812956504178,0.23970127596,-4.0
387.0,92.2920749468,0.870619190127,0.246359644737,-4.0
413.0,92.358577752,0.947502771392,0.25967638229,-4.0
440.0,92.358577752,1.03399680032,0.246359644737,-4.0
466.0,92.320576149,1.10126993392,0.272993119844,-3.0
492.0,92.3395769505,1.19737441051,0.272993119844,-3.0
518.0,92.3300765498,1.28386843943,0.292968226174,-3.0
544.0,92.320576149,1.36075202069,0.27965148862,-4.0
571.0,92.3015753475,1.43763560196,0.292968226174,-3.0
598.0,92.3300765498,1.51451918323,0.306284963727,-4.0
624.0,92.3110757483,1.59140276449,0.306284963727,-3.0
651.0,92.320576149,1.64906545044,0.306284963727,-4.0
678.0,92.2730741453,1.68750724107,0.326260070057,-3.0
704.0,92.3680781528,1.74516992702,0.33957680761,-3.0
730.0,92.3300765498,1.79322216531,0.352893545164,-4.0
756.0,92.3110757483,1.85088485126,0.352893545164,-2.0
783.0,92.282574546,1.92776843253,0.352893545164,-4.0
810.0,92.2730741453,2.00465201379,0.372868651494,-3.0
836.0,92.320576149,2.10075649038,0.386185389047,-3.0
863.0,92.3300765498,2.22569230993,0.406160495377,-4.0
890.0,92.2730741453,2.35062812949,0.3995021266,-3.0
915.0,92.320576149,2.4851743967,0.3995021266,-4.0
942.0,92.358577752,2.65816245455,0.41947723293,-4.0
968.0,92.3680781528,2.82154006474,0.41947723293,-3.0
994.0,92.3300765498,3.00413857025,0.43945233926,-3.0
1021.0,92.3015753475,3.22517886639,0.446110708037,-3.0
1047.0,92.3300765498,3.48466095316,0.452769076814,-3.0
1074.0,92.3015753475,3.72492214461,0.472744183144,-4.0
1100.0,92.2920749468,3.93635199309,0.472744183144,-3.0
1127.0,92.3490773513,4.12856094626,0.479402551921,-4.0
1153.0,92.3775785535,4.26310721347,0.486060920697,-3.0
1178.0,92.3300765498,4.416874376,0.486060920697,-3.0
1205.0,92.3680781528,4.57064153853,0.512694395804,-3.0
1232.0,92.320576149,4.66674601511,0.499377658251,-3.0
1258.0,92.3300765498,4.78207138701,0.512694395804,-3.0
1284.0,92.3300765498,4.85895496828,0.532669502134,-3.0
1310.0,92.3680781528,4.91661765423,0.545986239687,-3.0
1337.0,92.358577752,4.99350123549,0.552644608464,-3.0
1363.0,92.320576149,5.14726839802,0.552644608464,-3.0
1389.0,92.3300765498,5.26259376992,0.552644608464,-3.0
1416.0,92.3870789543,5.3586982465,0.559302977241,-3.0
1441.0,92.3490773513,5.48363406606,0.565961346017,-3.0
1468.0,92.358577752,5.59895943796,0.572619714794,-3.0
1494.0,92.358577752,5.73350570517,0.579278083571,-3.0
1519.0,92.3015753475,5.89688331536,0.592594821124,-2.0
1546.0,92.3015753475,6.06026092555,0.592594821124,-3.0
1573.0,92.282574546,6.17558629745,0.612569927454,-3.0
1599.0,92.3300765498,6.30052211701,0.599253189901,-3.0
1626.0,92.3490773513,6.41584748891,0.625886665007,-4.0
1651.0,92.3395769505,6.50234151783,0.619228296231,-3.0
1678.0,92.3015753475,6.56961465144,0.625886665007,-3.0
1705.0,92.3015753475,6.62727733739,0.632545033784,-3.0
1731.0,92.320576149,6.65610868036,0.652520140114,-3.0
1758.0,92.320576149,6.72338181397,0.652520140114,-4.0
1783.0,92.320576149,6.81948629055,0.659178508891,-4.0
1810.0,92.358577752,6.92520121479,0.659178508891,-3.0
1837.0,92.320576149,7.04052658669,0.652520140114,-3.0
1863.0,92.3110757483,7.15585195859,0.672495246444,-4.0
1890.0,92.3490773513,7.24234598751,0.685811983997,-4.0
1917.0,92.3110757483,7.30000867346,0.685811983997,-3.0
1943.0,92.3490773513,7.37689225473,0.699128721551,-4.0
1970.0,92.3110757483,7.46338628365,0.705787090327,-3.0
1998.0,92.320576149,7.59793255086,0.699128721551,-4.0
2024.0,92.320576149,7.7036474751,0.699128721551,-4.0
2051.0,92.3775785535,7.80936239935,0.712445459104,-4.0
2077.0,92.3680781528,7.94390866656,0.705787090327,-4.0
2104.0,92.282574546,8.07845493377,0.725762196657,-4.0
2132.0,92.3395769505,8.23222209631,0.725762196657,-4.0
2158.0,92.3490773513,8.3955997065,0.739078934211,-4.0
2184.0,92.3490773513,8.53975642137,0.732420565434,-3.0
2211.0,92.358577752,8.66469224092,0.725762196657,-4.0
2237.0,92.320576149,8.78001761282,0.725762196657,-4.0
2265.0,92.2920749468,8.88573253706,0.725762196657,-3.0
2291.0,92.358577752,8.9914474613,0.732420565434,-4.0
2318.0,92.3300765498,9.08755193789,0.732420565434,-4.0
2345.0,92.2920749468,9.19326686213,0.732420565434,-3.0
2372.0,92.320576149,9.29898178637,0.739078934211,-3.0
2399.0,92.3300765498,9.36625491997,0.725762196657,-3.0
2427.0,92.3395769505,9.40469671061,0.732420565434,-3.0
2452.0,92.3015753475,9.37586536763,0.732420565434,-4.0
2480.0,92.3395769505,9.31820268168,0.719103827881,-3.0
2506.0,92.3015753475,9.23170865276,0.725762196657,-3.0
2533.0,92.3395769505,9.17404596681,0.719103827881,-3.0
2560.0,92.320576149,9.13560417618,0.712445459104,-3.0
2586.0,92.320576149,9.09716238554,0.705787090327,-3.0
2614.0,92.320576149,9.08755193789,0.712445459104,-4.0
2641.0,92.3300765498,9.09716238554,0.705787090327,-3.0
2668.0,92.3015753475,9.09716238554,0.705787090327,-4.0
2695.0,92.320576149,9.08755193789,0.699128721551,-2.0
2723.0,92.3110757483,9.08755193789,0.692470352774,-3.0
2749.0,92.320576149,9.1067728332,0.685811983997,-4.0
2776.0,92.2920749468,9.11638328086,0.685811983997,-3.0
2803.0,92.3110757483,9.09716238554,0.679153615221,-3.0
2830.0,92.3300765498,9.08755193789,0.665836877667,-4.0
2858.0,92.3490773513,9.07794149023,0.652520140114,-4.0
2883.0,92.320576149,9.07794149023,0.645861771337,-4.0
