----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,46.6,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.41666735252,1.95756042034,-3.0
68.0,92.3015753475,-1.28212108531,2.0840694271,-2.0
88.0,92.3395769505,-1.35900466658,2.27050375285,-3.0
114.0,92.282574546,-1.37822556189,2.51686339758,-3.0
142.0,92.3395769505,-1.3301733236,2.75656467354,-3.0
168.0,92.320576149,-1.26290018999,2.94299899929,-3.0
195.0,92.3110757483,-1.24367929468,3.10279984993,-3.0
222.0,92.358577752,-1.19562705639,3.22265048791,-4.0
248.0,92.3490773513,-1.08991213215,3.37579296977,-3.0
275.0,92.3110757483,-0.993807655564,3.57554403307,-3.0
303.0,92.3110757483,-0.916924074298,3.90846247191,-2.0
329.0,92.3015753475,-0.830430045374,4.1947723293,-2.0
356.0,92.320576149,-0.705494225818,4.53434913691,-4.0
383.0,92.2635737445,-0.561337510945,4.86060920697,-3.0
410.0,92.3110757483,-0.417180796072,5.19352764581,-3.0
438.0,92.3395769505,-0.205750947591,5.53310445342,-3.0
464.0,92.3015753475,0.0633415868381,5.80609757326,-3.0
491.0,92.3680781528,0.351655016584,6.06577395555,-3.0
518.0,92.2920749468,0.630357998672,6.2788417564,-3.0
544.0,92.3110757483,0.889840085443,6.40535076316,-3.0
572.0,92.3015753475,1.2454266488,6.53185976992,-3.0
598.0,92.3110757483,1.62984455512,6.678343883,-3.0
626.0,92.3110757483,1.98543111848,6.83148636487,-3.0
654.0,92.3110757483,2.28335499588,7.09782111593,-3.0
681.0,92.3395769505,2.57166842563,7.44405629232,-3.0
708.0,92.282574546,2.87920275069,7.65712409317,-2.0
736.0,92.2920749468,3.14829528512,7.89016700036,-2.0
763.0,92.282574546,3.35011468594,8.06328458855,-3.0
791.0,92.3395769505,3.58076542974,8.07660132611,-3.0
818.0,92.320576149,3.79219527822,8.01667600712,-3.0
845.0,92.3680781528,3.97479378372,7.84355841892,-3.0
873.0,92.3015753475,4.16700273689,7.6770991995,-3.0
901.0,92.3490773513,4.33999079474,7.47068976743,-3.0
927.0,92.2920749468,4.46492661429,7.35083912945,-4.0
955.0,92.3395769505,4.5321997479,7.21767175391,-3.0
981.0,92.358577752,4.57064153853,7.17772154125,-3.0
1009.0,92.3300765498,4.55142064322,7.0512125345,-4.0
1037.0,92.2920749468,4.5321997479,6.97797047795,-4.0
1064.0,92.3110757483,4.51297885258,6.73826920199,-4.0
1091.0,92.3490773513,4.49375795727,6.54517650747,-3.0
1118.0,92.3015753475,4.47453706195,6.29881686273,-4.0
1145.0,92.320576149,4.38804303303,6.14567438087,-4.0
1172.0,92.3015753475,4.31115945176,5.92594821124,-3.0
1200.0,92.320576149,4.19583407986,5.75948899182,-3.0
1226.0,92.2920749468,4.04206691733,5.59968814118,-3.0
1253.0,92.2920749468,3.8882997548,5.50647097831,-4.0
1280.0,92.3395769505,3.74414303993,5.38662034033,-3.0
1307.0,92.3490773513,3.5903758774,5.30006154623,-3.0
1334.0,92.244572943,3.45582961018,5.15357743315,-4.0
1360.0,92.320576149,3.33089379063,4.9671431074,-3.0
1387.0,92.282574546,3.18673707575,4.70746672511,-3.0
1415.0,92.282574546,3.03296991322,4.46110708037,-3.0
1441.0,92.3110757483,2.86959230303,4.16148048542,-4.0
1469.0,92.320576149,2.62933111158,3.93509594701,-4.0
1496.0,92.2920749468,2.40829081544,3.80858694026,-3.0
1522.0,92.3015753475,2.17764007164,3.72868651494,-3.0
1550.0,92.2730741453,1.9565997755,3.75531999004,-3.0
1576.0,92.320576149,1.76439082234,3.74200325249,-3.0
1604.0,92.320576149,1.61062365981,3.7686367276,-4.0
1631.0,92.320576149,1.47607739259,3.65544445839,-3.0
1657.0,92.3300765498,1.36075202069,3.51561871408,-3.0
1685.0,92.2920749468,1.27425799177,3.30255091323,-4.0
1712.0,92.2730741453,1.18776396285,3.07616637482,-3.0
1739.0,92.358577752,1.09165948627,2.88973204908,-3.0
1766.0,92.3395769505,0.937892323734,2.80317325498,-3.0
1791.0,92.2635737445,0.774514713545,2.77653977987,-3.0
1819.0,92.2635737445,0.630357998672,2.81648999253,-3.0
1846.0,92.358577752,0.495811731457,2.90970715541,-3.0
1872.0,92.3110757483,0.380486359559,2.9696324744,-3.0
1900.0,92.3015753475,0.26516098766,2.9696324744,-3.0
1927.0,92.2920749468,0.15944606342,2.8830736803,-4.0
1953.0,92.2920749468,0.0441206915217,2.74990630477,-3.0
1981.0,92.282574546,-0.0808151280348,2.5967638229,-3.0
2008.0,92.3300765498,-0.186530052275,2.51686339758,-4.0
2035.0,92.3680781528,-0.282634528857,2.50354666003,-4.0
2061.0,92.3110757483,-0.359518110123,2.56347197902,-3.0
2088.0,92.3680781528,-0.378739005439,2.68998098578,-4.0
2115.0,92.2730741453,-0.369128557781,2.80983162376,-3.0
2142.0,92.320576149,-0.32107631949,2.88973204908,-4.0
2169.0,92.3015753475,-0.253803185882,2.91636552418,-4.0
2196.0,92.3490773513,-0.176919604617,2.89639041785,-3.0
2223.0,92.3110757483,-0.128867366326,2.86309857397,-3.0
2249.0,92.2920749468,-0.100036023351,2.84312346764,-3.0
2277.0,92.3300765498,-0.100036023351,2.80983162376,-4.0
2303.0,92.3300765498,-0.100036023351,2.80983162376,-3.0
2331.0,92.3490773513,-0.128867366326,2.82980673009,-3.0
2357.0,92.3110757483,-0.138477813984,2.90304878663,-3.0
2384.0,92.3490773513,-0.128867366326,2.97629084317,-3.0
2411.0,92.3015753475,-0.119256918668,3.04953289972,-2.0
2438.0,92.3110757483,-0.100036023351,3.10279984993,-3.0
2465.0,92.3300765498,-0.100036023351,3.13609169381,-2.0
2492.0,92.282574546,-0.128867366326,3.15606680014,-3.0
2518.0,92.320576149,-0.176919604617,3.20933375036,-4.0
2546.0,92.2635737445,-0.234582290566,3.26925906935,-3.0
2573.0,92.3110757483,-0.301855424173,3.38910970733,-4.0
2600.0,92.282574546,-0.359518110123,3.55556892674,-4.0
2627.0,92.3110757483,-0.407570348414,3.72202814616,-3.0
2654.0,92.320576149,-0.446012139046,3.93509594701,-3.0
2681.0,92.2730741453,-0.503674824996,4.10821353521,-4.0
2708.0,92.320576149,-0.542116615628,4.2813311234,-3.0
2736.0,92.3015753475,-0.542116615628,4.49439892425,-4.0
2762.0,92.3395769505,-0.503674824996,4.67417488122,-4.0
2789.0,92.3015753475,-0.417180796072,4.84063410064,-4.0
2815.0,92.358577752,-0.292244976515,5.12028558926,-4.0
2842.0,92.358577752,-0.1576987093,5.39993707788,-3.0
2869.0,92.2730741453,-0.00393154676926,5.63963835384,-3.0
2896.0,92.3110757483,0.217108749369,5.91263147369,-4.0
2923.0,92.320576149,0.495811731457,6.09906579943,-4.0
