----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:53:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.9,C
HUMIDITY,72.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-2.46420614727,2.09738616465,-4.0
34.0,92.3015753475,-2.43537480429,2.07075268955,-5.0
54.0,92.3300765498,-2.42576435663,2.02414410811,-3.0
81.0,92.282574546,-2.45459569961,2.01748573933,-3.0
108.0,92.320576149,-2.47381659493,2.01748573933,-4.0
136.0,92.3395769505,-2.49303749024,2.03746084566,-3.0
161.0,92.358577752,-2.56992107151,2.0840694271,-4.0
188.0,92.2540733438,-2.64680465277,2.13733637731,-4.0
216.0,92.3015753475,-2.67563599575,2.21057843386,-3.0
242.0,92.2920749468,-2.64680465277,2.27716212162,-3.0
270.0,92.3300765498,-2.64680465277,2.33042907184,-4.0
296.0,92.3395769505,-2.64680465277,2.36372091572,-3.0
323.0,92.2730741453,-2.62758375746,2.42364623471,-4.0
350.0,92.358577752,-2.66602554809,2.50354666003,-3.0
376.0,92.3110757483,-2.74290912936,2.59010545413,-4.0
404.0,92.3490773513,-2.74290912936,2.66334751067,-3.0
431.0,92.3110757483,-2.71407778638,2.72993119844,-3.0
457.0,92.4060797558,-2.69485689106,2.80983162376,-4.0
484.0,92.2730741453,-2.70446733872,2.90304878663,-3.0
510.0,92.3300765498,-2.70446733872,3.04953289972,-4.0
538.0,92.320576149,-2.68524644341,3.20933375036,-4.0
565.0,92.282574546,-2.66602554809,3.32918438834,-3.0
591.0,92.3300765498,-2.65641510043,3.52893545164,-3.0
619.0,92.2920749468,-2.68524644341,3.74866162127,-3.0
646.0,92.2920749468,-2.69485689106,3.92177920946,-4.0
673.0,92.3110757483,-2.63719420512,4.04828821622,-3.0
700.0,92.3680781528,-2.55070017619,4.41449849893,-3.0
727.0,92.320576149,-2.47381659493,4.70746672511,-3.0
753.0,92.320576149,-2.32004943239,5.04038516394,-3.0
781.0,92.358577752,-2.06056734562,5.24679459602,-4.0
807.0,92.320576149,-1.82991660183,5.49315424076,-3.0
834.0,92.3490773513,-1.5608240674,5.72619714794,-3.0
861.0,92.3015753475,-1.27251063765,5.92594821124,-3.0
887.0,92.3490773513,-0.964976312589,6.08574906188,-4.0
914.0,92.3395769505,-0.686273330501,6.28550012518,-3.0
941.0,92.320576149,-0.446012139046,6.38537565683,-3.0
968.0,92.320576149,-0.253803185882,6.5651516138,-4.0
995.0,92.320576149,-0.0231524420857,6.77156104588,-4.0
1022.0,92.3490773513,0.207498301711,7.01126232184,-3.0
1049.0,92.3490773513,0.418928150191,7.19769664758,-3.0
1077.0,92.3395769505,0.630357998672,7.46403139865,-3.0
1103.0,92.3015753475,0.841787847152,7.70373267461,-3.0
1131.0,92.3395769505,1.03399680032,8.01001763834,-3.0
1158.0,92.3015753475,1.22620575348,8.27635238941,-3.0
1185.0,92.3490773513,1.4280251543,8.48276182148,-4.0
1213.0,92.282574546,1.60101321215,8.71580472867,-3.0
1241.0,92.3490773513,1.77400127,8.95550600463,-4.0
1267.0,92.3015753475,1.9565997755,9.11530685527,-4.0
1295.0,92.282574546,2.1872505193,9.27510770591,-4.0
1323.0,92.3680781528,2.43712215841,9.44156692532,-3.0
1349.0,92.3110757483,2.68699379753,9.58805103841,-3.0
1377.0,92.282574546,2.93686543664,9.75451025783,-3.0
1404.0,92.3110757483,3.20595797107,9.91431110847,-3.0
1432.0,92.358577752,3.51349229613,10.047478484,-4.0
1459.0,92.282574546,3.85946841183,10.1473540157,-3.0
1486.0,92.3395769505,4.1862236322,10.28717976,-3.0
1514.0,92.282574546,4.57064153853,10.3870552916,-3.0
1542.0,92.3395769505,4.92622810189,10.433663873,-4.0
1568.0,92.3015753475,5.25298332226,10.4403222418,-3.0
1596.0,92.2730741453,5.53168630435,10.4536389794,-3.0
1624.0,92.358577752,5.83922062941,10.4403222418,-3.0
1650.0,92.3775785535,6.06987137321,10.4403222418,-3.0
1678.0,92.3110757483,6.22363853574,10.3870552916,-3.0
1706.0,92.3300765498,6.31974301232,10.3803969228,-4.0
1733.0,92.358577752,6.32935345998,10.3337883414,-3.0
1760.0,92.2920749468,6.33896390764,10.3071548663,-3.0
1787.0,92.3680781528,6.32935345998,10.2072793346,-4.0
1814.0,92.358577752,6.33896390764,10.107403803,-3.0
1842.0,92.3110757483,6.3485743553,9.94760295235,-3.0
1869.0,92.3015753475,6.28130122169,9.80111883926,-3.0
1897.0,92.3015753475,6.19480719277,9.61468451352,-2.0
1924.0,92.3110757483,6.07948182087,9.38829997511,-4.0
1951.0,92.3395769505,5.935325106,9.1352819616,-4.0
1979.0,92.2730741453,5.80077883878,8.91555579197,-3.0
2007.0,92.3300765498,5.62779078093,8.64256267212,-3.0
2034.0,92.358577752,5.46441317074,8.40286139616,-3.0
2061.0,92.282574546,5.2914251129,8.20311033286,-4.0
2088.0,92.3870789543,5.08960571208,7.97006742568,-3.0
2115.0,92.3110757483,4.85895496828,7.87019189403,-3.0
2143.0,92.3680781528,4.59947288151,7.71704941216,-3.0
2170.0,92.320576149,4.29193855644,7.61717388051,-4.0
2198.0,92.3490773513,3.99401467904,7.47068976743,-3.0
2225.0,92.3110757483,3.74414303993,7.34418076067,-2.0
2252.0,92.320576149,3.51349229613,7.1644048037,-3.0
2280.0,92.2540733438,3.30206244765,6.99128721551,-4.0
2308.0,92.3300765498,3.07141170385,6.71829409566,-4.0
2335.0,92.3110757483,2.86959230303,6.49190955726,-4.0
2362.0,92.3300765498,2.69660424518,6.21225806864,-3.0
2389.0,92.2920749468,2.52361618734,5.98587353023,-3.0
2416.0,92.282574546,2.36023857715,5.75283062305,-4.0
2443.0,92.282574546,2.19686096696,5.51978771586,-4.0
2470.0,92.320576149,2.03348335677,5.35332849645,-2.0
2497.0,92.3490773513,1.85088485126,5.19352764581,-4.0
2524.0,92.3395769505,1.67789679342,5.07367700783,-4.0
2550.0,92.2920749468,1.51451918323,4.98045984495,-3.0
2577.0,92.282574546,1.34153112538,4.8539508382,-4.0
2605.0,92.358577752,1.16854306753,4.75407530655,-3.0
2631.0,92.3300765498,0.976334114367,4.61424956223,-3.0
2658.0,92.3110757483,0.812956504178,4.40784013016,-3.0
2684.0,92.3110757483,0.620747551014,4.18145559175,-3.0
2712.0,92.3300765498,0.418928150191,3.97504615967,-4.0
2739.0,92.3110757483,0.217108749369,3.80858694026,-3.0
2766.0,92.3490773513,0.0345102438635,3.60217750818,-4.0
2792.0,92.3110757483,-0.148088261642,3.46235176387,-3.0
2820.0,92.3395769505,-0.32107631949,3.30920928201,-3.0
2846.0,92.2730741453,-0.484453929679,3.18935864403,-4.0
2873.0,92.3110757483,-0.647831539868,3.04953289972,-3.0
2901.0,92.3015753475,-0.791988254741,2.94965736807,-4.0
