----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.7,C
HUMIDITY,39.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-2.79096136765,1.30504028023,-3.0
36.0,92.3110757483,-2.71407778638,1.311698649,-3.0
56.0,92.3110757483,-2.63719420512,1.30504028023,-4.0
83.0,92.2920749468,-2.59875241448,1.32501538656,-3.0
110.0,92.2920749468,-2.57953151917,1.311698649,-3.0
137.0,92.320576149,-2.53147928088,1.37162396799,-3.0
164.0,92.2635737445,-2.52186883322,1.40491581188,-3.0
191.0,92.2730741453,-2.52186883322,1.44486602454,-3.0
219.0,92.3110757483,-2.56031062385,1.43154928698,-2.0
245.0,92.3490773513,-2.6179733098,1.3982574431,-4.0
272.0,92.358577752,-2.66602554809,1.41157418065,-3.0
298.0,92.2350725423,-2.70446733872,1.45818276209,-4.0
325.0,92.2635737445,-2.75251957701,1.5114497123,-4.0
353.0,92.2920749468,-2.77174047233,1.53142481863,-3.0
379.0,92.3395769505,-2.8486240536,1.56471666252,-3.0
406.0,92.3110757483,-2.90628673954,1.61132524396,-3.0
433.0,92.358577752,-2.95433897784,1.69122566928,-4.0
459.0,92.358577752,-2.94472853018,1.77778446337,-3.0
486.0,92.3110757483,-2.94472853018,1.86434325747,-4.0
513.0,92.3680781528,-2.92550763486,1.92426857646,-2.0
539.0,92.2920749468,-2.89667629189,2.01082737056,-4.0
567.0,92.320576149,-2.8486240536,2.11736127098,-3.0
593.0,92.3490773513,-2.77174047233,2.23721190896,-3.0
620.0,92.3015753475,-2.66602554809,2.29047885918,-3.0
648.0,92.3395769505,-2.53147928088,2.37703765327,-3.0
673.0,92.3015753475,-2.37771211834,2.43030460349,-3.0
701.0,92.3775785535,-2.21433450815,2.53683850391,-3.0
727.0,92.2730741453,-2.04134645031,2.5967638229,-3.0
754.0,92.3490773513,-1.83952704948,2.72327282966,-3.0
781.0,92.3015753475,-1.628097201,2.80983162376,-3.0
808.0,92.3300765498,-1.43588824784,2.88973204908,-4.0
835.0,92.3015753475,-1.26290018999,2.94299899929,-3.0
862.0,92.3300765498,-1.11874347512,3.04287453094,-3.0
889.0,92.3490773513,-0.993807655564,3.14275006259,-3.0
916.0,92.3015753475,-0.897703178982,3.21599211913,-4.0
943.0,92.358577752,-0.772767359425,3.30920928201,-3.0
969.0,92.358577752,-0.676662882843,3.35581786344,-3.0
996.0,92.2540733438,-0.561337510945,3.40908481366,-2.0
1022.0,92.358577752,-0.446012139046,3.47566850142,-3.0
1049.0,92.2635737445,-0.311465871832,3.5688856643,-3.0
1077.0,92.3300765498,-0.1576987093,3.66210282717,-3.0
1103.0,92.2920749468,-0.0231524420857,3.72868651494,-3.0
1130.0,92.3015753475,0.130614720446,3.78861183393,-4.0
1158.0,92.2730741453,0.26516098766,3.83522041536,-3.0
1184.0,92.3015753475,0.42853859785,3.90846247191,-4.0
1212.0,92.3395769505,0.630357998672,3.95507105334,-3.0
1237.0,92.3490773513,0.841787847152,4.00167963478,-3.0
1264.0,92.282574546,1.04360724797,4.02831310989,-4.0
1292.0,92.3490773513,1.25503709645,4.02165474111,-3.0
1318.0,92.3775785535,1.45685649728,4.02831310989,-4.0
1345.0,92.358577752,1.64906545044,4.02165474111,-3.0
1371.0,92.3680781528,1.85088485126,4.02831310989,-4.0
1397.0,92.2635737445,2.01426246145,4.01499637233,-3.0
1425.0,92.3490773513,2.17764007164,4.00167963478,-3.0
1451.0,92.320576149,2.26413410057,3.98170452845,-4.0
1478.0,92.320576149,2.31218633886,3.94175431579,-4.0
1505.0,92.3110757483,2.34101768183,3.87517062802,-3.0
1532.0,92.3300765498,2.3025758912,3.84187878414,-3.0
1559.0,92.3395769505,2.25452365291,3.80192857148,-4.0
1586.0,92.3110757483,2.20647141462,3.74866162127,-4.0
1613.0,92.3015753475,2.16802962398,3.66876119595,-4.0
1640.0,92.3015753475,2.13919828101,3.62215261451,-3.0
1667.0,92.3300765498,2.09114604272,3.5688856643,-3.0
1694.0,92.282574546,2.06231469974,3.50896034531,-4.0
1721.0,92.358577752,2.02387290911,3.44237665754,-4.0
1747.0,92.2540733438,2.00465201379,3.369134601,-3.0
1775.0,92.2920749468,1.9565997755,3.2825758069,-3.0
1802.0,92.2730741453,1.89893708955,3.18935864403,-3.0
1828.0,92.358577752,1.8412744036,3.10279984993,-4.0
1855.0,92.2920749468,1.76439082234,3.00958268706,-3.0
1883.0,92.3015753475,1.67789679342,2.91636552418,-3.0
1909.0,92.3490773513,1.57218186918,2.84312346764,-4.0
1936.0,92.3015753475,1.43763560196,2.78319814865,-4.0
1962.0,92.3015753475,1.25503709645,2.683322617,-4.0
1990.0,92.2920749468,1.03399680032,2.58344708535,-3.0
2017.0,92.2920749468,0.841787847152,2.49022992248,-3.0
2044.0,92.3395769505,0.63996844633,2.43030460349,-4.0
2070.0,92.3300765498,0.447759493166,2.35706254694,-4.0
2098.0,92.3015753475,0.274771435318,2.2838204904,-3.0
2124.0,92.320576149,0.169056511078,2.19060332753,-4.0
2152.0,92.320576149,0.0729520344963,2.09738616465,-3.0
2179.0,92.3110757483,-0.0327628897439,2.04411921444,-4.0
2205.0,92.3300765498,-0.1576987093,1.98419389545,-4.0
2233.0,92.358577752,-0.282634528857,1.91761020768,-3.0
2259.0,92.2635737445,-0.417180796072,1.84436815114,-4.0
2286.0,92.2920749468,-0.561337510945,1.75780935704,-3.0
2314.0,92.3110757483,-0.695883778159,1.67790893172,-4.0
2340.0,92.3395769505,-0.830430045374,1.61798361273,-4.0
2367.0,92.358577752,-0.964976312589,1.55139992496,-3.0
2394.0,92.282574546,-1.10913302746,1.47815786842,-4.0
2420.0,92.320576149,-1.25328974233,1.3982574431,-2.0
2448.0,92.3110757483,-1.37822556189,1.32501538656,-3.0
2474.0,92.320576149,-1.48394048613,1.25843169879,-3.0
2501.0,92.3300765498,-1.64731809632,1.21848148613,-4.0
2529.0,92.3300765498,-1.80108525885,1.13858106081,-3.0
2555.0,92.2730741453,-1.9740733167,1.07865574182,-4.0
2583.0,92.358577752,-2.14706137455,1.05202226671,-3.0
2610.0,92.3395769505,-2.32004943239,1.04536389794,-4.0
2635.0,92.3110757483,-2.48342704258,1.03204716038,-3.0
2663.0,92.3395769505,-2.64680465277,1.00541368528,-4.0
2689.0,92.3490773513,-2.8005718153,0.972121841394,-4.0
2716.0,92.3300765498,-2.94472853018,0.945488366288,-3.0
2743.0,92.3110757483,-3.06966434973,0.945488366288,-3.0
2769.0,92.3015753475,-3.15615837866,0.932171628734,-4.0
2797.0,92.2540733438,-3.22343151227,0.965463472618,-3.0
2824.0,92.3395769505,-3.28109419821,0.985438578948,-3.0
2850.0,92.3015753475,-3.31953598885,0.992096947724,-3.0
