----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.8,C
HUMIDITY,47.6,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,-1.26290018999,2.01082737056,-4.0
57.0,92.2920749468,-1.01302855088,2.0840694271,-3.0
77.0,92.282574546,-1.08991213215,2.15731148364,-4.0
104.0,92.358577752,-1.13796437044,2.2838204904,-3.0
131.0,92.3300765498,-1.16679571341,2.42364623471,-3.0
157.0,92.320576149,-1.18601660873,2.5701303478,-3.0
185.0,92.3015753475,-1.16679571341,2.72327282966,-3.0
212.0,92.3300765498,-1.12835392278,2.90970715541,-4.0
239.0,92.3300765498,-1.08030168449,3.08948311238,-3.0
266.0,92.3490773513,-0.964976312589,3.25594233179,-4.0
292.0,92.3490773513,-0.840040493032,3.42905991999,-3.0
319.0,92.3015753475,-0.705494225818,3.57554403307,-3.0
346.0,92.320576149,-0.436401691388,3.74866162127,-4.0
373.0,92.358577752,-0.205750947591,3.92843757824,-3.0
400.0,92.3110757483,0.00567890088894,4.08823842888,-4.0
427.0,92.358577752,0.188277406395,4.24138091074,-4.0
453.0,92.3015753475,0.390096807217,4.38786502383,-3.0
480.0,92.320576149,0.591916208039,4.52103239936,-4.0
508.0,92.3015753475,0.784125161203,4.64088303734,-3.0
534.0,92.3015753475,0.966723666709,4.73410020022,-4.0
562.0,92.3015753475,1.13971172456,4.82065899431,-4.0
588.0,92.3395769505,1.26464754411,4.95382636985,-3.0
615.0,92.282574546,1.40880425899,5.00043495128,-3.0
642.0,92.358577752,1.58179231683,5.07367700783,-2.0
668.0,92.320576149,1.70672813639,5.13360232682,-4.0
696.0,92.3015753475,1.83166395595,5.20018601458,-4.0
723.0,92.3015753475,1.99504156614,5.23347785847,-3.0
749.0,92.320576149,2.14880872867,5.2800864399,-4.0
777.0,92.2635737445,2.29296544354,5.27342807113,-3.0
803.0,92.3110757483,2.42751171075,5.32669502134,-3.0
831.0,92.3110757483,2.53322663499,5.33335339012,-3.0
858.0,92.3300765498,2.61011021626,5.2800864399,-4.0
884.0,92.2920749468,2.69660424518,5.30006154623,-3.0
912.0,92.2730741453,2.75426693113,5.24013622724,-3.0
939.0,92.2730741453,2.78309827411,5.22681948969,-3.0
966.0,92.320576149,2.77348782645,5.19352764581,-3.0
993.0,92.358577752,2.73504603582,5.16023580192,-2.0
1020.0,92.3110757483,2.65816245455,5.12028558926,-4.0
1046.0,92.320576149,2.61972066392,5.04704353272,-4.0
1074.0,92.358577752,2.57166842563,5.02041005761,-3.0
1100.0,92.3490773513,2.55244753031,4.94050963229,-3.0
1127.0,92.3490773513,2.55244753031,4.8805843133,-3.0
1153.0,92.2730741453,2.57166842563,4.80068388798,-4.0
1180.0,92.3395769505,2.59088932094,4.74741693777,-4.0
1207.0,92.2730741453,2.61972066392,4.61424956223,-3.0
1234.0,92.3110757483,2.59088932094,4.50771566181,-4.0
1261.0,92.3490773513,2.55244753031,4.43447360526,-3.0
1287.0,92.2920749468,2.50439529202,4.1947723293,-4.0
1314.0,92.320576149,2.42751171075,4.16148048542,-3.0
1341.0,92.3490773513,2.33140723417,3.98170452845,-3.0
1368.0,92.2920749468,2.25452365291,3.80192857148,-4.0
1395.0,92.3490773513,2.14880872867,3.68873630228,-3.0
1422.0,92.3110757483,2.02387290911,3.44903502632,-4.0
1449.0,92.3490773513,1.89893708955,3.369134601,-3.0
1475.0,92.2730741453,1.80283261297,3.15606680014,-4.0
1502.0,92.2920749468,1.64906545044,2.9696324744,-3.0
1529.0,92.3110757483,1.46646694493,2.84978183642,-3.0
1556.0,92.282574546,1.19737441051,2.60342219168,-3.0
1583.0,92.320576149,0.918671428418,2.53683850391,-4.0
1610.0,92.2730741453,0.659189341646,2.32377070306,-3.0
1637.0,92.3490773513,0.399707254875,2.23055354019,-3.0
1664.0,92.3300765498,0.178666958736,2.14399474609,-4.0
1691.0,92.3490773513,-0.0327628897439,1.9708771579,-3.0
1717.0,92.320576149,-0.234582290566,1.9708771579,-3.0
1744.0,92.2730741453,-0.407570348414,1.81773467603,-4.0
1771.0,92.282574546,-0.580558406261,1.70454240683,-2.0
1799.0,92.358577752,-0.74393601645,1.71785914438,-3.0
1825.0,92.3395769505,-0.878482283665,1.58469176885,-3.0
1851.0,92.3110757483,-1.01302855088,1.53808318741,-3.0
1879.0,92.320576149,-1.13796437044,1.5114497123,-3.0
1905.0,92.2730741453,-1.24367929468,1.3982574431,-3.0
1933.0,92.3300765498,-1.36861511423,1.44486602454,-3.0
1960.0,92.3110757483,-1.4454986955,1.311698649,-3.0
1986.0,92.320576149,-1.57043451506,1.31835701778,-4.0
2014.0,92.2730741453,-1.6761494393,1.32501538656,-3.0
2040.0,92.3490773513,-1.78186436354,1.29172354267,-3.0
2067.0,92.3490773513,-1.88757928778,1.26509006757,-3.0
2094.0,92.3680781528,-1.99329421202,1.29172354267,-3.0
2120.0,92.282574546,-2.06056734562,1.29838191145,-3.0
2147.0,92.3110757483,-2.0893986886,1.31835701778,-3.0
2175.0,92.2730741453,-2.07978824094,1.311698649,-4.0
2201.0,92.3110757483,-2.05095689797,1.35830723044,-3.0
2229.0,92.2920749468,-2.00290465967,1.34499049289,-3.0
2255.0,92.3110757483,-1.9740733167,1.33833212411,-4.0
2282.0,92.3015753475,-1.93563152607,1.3982574431,-3.0
2310.0,92.2730741453,-1.90680018309,1.39159907432,-4.0
2336.0,92.3680781528,-1.91641063075,1.41157418065,-4.0
2363.0,92.3110757483,-1.95485242138,1.46484113087,-3.0
2391.0,92.358577752,-2.02212555499,1.45818276209,-3.0
2416.0,92.3490773513,-2.0893986886,1.53142481863,-3.0
2443.0,92.358577752,-2.18550316518,1.59135013763,-3.0
2469.0,92.3015753475,-2.25277629879,1.65793382539,-2.0
2497.0,92.282574546,-2.30082853708,1.74449261949,-3.0
2524.0,92.3490773513,-2.31043898474,1.86434325747,-4.0
2550.0,92.3300765498,-2.32004943239,1.95756042034,-3.0
2577.0,92.282574546,-2.29121808942,2.07741105832,-4.0
2605.0,92.3490773513,-2.25277629879,2.25718701529,-3.0
2631.0,92.3490773513,-2.19511361284,2.38369602205,-3.0
2658.0,92.3300765498,-2.10861958391,2.55015524147,-3.0
2685.0,92.3110757483,-1.98368376436,2.683322617,-3.0
2711.0,92.3110757483,-1.84913749714,2.84978183642,-4.0
2739.0,92.2635737445,-1.71459122993,3.01624105583,-3.0
2765.0,92.3300765498,-1.55121361974,3.15606680014,-3.0
2793.0,92.3395769505,-1.35900466658,3.33584275711,-3.0
2820.0,92.3395769505,-1.15718526575,3.50230197653,-4.0
2845.0,92.3110757483,-0.868871836007,3.60217750818,-3.0
2873.0,92.2920749468,-0.590168853919,3.74866162127,-4.0
