----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:40:20,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.0,C
HUMIDITY,45.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.522895720312,3.42240155121,-4.0
17.0,92.3490773513,-0.53250616797,3.51561871408,-3.0
34.0,92.3395769505,-0.522895720312,3.60217750818,-3.0
61.0,92.2540733438,-0.503674824996,3.6820779335,-4.0
86.0,92.358577752,-0.484453929679,3.80192857148,-3.0
113.0,92.282574546,-0.455622586705,3.94175431579,-3.0
140.0,92.3015753475,-0.42679124373,4.09489679765,-3.0
166.0,92.3015753475,-0.436401691388,4.34791481117,-3.0
193.0,92.320576149,-0.465233034363,4.69414998755,-4.0
218.0,92.320576149,-0.484453929679,4.98711821373,-3.0
245.0,92.3680781528,-0.522895720312,5.43322892177,-4.0
272.0,92.320576149,-0.590168853919,5.94592331757,-3.0
298.0,92.3015753475,-0.628610644552,6.45861771337,-4.0
325.0,92.3110757483,-0.619000196894,7.23098849147,-4.0
352.0,92.358577752,-0.590168853919,7.88350863158,-2.0
413.0,92.3015753475,-0.551727063287,12.2780320242,-3.0
549.0,92.2920749468,0.409317702533,14.5352190395,-3.0
569.0,92.3490773513,0.649578893988,15.2742979737,-3.0
595.0,92.320576149,0.95711321905,16.1798361273,-4.0
623.0,92.3395769505,1.2454266488,16.9522069054,-3.0
648.0,92.3300765498,1.61062365981,17.7578695274,-3.0
676.0,92.358577752,1.98543111848,18.4303647738,-3.0
703.0,92.3110757483,2.34101768183,19.0296179637,-3.0
729.0,92.2920749468,2.73504603582,19.5822625722,-3.0
757.0,92.3490773513,3.10985349449,20.0483483866,-3.0
783.0,92.2540733438,3.42699826721,20.4212170381,-3.0
810.0,92.282574546,3.71531169695,20.7874273208,-3.0
837.0,92.3395769505,3.95557288841,21.0471037031,-3.0
864.0,92.2920749468,4.15739228923,21.3134384541,-3.0
891.0,92.3300765498,4.33038034708,21.5398229925,-3.0
918.0,92.3490773513,4.48414750961,21.6796487368,-4.0
944.0,92.3300765498,4.63791467214,21.8261328499,-3.0
971.0,92.358577752,4.80129228233,21.852766325,-3.0
998.0,92.282574546,4.98389078784,21.852766325,-3.0
1025.0,92.3490773513,5.19532063632,21.7795242685,-2.0
1051.0,92.2920749468,5.4067504848,21.5731148364,-3.0
1079.0,92.3490773513,5.60856988562,21.22687966,-3.0
1105.0,92.2730741453,5.75272660049,20.7940856896,-3.0
1132.0,92.3490773513,5.82961018176,20.2414410811,-3.0
1158.0,92.3300765498,5.84883107707,19.7220883165,-3.0
1185.0,92.282574546,5.78155794347,19.3359029275,-3.0
1213.0,92.3110757483,5.73350570517,18.8964505882,-4.0
1239.0,92.358577752,5.68545346688,18.4569982489,-3.0
1266.0,92.2920749468,5.64701167625,18.0108875409,-3.0
1294.0,92.282574546,5.61818033328,17.4782180388,-4.0
1320.0,92.3300765498,5.5893489903,16.8989399552,-3.0
1347.0,92.2920749468,5.57973854264,16.3529537155,-4.0
1375.0,92.2635737445,5.54129675201,15.6604833627,-3.0
1401.0,92.3680781528,5.46441317074,15.0013048538,-4.0
1428.0,92.3015753475,5.36830869416,14.3088345011,-3.0
1455.0,92.3490773513,5.26259376992,13.6296808859,-4.0
1481.0,92.2920749468,5.05116392144,13.0637195398,-3.0
1509.0,92.3490773513,4.77246093935,12.3779075558,-3.0
1535.0,92.282574546,4.50336840493,11.8585547913,-3.0
1562.0,92.2920749468,4.24388631815,11.359177133,-3.0
1590.0,92.320576149,4.0036251267,10.8398243684,-3.0
1616.0,92.282574546,3.80180572588,10.4203471355,-3.0
1643.0,92.3300765498,3.62881766803,9.98089479623,-3.0
1670.0,92.282574546,3.46544005784,9.56807593208,-4.0
1697.0,92.3110757483,3.32128334297,9.18189054303,-3.0
1725.0,92.3395769505,3.14829528512,8.76907167888,-4.0
1750.0,92.3110757483,2.98491767493,8.40286139616,-3.0
1778.0,92.3490773513,2.80231916942,8.02333437589,-3.0
1805.0,92.2635737445,2.61972066392,7.73702451849,-3.0
1831.0,92.320576149,2.42751171075,7.47068976743,-3.0
1859.0,92.320576149,2.23530275759,7.23764686024,-3.0
1885.0,92.2920749468,2.05270425208,7.08450437838,-3.0
1912.0,92.320576149,1.85088485126,6.95133700285,-4.0
1940.0,92.2920749468,1.67789679342,6.89807005263,-3.0
1966.0,92.3300765498,1.52412963088,6.88475331508,-3.0
1994.0,92.3015753475,1.41841470664,6.93136189652,-3.0
2021.0,92.3395769505,1.33192067772,6.9646537404,-3.0
2047.0,92.3015753475,1.28386843943,6.9646537404,-3.0
2074.0,92.282574546,1.25503709645,7.01792069061,-3.0
2102.0,92.282574546,1.26464754411,7.0512125345,-4.0
2128.0,92.2920749468,1.28386843943,7.08450437838,-4.0
2156.0,92.3490773513,1.3126997824,7.13111295982,-3.0
2181.0,92.2635737445,1.33192067772,7.18437991003,-3.0
2209.0,92.3015753475,1.35114157304,7.27093870413,-3.0
2236.0,92.3395769505,1.33192067772,7.35749749822,-3.0
2262.0,92.2920749468,1.32231023006,7.44405629232,-3.0
2290.0,92.358577752,1.33192067772,7.5639069303,-3.0
2317.0,92.358577752,1.30308933475,7.66378246195,-5.0
2342.0,92.2920749468,1.23581620114,7.84355841892,-3.0
2370.0,92.3015753475,1.20698485816,7.97672579446,-3.0
2396.0,92.358577752,1.13971172456,8.18979359531,-3.0
2423.0,92.3015753475,1.04360724797,8.51605366537,-4.0
2450.0,92.3110757483,0.947502771392,8.80902189154,-4.0
2477.0,92.320576149,0.841787847152,9.25513259958,-4.0
2504.0,92.282574546,0.736072922912,9.81443557682,-3.0
2532.0,92.3110757483,0.611137103355,10.347105079,-3.0
2558.0,92.282574546,0.486201283799,11.0329170629,-3.0
2586.0,92.3110757483,0.409317702533,11.8452380537,-3.0
2613.0,92.3775785535,0.418928150191,12.7108259947,-3.0
2639.0,92.2635737445,0.486201283799,13.5564388293,-4.0
2666.0,92.3015753475,0.659189341646,14.5551941458,-3.0
2693.0,92.3395769505,0.995555009683,15.3342232927,-4.0
2720.0,92.3395769505,1.36075202069,16.2397614463,-3.0
2746.0,92.358577752,1.73555947936,16.9721820117,-3.0
2772.0,92.3490773513,2.02387290911,17.7378944211,-3.0
2799.0,92.320576149,2.26413410057,18.5235819367,-4.0
2827.0,92.3110757483,2.4851743967,19.2626608709,-4.0
2853.0,92.3395769505,2.72543558816,20.0550067553,-4.0
2880.0,92.3395769505,2.95608633196,20.780768952,-3.0
2906.0,92.244572943,3.19634752341,21.3866805107,-3.0
2933.0,92.2920749468,3.39816692423,22.092467601,-4.0
2961.0,92.2730741453,3.56154453442,22.6517705782,-3.0
2987.0,92.3490773513,3.83063706885,23.224390293,-3.0
3014.0,92.2920749468,4.10934005094,23.6638426323,-4.0
