----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:59:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,30.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.7158251405,4.31462296728,-3.0
17.0,92.3490773513,2.70621469284,4.32793970484,-3.0
36.0,92.3775785535,2.7158251405,4.31462296728,-4.0
63.0,92.3490773513,2.72543558816,4.3678899175,-3.0
124.0,92.282574546,2.73504603582,4.79402551921,-3.0
256.0,92.320576149,2.82154006474,4.90055941963,-3.0
276.0,92.2635737445,2.81192961708,4.94050963229,-3.0
302.0,92.2920749468,2.80231916942,4.97380147618,-5.0
330.0,92.3015753475,2.80231916942,5.07367700783,-4.0
357.0,92.3300765498,2.82154006474,5.19352764581,-3.0
384.0,92.3300765498,2.85037140772,5.32669502134,-4.0
411.0,92.320576149,2.86959230303,5.43988729054,-4.0
437.0,92.282574546,2.90803409366,5.57971303485,-3.0
465.0,92.2540733438,2.97530722727,5.6795885665,-3.0
492.0,92.3015753475,3.03296991322,5.78612246693,-3.0
519.0,92.3395769505,3.10024304683,5.91263147369,-4.0
546.0,92.282574546,3.13868483746,6.02582374289,-4.0
573.0,92.3300765498,3.18673707575,6.17230785598,-3.0
599.0,92.3680781528,3.26362065702,6.30547523151,-4.0
626.0,92.3110757483,3.33089379063,6.45861771337,-3.0
654.0,92.3870789543,3.37894602892,6.65836877667,-3.0
680.0,92.320576149,3.45582961018,6.8514614712,-3.0
708.0,92.3490773513,3.53271319145,7.04455416572,-3.0
734.0,92.3490773513,3.61920722037,7.27093870413,-3.0
762.0,92.3395769505,3.73453259227,7.48400650498,-4.0
789.0,92.3300765498,3.85946841183,7.71704941216,-2.0
816.0,92.358577752,3.97479378372,7.90348373791,-3.0
843.0,92.2920749468,4.09011915562,8.05662621978,-3.0
871.0,92.3490773513,4.2342758705,8.24306054552,-3.0
898.0,92.2540733438,4.36882213771,8.32296097084,-3.0
926.0,92.3300765498,4.49375795727,8.51605366537,-3.0
954.0,92.320576149,4.62830422448,8.66253777845,-3.0
981.0,92.3110757483,4.80129228233,8.80236352276,-4.0
1008.0,92.320576149,4.98389078784,8.96882274218,-3.0
1036.0,92.358577752,5.14726839802,9.17523217426,-4.0
1063.0,92.2635737445,5.31064600821,9.3616665,-3.0
1091.0,92.3300765498,5.50285496138,9.58805103841,-4.0
1118.0,92.3870789543,5.7046743622,9.81443557682,-3.0
1145.0,92.320576149,5.90649376302,10.0008699026,-3.0
1173.0,92.3015753475,6.10831316384,10.1540123844,-3.0
1200.0,92.2920749468,6.33896390764,10.2672046536,-3.0
1228.0,92.3300765498,6.54078330846,10.3937136604,-4.0
1256.0,92.3110757483,6.68494002334,10.4736140857,-3.0
1283.0,92.3490773513,6.82909673821,10.5934647237,-3.0
1310.0,92.3110757483,6.98286390074,10.6600484115,-3.0
1338.0,92.3395769505,7.11741016795,10.8131908933,-3.0
1364.0,92.358577752,7.24234598751,10.9330415313,-4.0
1392.0,92.3395769505,7.37689225473,11.0728672756,-4.0
1418.0,92.3490773513,7.47299673131,11.1594260697,-3.0
1445.0,92.3015753475,7.56910120789,11.2326681262,-4.0
1473.0,92.3110757483,7.68442657979,11.299251814,-3.0
1500.0,92.3680781528,7.77092060871,11.3658355018,-3.0
1528.0,92.3680781528,7.82858329466,11.4324191895,-3.0
1555.0,92.3015753475,7.87663553295,11.4990028773,-3.0
1582.0,92.3775785535,7.94390866656,11.6121951465,-3.0
1609.0,92.2730741453,7.98235045719,11.6987539406,-3.0
1637.0,92.2730741453,8.04001314314,11.7719959972,-3.0
1664.0,92.3395769505,8.10728627675,11.8385796849,-3.0
1692.0,92.320576149,8.14572806738,11.9051633727,-4.0
1720.0,92.320576149,8.20339075333,11.9451135854,-3.0
1747.0,92.3110757483,8.2802743346,11.985063798,-4.0
1774.0,92.3300765498,8.33793702055,12.0116972731,-3.0
1801.0,92.282574546,8.38598925884,12.0649642233,-4.0
1829.0,92.358577752,8.43404149713,12.1248895423,-4.0
1857.0,92.3870789543,8.45326239244,12.2114483364,-3.0
1883.0,92.320576149,8.47248328776,12.3046654993,-4.0
1911.0,92.3015753475,8.53975642137,12.3978826622,-3.0
1939.0,92.3110757483,8.59741910732,12.4777830875,-3.0
1966.0,92.2730741453,8.64547134561,12.551025144,-3.0
1994.0,92.3015753475,8.73196537453,12.5909753567,-3.0
2022.0,92.3775785535,8.8088489558,12.6042920942,-3.0
2048.0,92.3490773513,8.85690119409,12.6042920942,-3.0
2075.0,92.3015753475,8.9241743277,12.610950463,-4.0
2103.0,92.320576149,8.97222656599,12.6176088318,-3.0
2130.0,92.3300765498,9.01066835662,12.6575590445,-4.0
2158.0,92.3110757483,9.03949969959,12.6908508883,-3.0
2185.0,92.358577752,9.06833104257,12.7574345761,-4.0
2213.0,92.3490773513,9.1067728332,12.7840680512,-3.0
2240.0,92.3300765498,9.17404596681,12.8040431575,-4.0
2267.0,92.3300765498,9.27015044339,12.7840680512,-4.0
2295.0,92.3395769505,9.36625491997,12.7441178386,-3.0
2322.0,92.2920749468,9.42391760592,12.670875782,-3.0
2349.0,92.3110757483,9.43352805358,12.5843169879,-3.0
2377.0,92.3015753475,9.43352805358,12.5110749314,-3.0
2405.0,92.358577752,9.42391760592,12.431174506,-3.0
2431.0,92.358577752,9.37586536763,12.3978826622,-3.0
2459.0,92.358577752,9.32781312934,12.3779075558,-4.0
2485.0,92.2635737445,9.29898178637,12.3645908183,-4.0
2513.0,92.3490773513,9.26053999573,12.344615712,-3.0
2540.0,92.3015753475,9.23170865276,12.3046654993,-3.0
2567.0,92.2730741453,9.2220982051,12.2314234427,-3.0
2595.0,92.3490773513,9.20287730978,12.1182311735,-2.0
2623.0,92.3680781528,9.18365641447,11.9717470605,-4.0
2649.0,92.3015753475,9.16443551915,11.8385796849,-4.0
2677.0,92.282574546,9.14521462383,11.6854372031,-3.0
2705.0,92.282574546,9.12599372852,11.5189779836,-3.0
2732.0,92.2920749468,9.11638328086,11.3658355018,-3.0
2760.0,92.3490773513,9.07794149023,11.2126930199,-3.0
2787.0,92.320576149,9.03949969959,11.0861840132,-3.0
2814.0,92.320576149,8.9914474613,10.9197247937,-4.0
2842.0,92.3775785535,8.96261611833,10.7466072056,-3.0
2868.0,92.320576149,8.90495343238,10.5734896174,-4.0
2896.0,92.3015753475,8.83768029877,10.4070303979,-3.0
2924.0,92.3110757483,8.75118626985,10.1939625971,-4.0
2951.0,92.3110757483,8.65508179327,9.96757805868,-3.0
2979.0,92.3490773513,8.55897731668,9.72787678272,-3.0
3006.0,92.2540733438,8.44365194479,9.52812571942,-4.0
3033.0,92.244572943,8.35715791586,9.34834976245,-3.0
3061.0,92.358577752,8.24183254396,9.17523217426,-4.0
