----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.3,C
HUMIDITY,24.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,2.76387737879,5.21350275214,-2.0
18.0,92.2730741453,2.75426693113,5.19352764581,-2.0
39.0,92.3110757483,2.74465648348,5.17355253948,-2.0
66.0,92.3680781528,2.73504603582,4.98045984495,-4.0
93.0,92.3300765498,2.7158251405,4.7673920441,-3.0
121.0,92.3300765498,2.68699379753,4.78070878165,-2.0
148.0,92.3110757483,2.66777290221,4.89390105086,-3.0
176.0,92.3490773513,2.64855200689,4.98045984495,-3.0
203.0,92.3110757483,2.63894155923,4.92053452596,-4.0
230.0,92.3015753475,2.61011021626,4.93385126352,-4.0
258.0,92.358577752,2.56205797797,5.0803353766,-2.0
319.0,92.2540733438,2.53322663499,6.06577395555,-3.0
497.0,92.2920749468,3.07141170385,7.07118764083,-3.0
566.0,92.2635737445,3.43660871487,7.25762196657,-3.0
588.0,92.2730741453,3.43660871487,7.33752239189,-3.0
616.0,92.2920749468,3.43660871487,7.58388203663,-3.0
644.0,92.3110757483,3.46544005784,7.79694983748,-3.0
673.0,92.2635737445,3.51349229613,8.10989316999,-3.0
700.0,92.358577752,3.59998632505,8.62924593457,-3.0
728.0,92.2920749468,3.74414303993,9.07535664261,-4.0
756.0,92.3300765498,3.91713109778,9.39495834389,-2.0
784.0,92.2730741453,4.12856094626,9.7345351515,-3.0
812.0,92.3680781528,4.34960124239,10.3071548663,-3.0
839.0,92.3110757483,4.61869377682,10.673365149,-3.0
868.0,92.3300765498,4.90700720657,11.0196003254,-3.0
896.0,92.320576149,5.20493108397,11.119475857,-4.0
923.0,92.320576149,5.52207585669,11.3724938706,-4.0
952.0,92.2730741453,5.82961018176,11.7786543659,-3.0
980.0,92.3300765498,6.12753405916,12.1182311735,-3.0
1008.0,92.358577752,6.4638997272,12.5110749314,-4.0
1036.0,92.2920749468,6.78104449992,12.2181067052,-3.0
1064.0,92.3395769505,6.98286390074,12.5110749314,-4.0
1091.0,92.3680781528,7.28078777814,13.236837128,-3.0
1119.0,92.3395769505,7.54988031257,13.356687766,-4.0
1147.0,92.2635737445,7.80936239935,12.9505272706,-4.0
1174.0,92.3110757483,8.06884448612,12.850651739,-3.0
1203.0,92.3300765498,8.40521015415,12.8772852141,-3.0
1231.0,92.3490773513,8.73196537453,12.6841925196,-2.0
1258.0,92.3680781528,9.01066835662,12.3779075558,-2.0
1286.0,92.2635737445,9.31820268168,12.1848148613,-4.0
1314.0,92.358577752,9.52963253016,11.9650886917,-4.0
1341.0,92.3490773513,9.59690566377,11.7919711035,-3.0
1369.0,92.2920749468,9.74106237864,11.4523942959,-4.0
1398.0,92.320576149,9.81794595991,11.0395754317,-3.0
1425.0,92.3680781528,9.81794595991,10.6600484115,-3.0
1453.0,92.3490773513,9.81794595991,10.167329122,-3.0
1481.0,92.2920749468,9.67378924504,9.61468451352,-3.0
1508.0,92.3680781528,9.46235939656,9.02208969239,-3.0
1536.0,92.3015753475,9.18365641447,8.55600387803,-2.0
1564.0,92.3490773513,8.82806985111,8.06994295733,-3.0
1591.0,92.2920749468,8.48209373542,7.58388203663,-3.0
1620.0,92.320576149,8.08806538143,7.1644048037,-3.0
1647.0,92.358577752,7.74208926574,6.61841856401,-3.0
1675.0,92.3490773513,7.37689225473,6.21891643741,-2.0
1702.0,92.282574546,7.04052658669,5.89265636736,-3.0
1729.0,92.3300765498,6.66571912802,5.6529550914,-4.0
1757.0,92.3775785535,6.28130122169,5.08699374538,-3.0
1784.0,92.3490773513,5.83922062941,4.61424956223,-3.0
1811.0,92.320576149,5.4067504848,4.20808906686,-3.0
1839.0,92.3490773513,4.92622810189,3.995021266,-3.0
1866.0,92.3015753475,4.49375795727,3.80858694026,-3.0
1893.0,92.3300765498,4.09972960328,3.58220240185,-3.0
1921.0,92.3300765498,3.69609080164,3.20267538158,-3.0
1948.0,92.282574546,3.26362065702,2.82980673009,-3.0
1976.0,92.3395769505,2.80231916942,2.5967638229,-3.0
2003.0,92.3680781528,2.34101768183,2.51020502881,-3.0
2030.0,92.3490773513,1.87971619424,2.32377070306,-4.0
2057.0,92.3300765498,1.39919381133,2.07075268955,-3.0
2085.0,92.282574546,0.928281876076,2.11070290221,-3.0
2112.0,92.2730741453,0.42853859785,2.25052864652,-4.0
2140.0,92.3680781528,-0.00393154676926,2.21057843386,-2.0
2167.0,92.3015753475,-0.42679124373,2.09072779588,-3.0
2194.0,92.3490773513,-0.676662882843,2.31045396551,-3.0
2221.0,92.3300765498,-0.820819597716,2.53018013514,-2.0
2249.0,92.3775785535,-0.916924074298,2.71661446088,-4.0
2276.0,92.358577752,-0.955365864931,2.85644020519,-3.0
2303.0,92.3490773513,-0.974586760247,3.1693835377,-4.0
2330.0,92.3300765498,-1.00341810322,3.38245133855,-3.0
2357.0,92.3490773513,-1.02263899854,3.65544445839,-4.0
2385.0,92.2920749468,-0.984197207905,3.87517062802,-3.0
2412.0,92.282574546,-0.945755417273,4.22806417319,-3.0
2440.0,92.3680781528,-0.916924074298,4.5676409808,-3.0
2467.0,92.3110757483,-0.840040493032,4.84729246942,-3.0
2494.0,92.2920749468,-0.609389749236,5.03372679517,-3.0
2522.0,92.3300765498,-0.388349453097,5.48649587198,-3.0
2550.0,92.2730741453,-0.119256918668,5.79278083571,-4.0
2577.0,92.3015753475,0.140225168104,6.22557480619,-3.0
2605.0,92.358577752,0.447759493166,6.63173530157,-3.0
2631.0,92.3110757483,0.726462475254,7.17772154125,-3.0
2660.0,92.3300765498,1.07243859095,7.60385714296,-4.0
2688.0,92.3870789543,1.43763560196,8.28301075818,-4.0
2715.0,92.2920749468,1.83166395595,8.66919614723,-3.0
2743.0,92.3300765498,2.21608186227,9.28842444346,-3.0
2772.0,92.3680781528,2.63894155923,9.6479763574,-3.0
2799.0,92.358577752,3.02335946556,10.1540123844,-2.0
2826.0,92.320576149,3.4750505055,10.4736140857,-3.0
2855.0,92.3015753475,3.8882997548,10.8864329499,-4.0
2882.0,92.3300765498,4.29193855644,11.2925934452,-3.0
2911.0,92.2920749468,4.67635646277,11.6920955718,-4.0
2939.0,92.3395769505,5.07038481676,12.1714981238,-3.0
2966.0,92.2920749468,5.4740236184,12.5044165626,-3.0
2995.0,92.3015753475,5.88727286771,12.6442423069,-3.0
3023.0,92.3015753475,6.24285943106,13.0104525896,-4.0
3050.0,92.2635737445,6.66571912802,13.1968869154,-2.0
3079.0,92.282574546,7.05974748201,13.5298053542,-3.0
3107.0,92.3300765498,7.44416538833,13.536463723,-4.0
3135.0,92.3110757483,7.77092060871,13.7162396799,-3.0
3163.0,92.358577752,8.1649489627,13.6629727297,-2.0
