----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:30:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,30.6,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2429
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.282574546,-0.90731362664,1.98419389545,-3.0
56.0,92.3300765498,-0.840040493032,2.09072779588,-3.0
75.0,92.3490773513,-0.840040493032,2.25718701529,-3.0
101.0,92.3110757483,-0.859261388349,2.41698786593,-4.0
126.0,92.3110757483,-0.849650940691,2.55015524147,-4.0
153.0,92.3015753475,-0.830430045374,2.65003077312,-4.0
180.0,92.3110757483,-0.820819597716,2.74324793599,-4.0
206.0,92.320576149,-0.840040493032,2.92968226174,-4.0
233.0,92.3110757483,-0.849650940691,3.08948311238,-3.0
260.0,92.2730741453,-0.830430045374,3.32252601956,-3.0
286.0,92.282574546,-0.811209150058,3.50896034531,-2.0
313.0,92.358577752,-0.8015987024,3.74200325249,-3.0
338.0,92.3110757483,-0.811209150058,3.94841268457,-3.0
365.0,92.3015753475,-0.811209150058,4.22140580441,-3.0
392.0,92.358577752,-0.791988254741,4.54766587447,-3.0
417.0,92.3490773513,-0.74393601645,4.78736715043,-4.0
444.0,92.358577752,-0.724715121134,5.03372679517,-3.0
469.0,92.358577752,-0.734325568792,5.366645234,-3.0
495.0,92.320576149,-0.705494225818,5.72619714794,-3.0
522.0,92.3490773513,-0.63822109221,6.19228296231,-3.0
548.0,92.3300765498,-0.599779301577,6.55183487625,-3.0
575.0,92.3110757483,-0.551727063287,6.90472842141,-3.0
602.0,92.3300765498,-0.436401691388,7.2775970729,-3.0
628.0,92.3110757483,-0.330686767148,7.62383224929,-3.0
656.0,92.282574546,-0.21536139525,8.03665111345,-3.0
682.0,92.2540733438,-0.0423733374021,8.50273692781,-3.0
710.0,92.3775785535,0.101783377471,8.90223905441,-3.0
737.0,92.3300765498,0.188277406395,9.34834976245,-2.0
763.0,92.320576149,0.332434121268,9.7611686266,-4.0
790.0,92.3490773513,0.495811731457,10.2205960722,-3.0
817.0,92.3490773513,0.611137103355,10.5268810359,-3.0
843.0,92.3110757483,0.74568337057,10.8398243684,-3.0
871.0,92.3395769505,0.947502771392,11.1727428073,-3.0
896.0,92.2730741453,1.06282814329,11.4657110334,-3.0
924.0,92.358577752,1.19737441051,11.8985050039,-4.0
951.0,92.2635737445,1.40880425899,12.224765074,-3.0
977.0,92.3110757483,1.62984455512,12.4844414563,-4.0
1005.0,92.3490773513,1.83166395595,12.6841925196,-4.0
1031.0,92.320576149,2.01426246145,12.7441178386,-4.0
1058.0,92.358577752,2.14880872867,12.8639684765,-4.0
1085.0,92.2635737445,2.25452365291,12.9971358521,-4.0
1112.0,92.3015753475,2.36984902481,13.1902285466,-2.0
1139.0,92.2920749468,2.49478484436,13.416613085,-3.0
1166.0,92.3300765498,2.6004997686,13.5031718791,-2.0
1192.0,92.2920749468,2.75426693113,13.536463723,-3.0
1220.0,92.2730741453,2.91764454132,13.4099547162,-3.0
1247.0,92.3395769505,3.11946394214,13.2568122344,-3.0
1273.0,92.3395769505,3.31167289531,13.0237693272,-3.0
1300.0,92.320576149,3.42699826721,12.8107015263,-3.0
1327.0,92.3015753475,3.49427140081,12.7041676259,-4.0
1354.0,92.2635737445,3.50388184847,12.491099825,-4.0
1381.0,92.3490773513,3.52310274379,12.1981315989,-3.0
1407.0,92.3300765498,3.52310274379,11.7320457845,-4.0
1435.0,92.3490773513,3.49427140081,11.1261342258,-3.0
1461.0,92.3015753475,3.41738781955,10.6400733051,-4.0
1488.0,92.2635737445,3.32128334297,10.2205960722,-4.0
1515.0,92.320576149,3.22517886639,9.89433600214,-3.0
1543.0,92.3395769505,3.1290743898,9.58139266963,-3.0
1569.0,92.3395769505,3.03296991322,9.1352819616,-3.0
1595.0,92.358577752,2.92725498898,8.67585451601,-4.0
1621.0,92.282574546,2.8311505124,8.1631601202,-3.0
1649.0,92.358577752,2.7158251405,7.67044083073,-4.0
1676.0,92.3680781528,2.53322663499,7.22433012269,-3.0
1702.0,92.3395769505,2.33140723417,6.79819452098,-4.0
1728.0,92.3680781528,2.08153559506,6.37871728805,-3.0
1755.0,92.3775785535,1.80283261297,5.97921516145,-4.0
1780.0,92.3395769505,1.5433505262,5.64629672262,-3.0
1807.0,92.3015753475,1.28386843943,5.35998686522,-3.0
1833.0,92.3110757483,1.03399680032,5.06036027027,-3.0
1859.0,92.3110757483,0.793735608861,4.74741693777,-4.0
1886.0,92.3300765498,0.572695312723,4.48774055548,-4.0
1912.0,92.3395769505,0.351655016584,4.27467275462,-4.0
1939.0,92.320576149,0.149835615762,4.16148048542,-3.0
1966.0,92.3110757483,-0.0712046803766,4.04162984744,-3.0
1991.0,92.320576149,-0.273024081199,3.93509594701,-3.0
2018.0,92.3110757483,-0.455622586705,3.88848736558,-3.0
2044.0,92.3110757483,-0.599779301577,3.86185389047,-4.0
2071.0,92.2730741453,-0.734325568792,3.87517062802,-3.0
2098.0,92.2920749468,-0.840040493032,3.90846247191,-3.0
2124.0,92.320576149,-0.878482283665,3.96172942212,-2.0
2151.0,92.282574546,-0.859261388349,4.06160495377,-3.0
2178.0,92.3395769505,-0.820819597716,4.14816374787,-4.0
2203.0,92.2920749468,-0.753546464109,4.17479722297,-3.0
2230.0,92.320576149,-0.686273330501,4.21474743563,-3.0
2256.0,92.3300765498,-0.628610644552,4.26801438585,-3.0
2283.0,92.282574546,-0.609389749236,4.31462296728,-4.0
2310.0,92.320576149,-0.590168853919,4.3678899175,-2.0
2336.0,92.3395769505,-0.590168853919,4.38786502383,-4.0
2362.0,92.3110757483,-0.628610644552,4.43447360526,-3.0
2388.0,92.3775785535,-0.676662882843,4.52769076814,-2.0
2414.0,92.3395769505,-0.715104673476,4.66751651245,-3.0
2441.0,92.358577752,-0.763156911767,4.8539508382,-3.0
2466.0,92.358577752,-0.840040493032,5.04038516394,-3.0
2492.0,92.3110757483,-0.897703178982,5.22016112091,-4.0
2519.0,92.358577752,-0.926534521956,5.44654565932,-4.0
2545.0,92.3490773513,-0.888092731323,5.70622204161,-4.0
2571.0,92.3015753475,-0.791988254741,5.97921516145,-3.0
2597.0,92.282574546,-0.657441987527,6.23889154374,-4.0
2624.0,92.3015753475,-0.551727063287,6.49190955726,-3.0
2651.0,92.282574546,-0.436401691388,6.71829409566,-3.0
2677.0,92.3110757483,-0.292244976515,6.93136189652,-4.0
2705.0,92.3110757483,-0.1576987093,7.15774643492,-4.0
2731.0,92.2920749468,-0.0615942327184,7.39078934211,-4.0
2758.0,92.3110757483,0.0152893485471,7.64380735562,-3.0
2786.0,92.3490773513,0.0729520344963,7.9367755818,-4.0
2812.0,92.2920749468,0.111393825129,8.16981848898,-3.0
2839.0,92.320576149,0.0921729298127,8.3629111835,-3.0
