----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,13:41:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.2,C
HUMIDITY,85.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7489,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.62023410747,1.67125056295,-4.0
36.0,92.3015753475,1.61062365981,1.67125056295,-3.0
56.0,92.320576149,1.62023410747,1.62464198151,-3.0
83.0,92.3110757483,1.62984455512,1.67790893172,-3.0
109.0,92.358577752,1.63945500278,1.73783425071,-3.0
136.0,92.282574546,1.63945500278,1.81773467603,-3.0
164.0,92.3110757483,1.63945500278,1.78444283215,-3.0
190.0,92.3395769505,1.64906545044,1.74449261949,-4.0
217.0,92.3395769505,1.6586758981,1.73117588194,-4.0
243.0,92.282574546,1.64906545044,1.79110120093,-3.0
270.0,92.3395769505,1.64906545044,1.81773467603,-3.0
297.0,92.3300765498,1.68750724107,1.79110120093,-3.0
324.0,92.3300765498,1.68750724107,1.75780935704,-3.0
351.0,92.3110757483,1.63945500278,1.80441793848,-4.0
378.0,92.282574546,1.59140276449,1.92426857646,-3.0
405.0,92.3490773513,1.56257142152,2.05743595199,-4.0
432.0,92.3680781528,1.51451918323,2.1972616963,-3.0
459.0,92.2635737445,1.51451918323,2.35040417817,-3.0
485.0,92.320576149,1.5433505262,2.55015524147,-2.0
512.0,92.3015753475,1.58179231683,2.73658956721,-3.0
539.0,92.282574546,1.62023410747,2.93634063051,-3.0
566.0,92.320576149,1.66828634576,3.11611658748,-3.0
594.0,92.3110757483,1.66828634576,3.26260070057,-3.0
620.0,92.3015753475,1.70672813639,3.40908481366,-3.0
647.0,92.3015753475,1.78361171766,3.53559382041,-3.0
675.0,92.282574546,1.81244306063,3.67541956472,-3.0
701.0,92.3395769505,1.81244306063,3.85519552169,-3.0
728.0,92.3110757483,1.83166395595,4.07492169132,-3.0
755.0,92.3300765498,1.85088485126,4.29464786095,-3.0
782.0,92.3300765498,1.8412744036,4.44113197404,-3.0
809.0,92.3680781528,1.83166395595,4.66751651245,-3.0
835.0,92.3395769505,1.85088485126,4.70746672511,-3.0
862.0,92.320576149,1.8412744036,4.74741693777,-4.0
890.0,92.3490773513,1.85088485126,4.82065899431,-3.0
915.0,92.3015753475,1.90854753721,5.0537019015,-3.0
943.0,92.2730741453,2.02387290911,5.59968814118,-4.0
970.0,92.282574546,2.14880872867,5.86602289225,-4.0
997.0,92.3490773513,2.34101768183,6.20559969986,-3.0
1024.0,92.3300765498,2.54283708265,6.62507693279,-3.0
1050.0,92.320576149,2.81192961708,7.23098849147,-4.0
1078.0,92.3300765498,3.1290743898,7.89682536914,-3.0
1106.0,92.2730741453,3.50388184847,8.34959444595,-3.0
1133.0,92.3300765498,3.94596244075,8.92221416074,-3.0
1161.0,92.3015753475,4.37843258537,9.32837465612,-3.0
1189.0,92.3015753475,4.83973407296,9.74119352027,-3.0
1215.0,92.3395769505,5.32986690353,10.107403803,-2.0
1243.0,92.3395769505,5.81038928644,10.5069059296,-3.0
1270.0,92.2635737445,6.24285943106,10.8265076309,-4.0
1297.0,92.3110757483,6.6464982327,11.0329170629,-4.0
1325.0,92.2920749468,6.98286390074,11.299251814,-3.0
1352.0,92.320576149,7.2903982258,11.4923445085,-4.0
1380.0,92.320576149,7.54026986492,11.7853127347,-4.0
1408.0,92.2635737445,7.79014150403,11.9517719541,-4.0
1435.0,92.358577752,8.02079224783,12.2114483364,-3.0
1462.0,92.3110757483,8.22261164865,12.4977581938,-3.0
1490.0,92.320576149,8.43404149713,12.79072642,-2.0
1517.0,92.3015753475,8.64547134561,12.9971358521,-3.0
1545.0,92.3300765498,8.87612208941,13.2168620217,-3.0
1573.0,92.2635737445,9.11638328086,13.4432465601,-4.0
1600.0,92.3680781528,9.39508626295,13.6496559922,-3.0
1627.0,92.3490773513,9.64495790206,13.8560654243,-3.0
1655.0,92.2920749468,9.91405043649,14.0691332251,-4.0
1681.0,92.358577752,10.1831429709,14.2355924445,-4.0
1709.0,92.358577752,10.4810668483,14.3354679762,-3.0
1735.0,92.2540733438,10.7213280398,14.4153684015,-4.0
1763.0,92.320576149,10.9808101266,14.5085855644,-4.0
1791.0,92.3395769505,11.221071318,14.5551941458,-3.0
1817.0,92.3015753475,11.4228907188,14.5418774083,-3.0
1845.0,92.3110757483,11.615099672,14.5219023019,-3.0
1873.0,92.358577752,11.7976981775,14.4353435078,-3.0
1900.0,92.3300765498,11.9995175783,14.4087100327,-3.0
1928.0,92.3110757483,12.1532847409,14.2955177635,-3.0
1956.0,92.3680781528,12.2301683221,14.0691332251,-3.0
1982.0,92.3110757483,12.2109474268,13.7828233677,-3.0
2010.0,92.3395769505,12.1725056362,13.5764139356,-3.0
2037.0,92.358577752,12.1436742932,13.3034208158,-2.0
2064.0,92.3395769505,12.0475698166,13.0037942208,-3.0
2091.0,92.358577752,11.9418548924,12.6509006757,-3.0
2117.0,92.3110757483,11.8265295205,12.3179822368,-4.0
2145.0,92.3110757483,11.7592563869,12.0116972731,-3.0
2173.0,92.3395769505,11.6343205673,11.6055367777,-3.0
2200.0,92.3490773513,11.4901638524,11.2792767077,-3.0
2227.0,92.3015753475,11.3460071376,10.9396999001,-3.0
2255.0,92.3775785535,11.192239975,10.5335394047,-3.0
2281.0,92.3110757483,11.0192519172,10.1606707532,-3.0
2309.0,92.3110757483,10.88470565,9.78114373293,-3.0
2337.0,92.358577752,10.6924966968,9.42825018777,-3.0
2364.0,92.3300765498,10.4810668483,9.04206479872,-4.0
2392.0,92.320576149,10.2408056569,8.76907167888,-4.0
2419.0,92.3015753475,10.0774280467,8.52937040292,-3.0
2446.0,92.320576149,9.91405043649,8.25637728308,-4.0
2474.0,92.3490773513,9.71223103567,8.08991806366,-3.0
2501.0,92.3110757483,9.51041163485,7.75034125605,-3.0
2529.0,92.3490773513,9.32781312934,7.43073955477,-3.0
2556.0,92.3110757483,9.18365641447,7.25762196657,-4.0
2583.0,92.2540733438,9.00105790896,6.93802026529,-3.0
2611.0,92.3490773513,8.79923850814,6.59844345768,-4.0
2638.0,92.282574546,8.60702955498,6.23223317497,-3.0
2664.0,92.282574546,8.37637881118,5.83938941714,-3.0
2692.0,92.3300765498,8.14572806738,5.54642119097,-3.0
2718.0,92.3395769505,7.94390866656,5.09365211416,-4.0
2745.0,92.3300765498,7.71325792276,4.69414998755,-3.0
2772.0,92.3775785535,7.44416538833,4.20143069808,-3.0
2798.0,92.3680781528,7.11741016795,3.94175431579,-4.0
2825.0,92.2920749468,6.81948629055,3.7686367276,-3.0
2853.0,92.3015753475,6.4638997272,3.43571828876,-4.0
2879.0,92.3300765498,6.03142958258,3.04953289972,-3.0
2906.0,92.3395769505,5.61818033328,2.7698814111,-5.0
2933.0,92.358577752,5.19532063632,2.53683850391,-4.0
