----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:0:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.8,C
HUMIDITY,34.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.0633415868381,1.84436815114,-4.0
34.0,92.3110757483,0.0729520344963,1.85768488869,-3.0
53.0,92.3870789543,0.0345102438635,1.8843183638,-4.0
78.0,92.320576149,0.0537311391799,1.87765999502,-3.0
105.0,92.358577752,0.0633415868381,1.89097673258,-3.0
132.0,92.358577752,0.0729520344963,1.89763510135,-2.0
157.0,92.320576149,0.111393825129,1.90429347013,-4.0
184.0,92.2920749468,0.140225168104,1.89097673258,-3.0
211.0,92.282574546,0.15944606342,1.89763510135,-3.0
237.0,92.3300765498,0.15944606342,1.8843183638,-4.0
264.0,92.3395769505,0.140225168104,1.87765999502,-3.0
289.0,92.2920749468,0.101783377471,1.8843183638,-3.0
316.0,92.3395769505,0.0921729298127,1.8843183638,-3.0
342.0,92.2730741453,0.0633415868381,1.8843183638,-3.0
368.0,92.3110757483,0.0248997962053,1.8843183638,-3.0
395.0,92.358577752,0.0152893485471,1.91761020768,-3.0
420.0,92.3490773513,0.0248997962053,1.91095183891,-3.0
447.0,92.282574546,0.0152893485471,1.93092694524,-3.0
474.0,92.358577752,-0.0327628897439,1.95090205157,-3.0
499.0,92.320576149,-0.0423733374021,1.96421878912,-4.0
526.0,92.320576149,-0.0231524420857,1.99085226423,-3.0
553.0,92.320576149,-0.0231524420857,2.00416900178,-3.0
579.0,92.282574546,-0.0327628897439,2.05077758322,-3.0
606.0,92.358577752,-0.0327628897439,2.09072779588,-3.0
631.0,92.3490773513,-0.0808151280348,2.13733637731,-3.0
657.0,92.3300765498,-0.148088261642,2.19060332753,-4.0
684.0,92.3015753475,-0.21536139525,2.27050375285,-3.0
710.0,92.3680781528,-0.292244976515,2.34374580939,-2.0
737.0,92.320576149,-0.388349453097,2.44362134104,-3.0
763.0,92.358577752,-0.474843482021,2.53683850391,-3.0
789.0,92.358577752,-0.474843482021,2.67666424822,-3.0
815.0,92.320576149,-0.455622586705,2.78319814865,-3.0
841.0,92.2635737445,-0.455622586705,2.95631573684,-3.0
868.0,92.3015753475,-0.359518110123,3.08948311238,-3.0
895.0,92.3680781528,-0.244192738224,3.27591743812,-3.0
920.0,92.3490773513,-0.119256918668,3.41574318243,-4.0
947.0,92.282574546,-0.0135419944275,3.60217750818,-4.0
973.0,92.3395769505,0.111393825129,3.76197835882,-4.0
999.0,92.3680781528,0.245940092344,3.94175431579,-2.0
1026.0,92.320576149,0.3708759119,4.09489679765,-4.0
1051.0,92.3015753475,0.466980388482,4.29464786095,-4.0
1078.0,92.320576149,0.572695312723,4.48774055548,-4.0
1104.0,92.3110757483,0.688020684621,4.66751651245,-3.0
1131.0,92.2635737445,0.861008742468,4.86726757575,-3.0
1158.0,92.282574546,1.05321769563,5.07367700783,-3.0
1184.0,92.320576149,1.28386843943,5.2800864399,-3.0
1211.0,92.282574546,1.53374007854,5.49315424076,-3.0
1238.0,92.3395769505,1.80283261297,5.69956367283,-4.0
1263.0,92.3015753475,2.06231469974,5.89931473613,-3.0
1290.0,92.3015753475,2.36984902481,6.07243232433,-3.0
1316.0,92.320576149,2.67738334987,6.2788417564,-4.0
1343.0,92.2920749468,2.99452812259,6.43864260704,-3.0
1370.0,92.358577752,3.32128334297,6.63173530157,-3.0
1395.0,92.3300765498,3.62881766803,6.79153615221,-3.0
1422.0,92.3015753475,3.92674154543,6.95133700285,-4.0
1450.0,92.3490773513,4.24388631815,7.13111295982,-3.0
1476.0,92.282574546,4.52258930024,7.26428033535,-3.0
1503.0,92.3300765498,4.80129228233,7.41076444844,-3.0
1530.0,92.2920749468,5.08960571208,7.55059019275,-2.0
1557.0,92.2920749468,5.3586982465,7.69041593706,-3.0
1584.0,92.3015753475,5.62779078093,7.81026657504,-3.0
1611.0,92.2635737445,5.88727286771,7.93011721302,-4.0
1638.0,92.358577752,6.1179236115,8.04330948222,-3.0
1665.0,92.3110757483,6.28130122169,8.14984338265,-4.0
1692.0,92.2920749468,6.43506838422,8.25637728308,-3.0
1719.0,92.358577752,6.61766688973,8.36956955228,-4.0
1746.0,92.2635737445,6.80987584289,8.45612834638,-3.0
1772.0,92.3395769505,6.9924743484,8.54934550925,-3.0
1799.0,92.282574546,7.18468330156,8.62258756579,-4.0
1826.0,92.3300765498,7.42494449302,8.69582962234,-3.0
1853.0,92.2730741453,7.66520568447,8.74909657255,-3.0
1880.0,92.3300765498,7.97274000953,8.79570515399,-3.0
1907.0,92.2730741453,8.31871612523,8.79570515399,-3.0
1934.0,92.320576149,8.62625045029,8.78238841643,-3.0
1962.0,92.3395769505,8.91456388004,8.74243820377,-3.0
1987.0,92.2730741453,9.20287730978,8.71580472867,-3.0
2015.0,92.3490773513,9.44313850124,8.61592919702,-3.0
2041.0,92.3490773513,9.48158029187,8.54268714047,-3.0
2068.0,92.3395769505,9.47196984421,8.4494699776,-3.0
2095.0,92.3680781528,9.44313850124,8.34293607717,-3.0
2120.0,92.282574546,9.35664447231,8.22308543919,-3.0
2148.0,92.320576149,9.27015044339,8.10989316999,-3.0
2175.0,92.3490773513,9.21248775744,7.9634090569,-3.0
2201.0,92.3775785535,9.16443551915,7.80360820626,-3.0
2228.0,92.3110757483,9.09716238554,7.64380735562,-3.0
2255.0,92.2920749468,9.03949969959,7.48400650498,-3.0
2282.0,92.3015753475,8.93378477535,7.29757217923,-3.0
2309.0,92.3775785535,8.8088489558,7.09116274716,-4.0
2335.0,92.320576149,8.64547134561,6.92470352774,-4.0
2363.0,92.320576149,8.45326239244,6.70497735811,-2.0
2390.0,92.3015753475,8.19378030567,6.51188466359,-3.0
2416.0,92.3300765498,7.84780418998,6.39869239438,-4.0
2443.0,92.2635737445,7.50182807428,6.20559969986,-3.0
2469.0,92.320576149,7.19429374922,6.05911558677,-4.0
2496.0,92.3110757483,6.95403255777,5.8793396298,-3.0
2523.0,92.3300765498,6.70416091865,5.77280572938,-3.0
2548.0,92.3110757483,6.48312062251,5.61966324751,-4.0
2575.0,92.320576149,6.28130122169,5.47317913443,-4.0
2602.0,92.3015753475,6.09870271619,5.34001175889,-3.0
2628.0,92.282574546,5.94493555365,5.21350275214,-3.0
2655.0,92.3015753475,5.79116839112,5.06701863905,-3.0
2681.0,92.3110757483,5.64701167625,4.93385126352,-3.0
2708.0,92.2635737445,5.50285496138,4.80068388798,-4.0
2735.0,92.3300765498,5.34908779885,4.64754140612,-3.0
2761.0,92.3300765498,5.20493108397,4.50771566181,-4.0
2787.0,92.3110757483,5.05116392144,4.3678899175,-3.0
2814.0,92.282574546,4.87817586359,4.1947723293,-4.0
2840.0,92.358577752,4.71479825341,4.04162984744,-3.0
