----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:54:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.8,C
HUMIDITY,21.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-0.888092731323,1.35830723044,-4.0
35.0,92.3300765498,-0.888092731323,1.43820765576,-3.0
55.0,92.320576149,-0.859261388349,1.51810808108,-3.0
83.0,92.320576149,-0.849650940691,1.33167375533,-3.0
109.0,92.3395769505,-0.859261388349,1.35164886166,-4.0
136.0,92.3490773513,-0.868871836007,1.32501538656,-3.0
162.0,92.2730741453,-0.888092731323,1.36496559922,-4.0
189.0,92.3110757483,-0.926534521956,1.43820765576,-3.0
217.0,92.3300765498,-0.964976312589,1.2850651739,-3.0
243.0,92.3300765498,-1.00341810322,1.34499049289,-2.0
270.0,92.3110757483,-1.04185989385,1.30504028023,-3.0
298.0,92.2730741453,-1.07069123683,1.50479134353,-4.0
324.0,92.3490773513,-1.06108078917,1.58469176885,-3.0
351.0,92.3110757483,-1.05147034151,1.65127545662,-3.0
378.0,92.320576149,-1.06108078917,1.64461708784,-3.0
405.0,92.320576149,-1.05147034151,1.64461708784,-3.0
432.0,92.3015753475,-1.05147034151,1.64461708784,-4.0
459.0,92.282574546,-1.07069123683,1.79110120093,-3.0
486.0,92.320576149,-1.0995225798,1.91095183891,-2.0
514.0,92.320576149,-1.14757481809,2.13067800854,-3.0
540.0,92.3110757483,-1.20523750404,2.20392006508,-4.0
567.0,92.3015753475,-1.22445839936,2.3703792845,-3.0
595.0,92.2730741453,-1.16679571341,2.45693807859,-3.0
621.0,92.3775785535,-1.12835392278,2.66334751067,-4.0
648.0,92.3015753475,-1.06108078917,2.82980673009,-3.0
675.0,92.3110757483,-0.878482283665,3.00958268706,-3.0
702.0,92.3680781528,-0.763156911767,3.18935864403,-2.0
729.0,92.2920749468,-0.657441987527,3.32918438834,-3.0
755.0,92.3490773513,-0.503674824996,3.57554403307,-3.0
782.0,92.282574546,-0.32107631949,3.74866162127,-3.0
810.0,92.320576149,-0.176919604617,4.02165474111,-3.0
836.0,92.2920749468,0.00567890088894,4.18811396053,-4.0
863.0,92.3490773513,0.197887854053,4.3945233926,-3.0
889.0,92.2730741453,0.399707254875,4.54766587447,-4.0
917.0,92.358577752,0.591916208039,4.78070878165,-4.0
944.0,92.3680781528,0.832177399494,4.98711821373,-3.0
969.0,92.3015753475,1.08204903861,5.18686927703,-3.0
997.0,92.3395769505,1.34153112538,5.37330360278,-2.0
1024.0,92.3110757483,1.58179231683,5.53310445342,-3.0
1050.0,92.3110757483,1.81244306063,5.71288041039,-4.0
1078.0,92.358577752,2.04309380443,5.89931473613,-3.0
1103.0,92.3015753475,2.27374454822,6.05911558677,-3.0
1131.0,92.2635737445,2.51400573968,6.24554991252,-3.0
1158.0,92.358577752,2.75426693113,6.39203402561,-4.0
1184.0,92.320576149,2.96569677961,6.55849324502,-4.0
1212.0,92.3680781528,3.17712662809,6.75158593955,-4.0
1239.0,92.2730741453,3.36933558126,6.91804515896,-3.0
1266.0,92.3110757483,3.56154453442,7.09116274716,-3.0
1294.0,92.2635737445,3.80180572588,7.23764686024,-3.0
1322.0,92.3395769505,4.01323557436,7.38413097333,-3.0
1348.0,92.3015753475,4.1862236322,7.57722366785,-4.0
1376.0,92.3680781528,4.39765348069,7.73036614972,-3.0
1402.0,92.282574546,4.61869377682,7.87685026281,-3.0
1430.0,92.358577752,4.86856541594,8.01667600712,-3.0
1458.0,92.3015753475,5.10882660739,8.11655153877,-3.0
1485.0,92.3395769505,5.33947735119,8.25637728308,-2.0
1512.0,92.3395769505,5.56051764733,8.37622792106,-3.0
1539.0,92.358577752,5.78155794347,8.48942019026,-3.0
1566.0,92.3110757483,6.02181913492,8.54934550925,-3.0
1594.0,92.2730741453,6.2332489834,8.62258756579,-3.0
1622.0,92.3395769505,6.43506838422,8.68917125356,-3.0
1648.0,92.3110757483,6.59844599441,8.74909657255,-4.0
1676.0,92.3775785535,6.78104449992,8.82233862909,-2.0
1703.0,92.2920749468,6.98286390074,8.82899699787,-4.0
1730.0,92.3110757483,7.1750728539,8.82233862909,-4.0
1758.0,92.3490773513,7.37689225473,8.80236352276,-3.0
1785.0,92.3300765498,7.59793255086,8.80236352276,-4.0
1813.0,92.3015753475,7.818972847,8.7624133101,-4.0
1841.0,92.3110757483,7.98235045719,8.72246309744,-3.0
1867.0,92.3490773513,8.0496235908,8.63590430335,-4.0
1895.0,92.282574546,8.04001314314,8.5626622468,-3.0
1923.0,92.3490773513,7.97274000953,8.46278671515,-4.0
1949.0,92.320576149,7.92468777124,8.36956955228,-3.0
1977.0,92.320576149,7.84780418998,8.26969402063,-3.0
2005.0,92.3015753475,7.78053105637,8.14318501387,-3.0
2032.0,92.3015753475,7.71325792276,8.01667600712,-3.0
2060.0,92.3015753475,7.65559523681,7.87019189403,-4.0
2088.0,92.3395769505,7.59793255086,7.73036614972,-3.0
2114.0,92.3015753475,7.54988031257,7.59054040541,-3.0
2142.0,92.3775785535,7.49221762662,7.39744771088,-2.0
2168.0,92.2920749468,7.42494449302,7.21767175391,-4.0
2196.0,92.282574546,7.33845046409,6.99128721551,-3.0
2224.0,92.3490773513,7.20390419688,6.80485288976,-4.0
2251.0,92.3300765498,7.05974748201,6.61841856401,-4.0
2278.0,92.2730741453,6.88675942416,6.46527608215,-4.0
2306.0,92.3110757483,6.63688778505,6.26552501885,-3.0
2332.0,92.3395769505,6.30052211701,6.09240743066,-3.0
2359.0,92.3015753475,6.02181913492,5.89265636736,-3.0
2386.0,92.3300765498,5.77194749581,5.73285551672,-3.0
2413.0,92.3300765498,5.51246540904,5.57971303485,-3.0
2440.0,92.3110757483,5.27220421758,5.39993707788,-3.0
2466.0,92.320576149,5.07038481676,5.22016112091,-4.0
2494.0,92.3015753475,4.85895496828,5.0537019015,-3.0
2521.0,92.2730741453,4.6475251198,4.87392594453,-3.0
2548.0,92.3490773513,4.47453706195,4.70746672511,-4.0
2575.0,92.3300765498,4.32076989942,4.54766587447,-4.0
2602.0,92.320576149,4.12856094626,4.3678899175,-3.0
2628.0,92.320576149,3.97479378372,4.18811396053,-3.0
2656.0,92.282574546,3.79219527822,4.05494658499,-2.0
2682.0,92.3110757483,3.58076542974,3.90846247191,-3.0
2710.0,92.3490773513,3.36933558126,3.72202814616,-4.0
2736.0,92.3110757483,3.15790573278,3.58220240185,-3.0
2763.0,92.3680781528,2.91764454132,3.40908481366,-4.0
2790.0,92.282574546,2.66777290221,3.29589254445,-4.0
2817.0,92.320576149,2.38906992012,3.16272516892,-3.0
2844.0,92.3300765498,2.12958783335,3.04287453094,-4.0
2871.0,92.2920749468,1.89893708955,2.93634063051,-4.0
2898.0,92.3110757483,1.63945500278,2.82980673009,-4.0
