----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:0:7,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.2,C
HUMIDITY,48.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-1.76264346822,3.10279984993,-4.0
36.0,92.3015753475,-1.72420167759,3.10945821871,-4.0
55.0,92.358577752,-1.73381212524,3.10279984993,-3.0
82.0,92.3680781528,-1.75303302056,3.20267538158,-3.0
109.0,92.2920749468,-1.80108525885,3.36247623222,-4.0
135.0,92.320576149,-1.8587479448,3.4823268702,-4.0
163.0,92.320576149,-1.91641063075,3.70871140861,-3.0
189.0,92.3300765498,-1.92602107841,3.85519552169,-4.0
216.0,92.358577752,-1.93563152607,3.98836289723,-3.0
243.0,92.3680781528,-1.92602107841,4.06826332255,-3.0
269.0,92.2920749468,-1.86835839246,4.02831310989,-4.0
297.0,92.3110757483,-1.82030615417,4.07492169132,-4.0
324.0,92.3490773513,-1.78186436354,4.08823842888,-3.0
350.0,92.3490773513,-1.69537033461,4.11487190398,-4.0
377.0,92.3300765498,-1.60887630569,4.12818864154,-3.0
403.0,92.3490773513,-1.5608240674,4.22140580441,-3.0
430.0,92.3015753475,-1.50316138145,4.31462296728,-4.0
458.0,92.3300765498,-1.45510914316,4.45444871159,-3.0
484.0,92.3110757483,-1.47433003847,4.64754140612,-3.0
511.0,92.320576149,-1.48394048613,4.84063410064,-3.0
539.0,92.2920749468,-1.50316138145,5.20018601458,-3.0
565.0,92.3015753475,-1.48394048613,5.60634650996,-3.0
593.0,92.3300765498,-1.4454986955,6.10572416821,-3.0
620.0,92.2920749468,-1.38783600955,6.51188466359,-4.0
646.0,92.3015753475,-1.32056287594,6.85811983997,-3.0
674.0,92.3300765498,-1.23406884702,7.14442969737,-3.0
701.0,92.3490773513,-1.18601660873,7.31754728556,-3.0
729.0,92.3015753475,-1.0322494462,7.4507146611,-3.0
757.0,92.3395769505,-0.888092731323,7.54393182397,-3.0
783.0,92.3110757483,-0.8015987024,7.74368288727,-2.0
811.0,92.282574546,-0.705494225818,7.72370778094,-3.0
839.0,92.2730741453,-0.590168853919,7.88350863158,-3.0
866.0,92.320576149,-0.436401691388,7.95009231935,-4.0
894.0,92.3015753475,-0.301855424173,8.20311033286,-4.0
922.0,92.3015753475,-0.119256918668,8.34293607717,-3.0
948.0,92.3015753475,0.0441206915217,8.71580472867,-3.0
976.0,92.320576149,0.236329644686,8.96882274218,-4.0
1004.0,92.3300765498,0.447759493166,9.30839954979,-3.0
1031.0,92.3015753475,0.620747551014,9.50149224431,-5.0
1059.0,92.3110757483,0.85139829481,9.7611686266,-3.0
1086.0,92.2920749468,1.1301012769,9.97423642746,-3.0
1114.0,92.396579355,1.37036246835,10.047478484,-3.0
1141.0,92.282574546,1.56257142152,10.1739874908,-3.0
1168.0,92.3680781528,1.76439082234,10.1806458595,-3.0
1196.0,92.3300765498,1.92776843253,10.1273789093,-3.0
1224.0,92.3300765498,2.10075649038,10.0141866401,-3.0
1250.0,92.2540733438,2.23530275759,9.90765273969,-3.0
1278.0,92.2730741453,2.36984902481,9.7611686266,-4.0
1306.0,92.3015753475,2.50439529202,9.54810082575,-3.0
1333.0,92.3110757483,2.61011021626,9.34834976245,-3.0
1361.0,92.3110757483,2.7158251405,9.08867338016,-4.0
1389.0,92.3490773513,2.82154006474,8.80902189154,-4.0
1415.0,92.2635737445,2.87920275069,8.51605366537,-3.0
1443.0,92.2730741453,2.86959230303,8.25637728308,-4.0
1470.0,92.3490773513,2.82154006474,7.98338416323,-3.0
1498.0,92.3395769505,2.73504603582,7.81692494381,-4.0
1525.0,92.2920749468,2.62933111158,7.68375756828,-3.0
1552.0,92.2730741453,2.54283708265,7.58388203663,-3.0
1580.0,92.358577752,2.43712215841,7.41076444844,-3.0
1607.0,92.3680781528,2.33140723417,7.22433012269,-3.0
1634.0,92.3300765498,2.26413410057,6.98462884673,-2.0
1662.0,92.3300765498,2.14880872867,6.70497735811,-4.0
1690.0,92.3110757483,2.03348335677,6.41200913194,-4.0
1716.0,92.3110757483,1.89893708955,6.12569927454,-4.0
1743.0,92.3110757483,1.77400127,5.78612246693,-4.0
1771.0,92.2730741453,1.64906545044,5.44654565932,-3.0
1797.0,92.3015753475,1.5433505262,5.0803353766,-3.0
1825.0,92.358577752,1.43763560196,4.64754140612,-4.0
1850.0,92.2920749468,1.32231023006,4.36123154872,-3.0
1878.0,92.3680781528,1.1301012769,4.02831310989,-2.0
1905.0,92.3015753475,0.928281876076,3.85519552169,-4.0
1931.0,92.2920749468,0.668799789305,3.74866162127,-3.0
1959.0,92.3015753475,0.399707254875,3.74200325249,-4.0
1986.0,92.3490773513,0.121004272787,3.83522041536,-3.0
2012.0,92.3775785535,-0.1576987093,3.9683877909,-4.0
2039.0,92.282574546,-0.388349453097,4.07492169132,-3.0
2065.0,92.2920749468,-0.551727063287,4.22140580441,-3.0
2093.0,92.3110757483,-0.63822109221,4.34125644239,-2.0
2120.0,92.3395769505,-0.715104673476,4.34791481117,-3.0
2146.0,92.3490773513,-0.782377807083,4.29464786095,-3.0
2173.0,92.282574546,-0.878482283665,4.1947723293,-3.0
2200.0,92.3395769505,-0.945755417273,4.05494658499,-4.0
2226.0,92.3110757483,-1.02263899854,3.91512084068,-3.0
2254.0,92.3395769505,-1.08991213215,3.72202814616,-4.0
2279.0,92.3300765498,-1.14757481809,3.60883587696,-3.0
2307.0,92.2730741453,-1.15718526575,3.49564360775,-4.0
2334.0,92.2920749468,-1.16679571341,3.43571828876,-4.0
2361.0,92.3015753475,-1.12835392278,3.38910970733,-3.0
2388.0,92.3680781528,-1.08030168449,3.36247623222,-4.0
2415.0,92.3300765498,-1.04185989385,3.38245133855,-3.0
2441.0,92.3300765498,-1.01302855088,3.40908481366,-3.0
2469.0,92.2540733438,-1.02263899854,3.50230197653,-4.0
2496.0,92.3110757483,-1.0322494462,3.5955191394,-3.0
2523.0,92.3395769505,-1.0322494462,3.7952702027,-3.0
2549.0,92.282574546,-1.02263899854,3.93509594701,-3.0
2576.0,92.3300765498,-1.01302855088,4.18811396053,-3.0
2603.0,92.3490773513,-1.02263899854,4.44113197404,-4.0
2630.0,92.3110757483,-1.0322494462,4.65419977489,-4.0
2657.0,92.3110757483,-1.0322494462,4.90721778841,-3.0
2684.0,92.3015753475,-1.00341810322,5.10031048293,-3.0
2711.0,92.3110757483,-1.00341810322,5.37996197155,-3.0
2738.0,92.2635737445,-1.01302855088,5.51312934709,-3.0
2765.0,92.3680781528,-1.08030168449,5.64629672262,-3.0
2791.0,92.2635737445,-1.12835392278,5.7661473606,-3.0
2819.0,92.3015753475,-1.12835392278,5.91263147369,-4.0
2846.0,92.3490773513,-1.0995225798,6.09906579943,-3.0
2872.0,92.2730741453,-1.05147034151,6.2522082813,-4.0
