----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:38:59,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.9,C
HUMIDITY,27.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,2.85998185537,1.80441793848,-2.0
38.0,92.3015753475,2.86959230303,1.85102651992,-3.0
57.0,92.3490773513,2.86959230303,1.85768488869,-3.0
83.0,92.3110757483,2.87920275069,1.86434325747,-3.0
111.0,92.2920749468,2.88881319835,1.91095183891,-3.0
137.0,92.3490773513,2.88881319835,1.98419389545,-3.0
164.0,92.320576149,2.88881319835,1.97753552667,-3.0
192.0,92.3300765498,2.87920275069,1.97753552667,-4.0
218.0,92.3110757483,2.85998185537,2.02414410811,-3.0
245.0,92.2730741453,2.85037140772,2.10404453343,-4.0
272.0,92.320576149,2.85037140772,2.19060332753,-3.0
299.0,92.3300765498,2.85998185537,2.22389517141,-3.0
327.0,92.2730741453,2.87920275069,2.25052864652,-3.0
353.0,92.320576149,2.90803409366,2.29047885918,-3.0
380.0,92.2920749468,2.93686543664,2.3970127596,-3.0
408.0,92.3110757483,2.97530722727,2.4835715537,-3.0
434.0,92.3110757483,3.0137490179,2.5967638229,-4.0
462.0,92.320576149,3.09063259917,2.63671403556,-3.0
489.0,92.3300765498,3.19634752341,2.74990630477,-4.0
515.0,92.3490773513,3.29245199999,2.84978183642,-4.0
542.0,92.3490773513,3.40777737189,2.92968226174,-4.0
568.0,92.2730741453,3.51349229613,3.03621616216,-3.0
596.0,92.320576149,3.60959677271,3.10945821871,-3.0
623.0,92.3490773513,3.76336393524,3.1960170128,-4.0
649.0,92.3110757483,3.91713109778,3.27591743812,-3.0
676.0,92.358577752,4.04206691733,3.40242644488,-3.0
703.0,92.3015753475,4.1862236322,3.50896034531,-3.0
730.0,92.320576149,4.33038034708,3.57554403307,-3.0
757.0,92.3110757483,4.39765348069,3.64878608962,-4.0
783.0,92.2635737445,4.46492661429,3.71536977738,-4.0
811.0,92.3300765498,4.54181019556,3.81524530903,-3.0
838.0,92.3775785535,4.61869377682,3.92843757824,-3.0
864.0,92.3110757483,4.6475251198,4.02831310989,-3.0
892.0,92.3775785535,4.68596691043,4.13484701031,-3.0
919.0,92.2920749468,4.78207138701,4.22806417319,-2.0
945.0,92.2920749468,4.92622810189,4.32793970484,-3.0
972.0,92.3680781528,5.07038481676,4.46776544915,-4.0
998.0,92.2920749468,5.20493108397,4.57429934957,-3.0
1026.0,92.3300765498,5.32986690353,4.72744183144,-4.0
1053.0,92.3110757483,5.4740236184,4.83397573187,-4.0
1079.0,92.320576149,5.60856988562,4.96048473862,-4.0
1107.0,92.2730741453,5.73350570517,5.07367700783,-4.0
1134.0,92.358577752,5.8199997341,5.21350275214,-3.0
1160.0,92.282574546,5.90649376302,5.35998686522,-4.0
1188.0,92.3110757483,6.02181913492,5.53310445342,-3.0
1215.0,92.3300765498,6.16597584979,5.67293019773,-3.0
1241.0,92.3395769505,6.31013256467,5.81275594204,-3.0
1268.0,92.3490773513,6.4638997272,5.95258168635,-3.0
1294.0,92.3110757483,6.65610868036,6.13901601209,-3.0
1322.0,92.3395769505,6.86753852884,6.35208381295,-4.0
1348.0,92.3300765498,7.11741016795,6.51854303236,-3.0
1375.0,92.3395769505,7.41533404536,6.64505203912,-4.0
1402.0,92.358577752,7.67481613213,6.7649026771,-3.0
1429.0,92.3015753475,7.95351911422,6.8780949463,-3.0
1456.0,92.3015753475,8.23222209631,7.01792069061,-4.0
1484.0,92.3110757483,8.4628728401,7.17772154125,-4.0
1512.0,92.3015753475,8.70313403156,7.31088891679,-3.0
1539.0,92.2730741453,8.90495343238,7.39078934211,-3.0
1567.0,92.3395769505,9.09716238554,7.46403139865,-3.0
1593.0,92.282574546,9.28937133871,7.54393182397,-4.0
1621.0,92.3490773513,9.47196984421,7.64380735562,-3.0
1648.0,92.2920749468,9.62573700674,7.73702451849,-4.0
1675.0,92.358577752,9.77950416928,7.80360820626,-3.0
1703.0,92.358577752,9.91405043649,7.8502167877,-3.0
1730.0,92.320576149,10.0485967037,7.91014210669,-4.0
1757.0,92.3110757483,10.1735325233,7.99004253201,-4.0
1785.0,92.282574546,10.2888578952,8.02999274467,-4.0
1813.0,92.358577752,10.3945728194,8.07660132611,-3.0
1839.0,92.3395769505,10.4810668483,8.1365266451,-3.0
1867.0,92.3680781528,10.5675608772,8.18979359531,-3.0
1893.0,92.320576149,10.6732758015,8.21642707042,-4.0
1921.0,92.3680781528,10.7789907257,8.23640217675,-3.0
1948.0,92.3490773513,10.8750952023,8.2497189143,-3.0
1975.0,92.3395769505,10.9711996789,8.2497189143,-3.0
2002.0,92.358577752,11.0480832602,8.26303565185,-4.0
2030.0,92.3395769505,11.1249668414,8.2497189143,-3.0
2056.0,92.3110757483,11.2306817657,8.23640217675,-4.0
2084.0,92.320576149,11.3171757946,8.17647685776,-4.0
2112.0,92.3110757483,11.3748384805,8.1631601202,-3.0
2139.0,92.2635737445,11.3940593759,8.1365266451,-3.0
2167.0,92.282574546,11.3556175852,8.10323480121,-3.0
2195.0,92.3395769505,11.2979548993,8.01667600712,-3.0
2221.0,92.3395769505,11.249902661,7.95009231935,-3.0
2248.0,92.320576149,11.2018504227,7.85687515647,-3.0
2275.0,92.3110757483,11.1441877367,7.80360820626,-4.0
2303.0,92.320576149,11.0865250508,7.74368288727,-3.0
2331.0,92.3110757483,11.0576937078,7.67044083073,-3.0
2358.0,92.3110757483,11.0384728125,7.55724856152,-4.0
2386.0,92.3395769505,10.9904205742,7.4773481362,-3.0
2413.0,92.320576149,10.9519787836,7.40410607966,-3.0
2440.0,92.2635737445,10.8943160976,7.33752239189,-4.0
2468.0,92.320576149,10.8462638593,7.21101338514,-3.0
2496.0,92.3110757483,10.7693802781,7.11113785349,-4.0
2523.0,92.3110757483,10.6828862491,6.99794558428,-3.0
2551.0,92.3300765498,10.6060026679,6.91138679019,-4.0
2579.0,92.282574546,10.5098981913,6.83148636487,-3.0
2606.0,92.2730741453,10.4137937147,6.71829409566,-3.0
2634.0,92.358577752,10.3080787905,6.57180998258,-4.0
2660.0,92.3395769505,10.1735325233,6.43864260704,-3.0
2687.0,92.3490773513,10.0005444654,6.31879196906,-3.0
2713.0,92.2730741453,9.81794595991,6.18562459353,-3.0
2740.0,92.2920749468,9.6353474544,6.11904090576,-3.0
2767.0,92.358577752,9.42391760592,5.97255679268,-3.0
2794.0,92.3015753475,9.2220982051,5.87268126103,-3.0
2821.0,92.3490773513,9.01066835662,5.71288041039,-3.0
2847.0,92.2920749468,8.82806985111,5.61966324751,-3.0
2874.0,92.320576149,8.65508179327,5.49981260953,-4.0
2901.0,92.3490773513,8.49170418308,5.39327870911,-3.0
2928.0,92.3015753475,8.31871612523,5.2800864399,-3.0
