----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:12:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.7,C
HUMIDITY,54.9,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.91641063075,0.366210282717,-3.0
36.0,92.3680781528,-1.94524197373,0.346235176387,-3.0
55.0,92.3110757483,-1.9740733167,0.346235176387,-4.0
82.0,92.320576149,-1.99329421202,0.332918438834,-3.0
109.0,92.3110757483,-1.9740733167,0.35955191394,-4.0
136.0,92.3015753475,-1.94524197373,0.35955191394,-3.0
163.0,92.2635737445,-1.92602107841,0.35955191394,-3.0
190.0,92.3490773513,-1.91641063075,0.372868651494,-3.0
216.0,92.3300765498,-1.89718973543,0.366210282717,-3.0
244.0,92.3490773513,-1.89718973543,0.352893545164,-3.0
270.0,92.2635737445,-1.93563152607,0.366210282717,-4.0
297.0,92.2730741453,-1.96446286904,0.366210282717,-3.0
324.0,92.3395769505,-1.99329421202,0.372868651494,-3.0
351.0,92.3015753475,-2.07017779328,0.386185389047,-3.0
378.0,92.244572943,-2.11823003157,0.3995021266,-3.0
405.0,92.320576149,-2.14706137455,0.412818864154,-2.0
431.0,92.2920749468,-2.15667182221,0.432793970484,-4.0
459.0,92.3490773513,-2.16628226986,0.479402551921,-2.0
486.0,92.3680781528,-2.18550316518,0.499377658251,-4.0
512.0,92.3395769505,-2.21433450815,0.545986239687,-4.0
538.0,92.2920749468,-2.23355540347,0.579278083571,-3.0
566.0,92.3775785535,-2.24316585113,0.645861771337,-4.0
592.0,92.3015753475,-2.23355540347,0.685811983997,-4.0
620.0,92.3680781528,-2.24316585113,0.785687515647,-3.0
647.0,92.3015753475,-2.2047240605,0.805662621978,-3.0
674.0,92.3395769505,-2.18550316518,0.872246309744,-4.0
701.0,92.2920749468,-2.06056734562,0.945488366288,-3.0
728.0,92.3395769505,-1.9740733167,1.02538879161,-3.0
756.0,92.2730741453,-1.89718973543,1.12526432326,-3.0
784.0,92.3300765498,-1.84913749714,1.23179822368,-3.0
811.0,92.3775785535,-1.82991660183,1.35164886166,-3.0
838.0,92.320576149,-1.7434225729,1.44486602454,-3.0
866.0,92.3395769505,-1.60887630569,1.55805829374,-3.0
892.0,92.320576149,-1.45510914316,1.63130035029,-4.0
920.0,92.320576149,-1.30134198063,1.76446772582,-4.0
948.0,92.320576149,-1.10913302746,1.87100162625,-3.0
975.0,92.3395769505,-0.897703178982,1.997510633,-3.0
1002.0,92.2730741453,-0.715104673476,2.13733637731,-3.0
1030.0,92.2730741453,-0.474843482021,2.27716212162,-3.0
1057.0,92.3490773513,-0.176919604617,2.34374580939,-3.0
1085.0,92.3680781528,0.0729520344963,2.56347197902,-3.0
1111.0,92.2920749468,0.351655016584,2.67000587945,-4.0
1139.0,92.3015753475,0.716852027596,2.81648999253,-4.0
1167.0,92.2920749468,1.09165948627,2.94299899929,-3.0
1194.0,92.2730741453,1.4280251543,3.14940843137,-4.0
1222.0,92.3015753475,1.86049529892,3.23596722546,-3.0
1250.0,92.3110757483,2.28335499588,3.34915949467,-3.0
1277.0,92.3490773513,2.70621469284,3.4823268702,-3.0
1304.0,92.3110757483,3.08102215151,3.60883587696,-4.0
1332.0,92.3015753475,3.43660871487,3.72202814616,-4.0
1359.0,92.2635737445,3.76336393524,3.81524530903,-4.0
1387.0,92.3300765498,4.08050870796,3.94841268457,-3.0
1415.0,92.2920749468,4.37843258537,4.03497147866,-4.0
1442.0,92.3395769505,4.67635646277,4.14816374787,-4.0
1469.0,92.3110757483,4.97428034018,4.20808906686,-3.0
1496.0,92.2635737445,5.25298332226,4.28798949218,-3.0
1524.0,92.2540733438,5.53168630435,4.35457317994,-4.0
1552.0,92.3490773513,5.81038928644,4.42115686771,-3.0
1578.0,92.3015753475,6.17558629745,4.46776544915,-4.0
1606.0,92.3680781528,6.54078330846,4.50105729303,-4.0
1633.0,92.3015753475,6.90598031947,4.48774055548,-3.0
1660.0,92.3395769505,7.2903982258,4.48774055548,-3.0
1688.0,92.2730741453,7.62676389384,4.47442381792,-4.0
1716.0,92.3395769505,7.86702508529,4.43447360526,-3.0
1742.0,92.3395769505,8.01118180017,4.40118176138,-4.0
1769.0,92.320576149,8.06884448612,4.32793970484,-4.0
1796.0,92.3110757483,8.00157135251,4.25469764829,-3.0
1824.0,92.320576149,7.90546687593,4.20808906686,-4.0
1852.0,92.3110757483,7.818972847,4.17479722297,-3.0
1879.0,92.3395769505,7.77092060871,4.08823842888,-3.0
1907.0,92.3015753475,7.71325792276,4.06826332255,-2.0
1934.0,92.3395769505,7.66520568447,3.98170452845,-3.0
1961.0,92.320576149,7.59793255086,3.90846247191,-3.0
1989.0,92.3395769505,7.54026986492,3.84187878414,-3.0
2016.0,92.3110757483,7.49221762662,3.7686367276,-3.0
2043.0,92.320576149,7.43455494068,3.64878608962,-3.0
2071.0,92.3015753475,7.35767135941,3.5955191394,-3.0
2099.0,92.3490773513,7.27117733049,3.48898523898,-3.0
2125.0,92.3110757483,7.18468330156,3.38910970733,-3.0
2153.0,92.3300765498,7.05013703435,3.2825758069,-3.0
2180.0,92.3110757483,6.86753852884,3.20933375036,-3.0
2208.0,92.3110757483,6.62727733739,3.09614148115,-3.0
2236.0,92.3110757483,6.28130122169,2.98960758073,-3.0
2263.0,92.2920749468,6.0025982396,2.91636552418,-3.0
2291.0,92.2635737445,5.72389525752,2.83646509886,-3.0
2319.0,92.3775785535,5.48363406606,2.72993119844,-4.0
2345.0,92.3300765498,5.25298332226,2.67666424822,-3.0
2373.0,92.358577752,5.07038481676,2.57678871657,-3.0
2400.0,92.3015753475,4.89739675891,2.49022992248,-4.0
2427.0,92.320576149,4.74362959638,2.39035439083,-3.0
2455.0,92.3490773513,4.58986243385,2.29047885918,-4.0
2483.0,92.3395769505,4.42648482366,2.18394495875,-3.0
2509.0,92.2920749468,4.24388631815,2.10404453343,-4.0
2537.0,92.3015753475,4.06128781265,2.00416900178,-3.0
2564.0,92.3490773513,3.85946841183,1.92426857646,-3.0
2591.0,92.3015753475,3.61920722037,1.83770978236,-4.0
2619.0,92.358577752,3.38855647657,1.72451751316,-3.0
2646.0,92.2920749468,3.1290743898,1.62464198151,-4.0
2674.0,92.358577752,2.85998185537,1.55139992496,-3.0
2701.0,92.3015753475,2.6004997686,1.45152439331,-3.0
2728.0,92.2635737445,2.33140723417,1.34499049289,-3.0
2756.0,92.320576149,2.08153559506,1.25177333001,-4.0
2784.0,92.3680781528,1.85088485126,1.17853127347,-3.0
2810.0,92.2730741453,1.62023410747,1.09863084815,-3.0
2838.0,92.3300765498,1.37997291601,0.998755316501,-3.0
2866.0,92.3015753475,1.09165948627,0.945488366288,-4.0
2893.0,92.282574546,0.774514713545,0.872246309744,-3.0
2921.0,92.3395769505,0.466980388482,0.779029146871,-4.0
