----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:57:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.72420167759,2.97629084317,-3.0
17.0,92.2920749468,-1.72420167759,2.96297410562,-3.0
37.0,92.3300765498,-1.73381212524,2.9962659495,-3.0
64.0,92.3300765498,-1.75303302056,3.02289942461,-3.0
92.0,92.358577752,-1.76264346822,3.05619126849,-3.0
118.0,92.3490773513,-1.75303302056,3.08948311238,-4.0
144.0,92.3110757483,-1.73381212524,3.13609169381,-3.0
254.0,92.1970709392,-1.69537033461,3.44237665754,-3.0
334.0,92.2920749468,-1.628097201,3.46235176387,-2.0
355.0,92.2730741453,-1.63770764866,3.51561871408,-2.0
382.0,92.3395769505,-1.63770764866,3.60217750818,-3.0
408.0,92.320576149,-1.63770764866,3.66876119595,-3.0
436.0,92.3395769505,-1.66653899164,3.7952702027,-3.0
461.0,92.3110757483,-1.68575988695,3.94175431579,-3.0
489.0,92.358577752,-1.73381212524,4.16148048542,-4.0
516.0,92.2920749468,-1.79147481119,4.33459807361,-4.0
542.0,92.3490773513,-1.86835839246,4.58761608713,-3.0
569.0,92.3015753475,-1.92602107841,4.81400062554,-4.0
597.0,92.3015753475,-1.86835839246,5.10696885171,-3.0
623.0,92.358577752,-1.75303302056,5.38662034033,-3.0
650.0,92.2730741453,-1.64731809632,5.64629672262,-4.0
676.0,92.3300765498,-1.52238227676,5.95258168635,-2.0
704.0,92.320576149,-1.35900466658,6.31213360029,-3.0
731.0,92.3015753475,-1.18601660873,6.59844345768,-4.0
757.0,92.2920749468,-1.0322494462,6.89807005263,-3.0
785.0,92.3395769505,-0.878482283665,7.22433012269,-3.0
813.0,92.282574546,-0.676662882843,7.49066487376,-3.0
840.0,92.3680781528,-0.474843482021,7.79029146871,-3.0
867.0,92.282574546,-0.292244976515,8.049967851,-3.0
895.0,92.3110757483,-0.0615942327184,8.28301075818,-3.0
922.0,92.358577752,0.15944606342,8.52271203414,-4.0
949.0,92.3015753475,0.390096807217,8.70248799111,-4.0
976.0,92.3015753475,0.659189341646,8.88892231686,-3.0
1004.0,92.396579355,0.937892323734,9.06203990505,-3.0
1032.0,92.3300765498,1.23581620114,9.18854891181,-3.0
1058.0,92.2730741453,1.52412963088,9.28842444346,-4.0
1086.0,92.3300765498,1.75478037468,9.38829997511,-4.0
1114.0,92.3395769505,1.93737888019,9.42159181899,-3.0
1141.0,92.320576149,2.09114604272,9.4482252941,-4.0
1169.0,92.3110757483,2.23530275759,9.44156692532,-3.0
1197.0,92.3015753475,2.34101768183,9.42825018777,-3.0
1223.0,92.3110757483,2.46595350139,9.3616665,-3.0
1251.0,92.3490773513,2.57166842563,9.28176607468,-4.0
1279.0,92.3300765498,2.65816245455,9.17523217426,-4.0
1306.0,92.2635737445,2.72543558816,9.05538153628,-3.0
1334.0,92.358577752,2.74465648348,8.92887252952,-3.0
1360.0,92.3015753475,2.72543558816,8.79570515399,-4.0
1388.0,92.358577752,2.69660424518,8.64256267212,-3.0
1415.0,92.3110757483,2.62933111158,8.49607855904,-4.0
1442.0,92.3110757483,2.55244753031,8.35625281473,-2.0
1470.0,92.2730741453,2.44673260607,8.22974380797,-3.0
1498.0,92.3775785535,2.36023857715,8.09657643244,-3.0
1524.0,92.3015753475,2.27374454822,7.97672579446,-4.0
1552.0,92.2730741453,2.19686096696,7.86353352525,-4.0
1580.0,92.3395769505,2.14880872867,7.73036614972,-3.0
1607.0,92.3680781528,2.11997738569,7.57056529908,-4.0
1634.0,92.3015753475,2.0719251474,7.44405629232,-4.0
1662.0,92.3110757483,2.03348335677,7.26428033535,-3.0
1689.0,92.3110757483,1.98543111848,7.07118764083,-3.0
1717.0,92.2635737445,1.93737888019,6.8780949463,-4.0
1744.0,92.3015753475,1.87971619424,6.68500225178,-3.0
1772.0,92.3680781528,1.80283261297,6.43864260704,-3.0
1799.0,92.3395769505,1.70672813639,6.22557480619,-3.0
1824.0,92.2635737445,1.60101321215,6.00584863656,-3.0
1852.0,92.320576149,1.48568784025,5.77946409815,-4.0
1879.0,92.3015753475,1.33192067772,5.5663962973,-3.0
1906.0,92.3300765498,1.11088038158,5.37996197155,-3.0
1933.0,92.3300765498,0.899450533101,5.19352764581,-4.0
1960.0,92.3015753475,0.707241579937,5.02041005761,-3.0
1987.0,92.3110757483,0.524643074432,4.81400062554,-3.0
2014.0,92.3110757483,0.332434121268,4.66085814367,-3.0
2041.0,92.3490773513,0.188277406395,4.50771566181,-4.0
2068.0,92.3395769505,0.00567890088894,4.3945233926,-4.0
2094.0,92.3015753475,-0.167309156959,4.2813311234,-3.0
2121.0,92.3110757483,-0.32107631949,4.14816374787,-3.0
2148.0,92.3490773513,-0.42679124373,4.04828821622,-3.0
2175.0,92.3300765498,-0.522895720312,3.94175431579,-4.0
2202.0,92.3015753475,-0.628610644552,3.84853715292,-4.0
2229.0,92.3395769505,-0.74393601645,3.74200325249,-4.0
2255.0,92.3775785535,-0.868871836007,3.64878608962,-4.0
2282.0,92.2635737445,-0.984197207905,3.58220240185,-4.0
2309.0,92.3490773513,-1.08030168449,3.50896034531,-4.0
2335.0,92.2920749468,-1.16679571341,3.45569339509,-2.0
2363.0,92.3110757483,-1.28212108531,3.41574318243,-3.0
2390.0,92.3395769505,-1.37822556189,3.38245133855,-3.0
2416.0,92.3015753475,-1.47433003847,3.35581786344,-4.0
2443.0,92.3490773513,-1.55121361974,3.34250112589,-2.0
2469.0,92.3015753475,-1.628097201,3.34250112589,-3.0
2497.0,92.3490773513,-1.69537033461,3.31586765078,-3.0
2523.0,92.282574546,-1.75303302056,3.32252601956,-4.0
2550.0,92.3395769505,-1.78186436354,3.34250112589,-3.0
2577.0,92.320576149,-1.78186436354,3.37579296977,-3.0
2604.0,92.320576149,-1.79147481119,3.3957680761,-4.0
2631.0,92.3395769505,-1.76264346822,3.42905991999,-3.0
2657.0,92.320576149,-1.7434225729,3.46901013265,-3.0
2685.0,92.3395769505,-1.71459122993,3.48898523898,-2.0
2711.0,92.2540733438,-1.6761494393,3.50230197653,-3.0
2738.0,92.3015753475,-1.65692854398,3.52227708286,-3.0
2765.0,92.358577752,-1.628097201,3.54225218919,-3.0
2791.0,92.282574546,-1.61848675335,3.55556892674,-4.0
2819.0,92.3680781528,-1.61848675335,3.57554403307,-4.0
2845.0,92.282574546,-1.61848675335,3.5955191394,-3.0
2872.0,92.3490773513,-1.59926585803,3.61549424573,-3.0
2899.0,92.358577752,-1.628097201,3.64878608962,-3.0
2925.0,92.3015753475,-1.60887630569,3.66876119595,-4.0
2952.0,92.320576149,-1.59926585803,3.70205303983,-3.0
2979.0,92.282574546,-1.60887630569,3.71536977738,-4.0
