----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.2,C
HUMIDITY,49.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.35114157304,2.2838204904,-3.0
18.0,92.2920749468,1.3126997824,2.36372091572,-4.0
37.0,92.3110757483,1.29347888709,2.41032949716,-2.0
65.0,92.3300765498,1.28386843943,2.3970127596,-3.0
91.0,92.3300765498,1.32231023006,2.44362134104,-4.0
118.0,92.3110757483,1.35114157304,2.51020502881,-4.0
146.0,92.282574546,1.38958336367,2.53018013514,-3.0
172.0,92.3110757483,1.39919381133,2.51686339758,-3.0
200.0,92.3300765498,1.39919381133,2.49022992248,-4.0
354.0,92.3015753475,1.37997291601,2.67666424822,-4.0
526.0,92.3015753475,1.4280251543,3.12277495626,-3.0
708.0,92.3490773513,1.80283261297,3.90846247191,-4.0
756.0,92.2920749468,1.91815798487,4.05494658499,-3.0
775.0,92.282574546,1.82205350829,4.18811396053,-4.0
802.0,92.3300765498,1.87010574658,4.35457317994,-3.0
830.0,92.3490773513,2.00465201379,4.57429934957,-3.0
856.0,92.3395769505,2.16802962398,4.80734225676,-3.0
882.0,92.358577752,2.33140723417,5.0803353766,-4.0
908.0,92.358577752,2.59088932094,5.2800864399,-4.0
935.0,92.3775785535,2.85998185537,5.41325381544,-4.0
962.0,92.358577752,3.07141170385,5.61966324751,-3.0
988.0,92.3490773513,3.27323110468,5.77946409815,-3.0
1015.0,92.3300765498,3.45582961018,6.06577395555,-3.0
1042.0,92.3775785535,3.5903758774,6.13901601209,-4.0
1068.0,92.3395769505,3.67686990632,6.33210870662,-4.0
1095.0,92.320576149,3.70570124929,6.41200913194,-3.0
1122.0,92.3490773513,3.80180572588,6.71829409566,-3.0
1149.0,92.2920749468,3.94596244075,6.82482799609,-3.0
1177.0,92.3395769505,4.06128781265,7.05787090327,-2.0
1203.0,92.3395769505,4.17661318455,7.15108806615,-3.0
1231.0,92.3775785535,4.28232810879,7.39078934211,-4.0
1258.0,92.3110757483,4.416874376,7.53061508642,-2.0
1285.0,92.2920749468,4.54181019556,7.73702451849,-3.0
1313.0,92.3015753475,4.73401914872,7.87019189403,-3.0
1341.0,92.2635737445,4.92622810189,8.08991806366,-3.0
1368.0,92.3015753475,5.13765795037,8.24306054552,-3.0
1396.0,92.3490773513,5.42597138011,8.41617813372,-4.0
1422.0,92.3395769505,5.74311615283,8.51605366537,-4.0
1449.0,92.2730741453,6.06987137321,8.60261245946,-2.0
1477.0,92.3015753475,6.42545793656,8.60927082824,-4.0
1504.0,92.3680781528,6.79065494758,8.60261245946,-3.0
1532.0,92.3490773513,7.18468330156,8.50939529659,-3.0
1559.0,92.2920749468,7.49221762662,8.30964423329,-3.0
1586.0,92.3015753475,7.69403702745,8.01001763834,-3.0
1614.0,92.358577752,7.7036474751,7.7636579936,-3.0
1641.0,92.358577752,7.65559523681,7.53727345519,-3.0
1668.0,92.3775785535,7.58832210321,7.33752239189,-3.0
1695.0,92.320576149,7.48260717897,7.13777132859,-3.0
1723.0,92.3110757483,7.39611315004,6.95133700285,-3.0
1750.0,92.2920749468,7.30000867346,6.77821941465,-3.0
1778.0,92.3870789543,7.18468330156,6.55849324502,-3.0
1804.0,92.2730741453,7.07896837732,6.39203402561,-3.0
1831.0,92.3110757483,6.93481166245,6.19228296231,-4.0
1859.0,92.3015753475,6.82909673821,6.00584863656,-3.0
1885.0,92.3110757483,6.69455047099,5.81941431081,-3.0
1912.0,92.320576149,6.54078330846,5.63963835384,-3.0
1940.0,92.282574546,6.33896390764,5.46652076565,-4.0
1966.0,92.358577752,6.06987137321,5.26011133357,-4.0
1993.0,92.3300765498,5.71428480986,5.10696885171,-3.0
2021.0,92.3300765498,5.38752958948,4.93385126352,-4.0
2047.0,92.3395769505,5.10882660739,4.80068388798,-4.0
2074.0,92.320576149,4.85895496828,4.64754140612,-3.0
2100.0,92.3110757483,4.60908332917,4.50105729303,-4.0
2128.0,92.3395769505,4.36882213771,4.32128133606,-2.0
2155.0,92.3490773513,4.15739228923,4.18811396053,-3.0
2180.0,92.2635737445,3.96518333607,4.05494658499,-4.0
2208.0,92.3395769505,3.7729743829,3.88848736558,-3.0
2235.0,92.3015753475,3.5903758774,3.73534488371,-3.0
2261.0,92.3110757483,3.41738781955,3.60883587696,-3.0
2289.0,92.3395769505,3.26362065702,3.49564360775,-3.0
2314.0,92.3015753475,3.10024304683,3.3957680761,-3.0
2342.0,92.3395769505,2.92725498898,3.30920928201,-3.0
2369.0,92.358577752,2.74465648348,3.21599211913,-3.0
2395.0,92.3490773513,2.58127887329,3.15606680014,-4.0
2422.0,92.3680781528,2.4179012631,3.08948311238,-3.0
2448.0,92.2920749468,2.27374454822,3.04287453094,-3.0
2475.0,92.3015753475,2.12958783335,2.9962659495,-4.0
2502.0,92.3490773513,1.96621022316,2.95631573684,-3.0
2528.0,92.320576149,1.79322216531,2.90970715541,-3.0
2556.0,92.2920749468,1.62984455512,2.88973204908,-3.0
2583.0,92.3015753475,1.49529828791,2.93634063051,-4.0
2609.0,92.3490773513,1.39919381133,2.91636552418,-3.0
2636.0,92.358577752,1.33192067772,2.91636552418,-3.0
2663.0,92.3110757483,1.3126997824,2.9696324744,-3.0
2690.0,92.3300765498,1.33192067772,3.02955779339,-3.0
2717.0,92.2920749468,1.35114157304,3.06950800605,-4.0
2743.0,92.320576149,1.37997291601,3.10279984993,-3.0
2771.0,92.282574546,1.41841470664,3.14275006259,-3.0
2798.0,92.3110757483,1.44724604962,3.18935864403,-3.0
2825.0,92.320576149,1.48568784025,3.1960170128,-3.0
2852.0,92.3300765498,1.50490873557,3.20267538158,-3.0
2879.0,92.320576149,1.53374007854,3.23596722546,-3.0
2906.0,92.2730741453,1.55296097386,3.25594233179,-4.0
2933.0,92.2920749468,1.57218186918,3.27591743812,-3.0
2961.0,92.3680781528,1.58179231683,3.26260070057,-3.0
2987.0,92.3015753475,1.61062365981,3.25594233179,-3.0
3014.0,92.3015753475,1.63945500278,3.24262559424,-3.0
3040.0,92.3775785535,1.66828634576,3.24928396302,-3.0
3067.0,92.3680781528,1.6586758981,3.22930885669,-3.0
3094.0,92.2920749468,1.61062365981,3.24262559424,-3.0
3121.0,92.358577752,1.60101321215,3.26260070057,-3.0
3147.0,92.3300765498,1.59140276449,3.30920928201,-4.0
3175.0,92.2730741453,1.58179231683,3.30255091323,-4.0
3201.0,92.358577752,1.55296097386,3.36247623222,-3.0
3228.0,92.320576149,1.51451918323,3.40242644488,-3.0
3255.0,92.3775785535,1.47607739259,3.48898523898,-3.0
3282.0,92.358577752,1.47607739259,3.52893545164,-4.0
3308.0,92.3110757483,1.48568784025,3.58220240185,-3.0
3335.0,92.2730741453,1.45685649728,3.63546935206,-3.0
