----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.7,C
HUMIDITY,44.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2363
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.76264346822,3.57554403307,-3.0
17.0,92.2920749468,-1.76264346822,3.52893545164,-3.0
36.0,92.320576149,-1.76264346822,3.50896034531,-3.0
63.0,92.320576149,-1.77225391588,3.46235176387,-4.0
90.0,92.2635737445,-1.79147481119,3.42240155121,-3.0
117.0,92.320576149,-1.81069570651,3.38245133855,-4.0
145.0,92.320576149,-1.83952704948,3.35581786344,-3.0
171.0,92.358577752,-1.8587479448,3.33584275711,-4.0
198.0,92.3300765498,-1.88757928778,3.33584275711,-4.0
225.0,92.3300765498,-1.91641063075,3.34915949467,-3.0
252.0,92.282574546,-1.94524197373,3.369134601,-4.0
279.0,92.3110757483,-1.95485242138,3.38245133855,-4.0
306.0,92.3300765498,-1.95485242138,3.41574318243,-3.0
333.0,92.3015753475,-1.94524197373,3.40242644488,-3.0
396.0,92.282574546,-1.94524197373,3.46901013265,-3.0
575.0,92.3015753475,-1.84913749714,3.81524530903,-3.0
746.0,92.2730741453,-1.75303302056,4.32793970484,-3.0
855.0,92.2920749468,-1.72420167759,4.48774055548,-2.0
875.0,92.3015753475,-1.79147481119,4.62090793101,-4.0
902.0,92.2730741453,-1.86835839246,4.82065899431,-3.0
929.0,92.320576149,-1.95485242138,5.06701863905,-3.0
957.0,92.358577752,-2.01251510733,5.34001175889,-4.0
983.0,92.3110757483,-2.06056734562,5.59968814118,-3.0
1010.0,92.3680781528,-2.11823003157,5.91263147369,-3.0
1037.0,92.2730741453,-2.18550316518,6.21225806864,-2.0
1063.0,92.3110757483,-2.25277629879,6.62507693279,-3.0
1091.0,92.3110757483,-2.32004943239,7.04455416572,-3.0
1118.0,92.3300765498,-2.32965988005,7.51729834886,-2.0
1145.0,92.3015753475,-2.29121808942,8.00335926956,-3.0
1173.0,92.2635737445,-2.19511361284,8.48276182148,-4.0
1200.0,92.3680781528,-1.95485242138,9.04206479872,-3.0
1228.0,92.3110757483,-1.6761494393,9.5347840882,-3.0
1256.0,92.3680781528,-1.33978377126,10.047478484,-3.0
1282.0,92.282574546,-0.964976312589,10.4802724545,-3.0
1310.0,92.3395769505,-0.590168853919,10.9863084815,-4.0
1337.0,92.3775785535,-0.167309156959,11.3991273457,-3.0
1364.0,92.320576149,0.255550540002,11.7986294723,-3.0
1392.0,92.244572943,0.649578893988,12.1382062799,-4.0
1420.0,92.3015753475,0.985944562025,12.491099825,-4.0
1446.0,92.3015753475,1.28386843943,12.7441178386,-4.0
1474.0,92.282574546,1.5433505262,12.9904774833,-4.0
1501.0,92.3015753475,1.77400127,13.2434954968,-3.0
1529.0,92.3015753475,1.98543111848,13.4499049289,-3.0
1557.0,92.2635737445,2.19686096696,13.6496559922,-3.0
1584.0,92.320576149,2.39868036778,13.8427486867,-4.0
1612.0,92.3015753475,2.62933111158,13.9892327998,-4.0
1640.0,92.3490773513,2.8311505124,14.1423752817,-3.0
1666.0,92.3775785535,3.00413857025,14.2622259196,-4.0
1694.0,92.3395769505,3.18673707575,14.3354679762,-2.0
1721.0,92.3110757483,3.32128334297,14.3754181888,-4.0
1748.0,92.2920749468,3.43660871487,14.3820765576,-2.0
1776.0,92.3300765498,3.51349229613,14.3754181888,-4.0
1804.0,92.2635737445,3.56154453442,14.3621014513,-4.0
1831.0,92.3395769505,3.56154453442,14.3288096074,-3.0
1858.0,92.2920749468,3.5903758774,14.3154928698,-4.0
1885.0,92.282574546,3.62881766803,14.3221512386,-3.0
1913.0,92.3490773513,3.70570124929,14.2755426572,-4.0
1940.0,92.2920749468,3.80180572588,14.1956422319,-3.0
1967.0,92.3015753475,3.91713109778,14.04249975,-3.0
1995.0,92.3110757483,4.01323557436,13.8560654243,-3.0
2023.0,92.2540733438,4.08050870796,13.6163641483,-4.0
2050.0,92.3015753475,4.08050870796,13.3100791846,-3.0
2078.0,92.3015753475,4.03245646967,13.0770362774,-4.0
2106.0,92.3395769505,3.95557288841,12.8306766327,-4.0
2132.0,92.3395769505,3.93635199309,12.5909753567,-3.0
2160.0,92.3300765498,3.90752065012,12.2647152866,-3.0
2188.0,92.358577752,3.86907885948,11.9384552166,-3.0
2214.0,92.2920749468,3.82102662119,11.6521453592,-3.0
2242.0,92.3395769505,3.75375348759,11.2859350765,-3.0
2268.0,92.3015753475,3.67686990632,10.9396999001,-3.0
2296.0,92.3015753475,3.58076542974,10.553514511,-3.0
2324.0,92.282574546,3.45582961018,10.2205960722,-3.0
2351.0,92.3395769505,3.32128334297,9.8477274207,-4.0
2378.0,92.3015753475,3.16751618044,9.48817550676,-4.0
2406.0,92.2635737445,2.90803409366,9.14194033037,-4.0
2433.0,92.3015753475,2.61972066392,8.78238841643,-3.0
2461.0,92.2920749468,2.36023857715,8.46944508393,-3.0
2489.0,92.2920749468,2.11036693803,8.1631601202,-3.0
2516.0,92.2920749468,1.82205350829,7.83690005014,-2.0
2544.0,92.320576149,1.56257142152,7.58388203663,-3.0
2572.0,92.3490773513,1.37997291601,7.33752239189,-4.0
2598.0,92.3775785535,1.23581620114,7.11779622226,-3.0
2626.0,92.3110757483,1.09165948627,6.89141168386,-3.0
2653.0,92.3395769505,0.947502771392,6.66502714545,-3.0
2680.0,92.282574546,0.803346056519,6.44530097582,-4.0
2707.0,92.3015753475,0.659189341646,6.20559969986,-4.0
2734.0,92.2730741453,0.495811731457,5.95924005512,-3.0
2761.0,92.3015753475,0.342044568926,5.75283062305,-3.0
2789.0,92.3015753475,0.188277406395,5.55307955975,-3.0
2815.0,92.3300765498,0.0345102438635,5.35998686522,-3.0
2842.0,92.3015753475,-0.119256918668,5.18686927703,-4.0
2870.0,92.358577752,-0.263413633541,5.03372679517,-4.0
2896.0,92.2920749468,-0.42679124373,4.86726757575,-4.0
2923.0,92.3015753475,-0.609389749236,4.73410020022,-4.0
2950.0,92.3395769505,-0.782377807083,4.58095771835,-3.0
2976.0,92.282574546,-0.955365864931,4.48774055548,-3.0
3004.0,92.3490773513,-1.10913302746,4.42115686771,-4.0
3030.0,92.3300765498,-1.26290018999,4.3678899175,-2.0
3057.0,92.3110757483,-1.40705690487,4.32793970484,-4.0
3085.0,92.3395769505,-1.49355093379,4.28798949218,-3.0
3110.0,92.282574546,-1.59926585803,4.26135601707,-3.0
3138.0,92.320576149,-1.68575988695,4.22806417319,-3.0
3164.0,92.3490773513,-1.76264346822,4.20808906686,-4.0
3191.0,92.3110757483,-1.81069570651,4.22806417319,-4.0
3219.0,92.320576149,-1.84913749714,4.25469764829,-3.0
3245.0,92.2920749468,-1.92602107841,4.29464786095,-4.0
3272.0,92.3300765498,-1.96446286904,4.36123154872,-3.0
