----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:44:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.3,C
HUMIDITY,49.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,2.31218633886,3.27591743812,-3.0
20.0,92.3490773513,2.3025758912,3.34250112589,-4.0
39.0,92.3680781528,2.3025758912,3.37579296977,-3.0
66.0,92.2635737445,2.3025758912,3.38245133855,-5.0
92.0,92.3015753475,2.33140723417,3.42240155121,-3.0
119.0,92.2635737445,2.36984902481,3.50896034531,-3.0
147.0,92.282574546,2.38906992012,3.56222729552,-3.0
173.0,92.3015753475,2.38906992012,3.64212772084,-3.0
201.0,92.3110757483,2.39868036778,3.70871140861,-3.0
227.0,92.3490773513,2.39868036778,3.86185389047,-3.0
254.0,92.320576149,2.38906992012,3.9683877909,-3.0
281.0,92.3110757483,2.38906992012,4.09489679765,-2.0
341.0,92.2540733438,2.39868036778,4.99377658251,-4.0
519.0,92.2730741453,3.43660871487,6.55183487625,-3.0
591.0,92.2635737445,4.2342758705,6.72495246444,-4.0
611.0,92.320576149,4.47453706195,6.92470352774,-3.0
639.0,92.320576149,4.81090272999,7.19769664758,-3.0
667.0,92.2730741453,5.16648929334,7.45737302987,-3.0
694.0,92.358577752,5.50285496138,7.71704941216,-4.0
721.0,92.2730741453,5.81038928644,7.92345884424,-4.0
749.0,92.2920749468,6.25246987872,8.11655153877,-4.0
776.0,92.358577752,6.72338181397,8.32961933962,-3.0
804.0,92.3680781528,7.21351464454,8.47610345271,-2.0
831.0,92.3395769505,7.62676389384,8.57597898436,-3.0
857.0,92.2920749468,7.98235045719,8.67585451601,-4.0
885.0,92.320576149,8.38598925884,8.77573004766,-3.0
912.0,92.358577752,8.8088489558,8.82233862909,-4.0
940.0,92.3300765498,9.16443551915,8.80902189154,-4.0
968.0,92.3490773513,9.42391760592,8.75575494133,-3.0
994.0,92.3680781528,9.65456834972,8.72912146622,-3.0
1021.0,92.358577752,9.8659981982,8.6492210409,-4.0
1049.0,92.2730741453,9.94288177946,8.54934550925,-2.0
1076.0,92.320576149,9.94288177946,8.42283650249,-3.0
1104.0,92.3490773513,9.92366088415,8.30964423329,-3.0
1131.0,92.3015753475,9.89482954117,8.19645196409,-3.0
1158.0,92.3395769505,9.8659981982,8.01667600712,-4.0
1185.0,92.3395769505,9.80833551225,7.83690005014,-4.0
1213.0,92.2635737445,9.71223103567,7.65712409317,-3.0
1240.0,92.282574546,9.61612655909,7.46403139865,-4.0
1268.0,92.358577752,9.47196984421,7.28425544168,-3.0
1294.0,92.2730741453,9.32781312934,7.10447948471,-3.0
1322.0,92.2920749468,9.17404596681,6.94467863407,-3.0
1350.0,92.2730741453,9.01066835662,6.75824430832,-3.0
1377.0,92.282574546,8.82806985111,6.57846835135,-4.0
1404.0,92.3015753475,8.58780865966,6.41866750071,-3.0
1432.0,92.320576149,8.31871612523,6.2522082813,-3.0
1458.0,92.320576149,8.01118180017,6.08574906188,-3.0
1485.0,92.3110757483,7.7516997134,5.89931473613,-4.0
1513.0,92.2730741453,7.5210489696,5.7661473606,-3.0
1539.0,92.2920749468,7.31922956878,5.58637140363,-4.0
1567.0,92.320576149,7.1077997203,5.41325381544,-4.0
1593.0,92.3490773513,6.88675942416,5.2800864399,-3.0
1620.0,92.2920749468,6.71377136631,5.15357743315,-3.0
1647.0,92.2730741453,6.55039375612,5.02706842639,-3.0
1674.0,92.3680781528,6.37740569827,4.84729246942,-3.0
1701.0,92.3490773513,6.16597584979,4.74075856899,-4.0
1728.0,92.3300765498,5.94493555365,4.62756629979,-2.0
1754.0,92.3300765498,5.73350570517,4.54100750569,-2.0
1781.0,92.3015753475,5.45480272309,4.40118176138,-4.0
1808.0,92.2730741453,5.18571018866,4.30796459851,-3.0
1835.0,92.3015753475,4.9454489972,4.22806417319,-3.0
1863.0,92.3490773513,4.72440870106,4.14150537909,-4.0
1888.0,92.3110757483,4.54181019556,4.0815800601,-3.0
1916.0,92.3680781528,4.36882213771,4.02165474111,-4.0
1943.0,92.2540733438,4.19583407986,3.98170452845,-2.0
1969.0,92.2920749468,4.04206691733,3.92843757824,-3.0
1997.0,92.2920749468,3.86907885948,3.89514573435,-3.0
2024.0,92.3395769505,3.74414303993,3.8818289968,-4.0
2050.0,92.3015753475,3.61920722037,3.88848736558,-3.0
2077.0,92.3110757483,3.49427140081,3.89514573435,-3.0
2104.0,92.358577752,3.39816692423,3.92177920946,-3.0
2131.0,92.3110757483,3.35011468594,3.92843757824,-4.0
2158.0,92.3490773513,3.34050423828,3.94175431579,-4.0
2184.0,92.282574546,3.36933558126,3.94841268457,-4.0
2211.0,92.3395769505,3.42699826721,3.96172942212,-3.0
2238.0,92.2730741453,3.51349229613,3.97504615967,-3.0
2265.0,92.320576149,3.58076542974,4.00167963478,-3.0
2292.0,92.3680781528,3.61920722037,4.02165474111,-3.0
2318.0,92.282574546,3.63842811569,4.04162984744,-4.0
2345.0,92.3395769505,3.64803856335,4.06160495377,-3.0
2372.0,92.2635737445,3.61920722037,4.0815800601,-3.0
2399.0,92.358577752,3.56154453442,4.11487190398,-4.0
2426.0,92.320576149,3.51349229613,4.16148048542,-4.0
2453.0,92.3110757483,3.46544005784,4.20808906686,-3.0
2479.0,92.282574546,3.42699826721,4.25469764829,-3.0
2507.0,92.2920749468,3.39816692423,4.34791481117,-3.0
2533.0,92.3110757483,3.37894602892,4.41449849893,-3.0
2561.0,92.3300765498,3.36933558126,4.4810821867,-4.0
2588.0,92.320576149,3.3597251336,4.53434913691,-4.0
2614.0,92.320576149,3.37894602892,4.63422466856,-3.0
2642.0,92.2635737445,3.39816692423,4.71412509388,-3.0
2669.0,92.3110757483,3.39816692423,4.81400062554,-3.0
2696.0,92.3015753475,3.38855647657,4.91387615719,-2.0
2723.0,92.320576149,3.41738781955,5.0537019015,-4.0
2750.0,92.358577752,3.46544005784,5.17355253948,-3.0
2776.0,92.3110757483,3.52310274379,5.28674480868,-3.0
2804.0,92.3110757483,3.5903758774,5.43988729054,-3.0
2830.0,92.3110757483,3.68648035398,5.59302977241,-3.0
2858.0,92.3395769505,3.82102662119,5.75948899182,-3.0
2884.0,92.320576149,3.95557288841,5.89931473613,-4.0
2911.0,92.3490773513,4.10934005094,6.05911558677,-4.0
2938.0,92.3015753475,4.29193855644,6.17896622475,-3.0
2965.0,92.2920749468,4.5321997479,6.3654005505,-3.0
2992.0,92.3395769505,4.81090272999,6.49856792603,-3.0
3018.0,92.3680781528,5.02233257847,6.64505203912,-4.0
3044.0,92.282574546,5.21454153163,6.7649026771,-4.0
3072.0,92.3395769505,5.43558182777,6.91804515896,-3.0
3100.0,92.3395769505,5.60856988562,7.04455416572,-4.0
3126.0,92.2920749468,5.81038928644,7.17772154125,-3.0
