----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.8,C
HUMIDITY,27.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,4.59947288151,1.78444283215,-3.0
33.0,92.320576149,4.55142064322,1.84436815114,-3.0
54.0,92.3775785535,4.5321997479,1.85768488869,-4.0
80.0,92.320576149,4.49375795727,1.82439304481,-4.0
107.0,92.320576149,4.46492661429,1.84436815114,-4.0
135.0,92.3680781528,4.44570571898,1.85768488869,-3.0
160.0,92.3300765498,4.42648482366,1.89097673258,-3.0
188.0,92.3110757483,4.39765348069,1.87765999502,-3.0
215.0,92.3110757483,4.35921169005,1.93758531401,-3.0
242.0,92.3490773513,4.32076989942,1.997510633,-4.0
269.0,92.320576149,4.25349676581,2.11736127098,-3.0
296.0,92.358577752,4.21505497518,2.25052864652,-4.0
322.0,92.282574546,4.19583407986,2.38369602205,-4.0
349.0,92.3110757483,4.2342758705,2.53683850391,-3.0
376.0,92.358577752,4.27271766113,2.5967638229,-3.0
403.0,92.320576149,4.27271766113,2.68998098578,-3.0
430.0,92.3490773513,4.29193855644,2.8830736803,-3.0
456.0,92.3395769505,4.36882213771,3.01624105583,-3.0
483.0,92.282574546,4.43609527132,3.26260070057,-2.0
510.0,92.3490773513,4.54181019556,3.48898523898,-4.0
536.0,92.320576149,4.66674601511,3.74866162127,-3.0
564.0,92.358577752,4.82051317765,3.995021266,-3.0
589.0,92.2730741453,4.98389078784,4.23472254196,-3.0
617.0,92.2920749468,5.18571018866,4.44779034282,-3.0
644.0,92.358577752,5.4067504848,4.70746672511,-3.0
670.0,92.3395769505,5.65662212391,4.92053452596,-4.0
697.0,92.3680781528,5.90649376302,5.22016112091,-3.0
724.0,92.3300765498,6.21402808808,5.45986239687,-3.0
750.0,92.2730741453,6.54078330846,5.64629672262,-3.0
778.0,92.3395769505,6.8771489765,5.84604778592,-3.0
804.0,92.3490773513,7.25195643517,6.01916537411,-3.0
831.0,92.3680781528,7.62676389384,6.21225806864,-3.0
857.0,92.2920749468,7.98235045719,6.29215849396,-4.0
884.0,92.3300765498,8.38598925884,6.40535076316,-3.0
911.0,92.358577752,8.81845940346,6.49190955726,-3.0
938.0,92.3300765498,9.23170865276,6.61176019524,-3.0
965.0,92.3300765498,9.6353474544,6.69166062056,-4.0
992.0,92.3015753475,10.0197653607,6.71829409566,-3.0
1020.0,92.320576149,10.43301461,6.69166062056,-3.0
1047.0,92.3490773513,10.827042964,6.58512672013,-3.0
1074.0,92.3490773513,11.1826295274,6.38537565683,-4.0
1100.0,92.320576149,11.3556175852,6.11904090576,-3.0
1128.0,92.320576149,11.4228907188,5.98587353023,-2.0
1155.0,92.3680781528,11.4901638524,5.83273104837,-4.0
1181.0,92.2730741453,11.5189951954,5.63297998507,-4.0
1208.0,92.3490773513,11.5478265384,5.38662034033,-3.0
1235.0,92.358577752,11.5189951954,5.21350275214,-3.0
1261.0,92.320576149,11.4421116141,5.01375168884,-3.0
1288.0,92.3015753475,11.3460071376,4.86726757575,-4.0
1315.0,92.3300765498,11.192239975,4.68083325,-3.0
1342.0,92.320576149,11.0288623648,4.44779034282,-3.0
1370.0,92.3680781528,10.8366534117,4.20808906686,-4.0
1396.0,92.3490773513,10.5387295343,4.01499637233,-3.0
1422.0,92.2635737445,10.1639220756,3.86185389047,-3.0
1450.0,92.3395769505,9.84677730288,3.62881098329,-4.0
1476.0,92.3110757483,9.54885342548,3.49564360775,-4.0
1503.0,92.320576149,9.27015044339,3.20933375036,-3.0
1530.0,92.3395769505,8.95300567067,3.04287453094,-3.0
1556.0,92.282574546,8.65508179327,2.86975694275,-3.0
1584.0,92.3490773513,8.35715791586,2.69663935455,-3.0
1610.0,92.3015753475,8.08806538143,2.61008056046,-3.0
1637.0,92.320576149,7.79975195169,2.51020502881,-3.0
1665.0,92.3300765498,7.57871165555,2.44362134104,-4.0
1691.0,92.2920749468,7.36728180707,2.41032949716,-4.0
1718.0,92.320576149,7.13663106327,2.29047885918,-4.0
1746.0,92.282574546,6.94442211011,2.24387027774,-3.0
1772.0,92.3110757483,6.71377136631,2.21057843386,-4.0
1800.0,92.3015753475,6.50234151783,2.17728658997,-4.0
1826.0,92.358577752,6.29091166935,2.18394495875,-4.0
1853.0,92.2635737445,6.03142958258,2.18394495875,-4.0
1880.0,92.3015753475,5.75272660049,2.22389517141,-3.0
1907.0,92.3015753475,5.46441317074,2.21723680263,-3.0
1934.0,92.3110757483,5.13765795037,2.20392006508,-4.0
1962.0,92.3680781528,4.85895496828,2.22389517141,-3.0
1987.0,92.2730741453,4.66674601511,2.13733637731,-3.0
2015.0,92.3490773513,4.55142064322,2.21723680263,-3.0
2041.0,92.2920749468,4.44570571898,2.33708744061,-4.0
2068.0,92.3300765498,4.33999079474,2.53683850391,-3.0
2096.0,92.3395769505,4.28232810879,2.78319814865,-3.0
2121.0,92.282574546,4.2342758705,2.94965736807,-3.0
2149.0,92.282574546,4.2342758705,3.02955779339,-4.0
2176.0,92.3680781528,4.2342758705,3.22930885669,-3.0
2202.0,92.320576149,4.26310721347,3.44237665754,-3.0
2230.0,92.3395769505,4.33999079474,3.80858694026,-3.0
2255.0,92.3110757483,4.46492661429,4.12153027276,-4.0
2283.0,92.2635737445,4.67635646277,4.52103239936,-3.0
2310.0,92.3680781528,4.96466989252,4.66751651245,-3.0
2336.0,92.3110757483,5.2914251129,4.80734225676,-3.0
2364.0,92.3300765498,5.64701167625,5.06701863905,-4.0
2391.0,92.3110757483,6.04104003024,5.19352764581,-3.0
2417.0,92.320576149,6.39662659359,5.50647097831,-3.0
2445.0,92.282574546,6.84831763353,5.8527061547,-4.0
2472.0,92.320576149,7.27117733049,6.11238253699,-3.0
2499.0,92.2920749468,7.66520568447,6.4785928197,-3.0
2526.0,92.3395769505,8.02079224783,6.77156104588,-4.0
2552.0,92.320576149,8.3955997065,6.93136189652,-3.0
2580.0,92.2920749468,8.76079671751,7.03123742817,-4.0
2608.0,92.3300765498,9.11638328086,7.08450437838,-4.0
2635.0,92.3300765498,9.47196984421,7.19769664758,-4.0
2663.0,92.3110757483,9.80833551225,7.29757217923,-3.0
2691.0,92.320576149,10.1927534186,7.41742281721,-3.0
2718.0,92.358577752,10.5867817726,7.49732324253,-3.0
2745.0,92.3680781528,10.9808101266,7.52395671764,-3.0
2773.0,92.3395769505,11.3363966899,7.59719877418,-4.0
2799.0,92.3015753475,11.7015937009,7.49732324253,-4.0
2827.0,92.3490773513,11.9995175783,7.4507146611,-3.0
2853.0,92.282574546,12.2589996651,7.28425544168,-4.0
2881.0,92.3300765498,12.3839354846,7.01126232184,-4.0
2909.0,92.3395769505,12.4415981706,6.71163572689,-2.0
2936.0,92.358577752,12.4704295136,6.48525118848,-4.0
