----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.6,C
HUMIDITY,26.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,1.87971619424,1.94424368279,-3.0
35.0,92.3015753475,1.83166395595,1.92426857646,-3.0
55.0,92.282574546,1.79322216531,1.90429347013,-3.0
82.0,92.2635737445,1.75478037468,1.8843183638,-3.0
109.0,92.3490773513,1.73555947936,1.87765999502,-4.0
136.0,92.3395769505,1.73555947936,1.86434325747,-4.0
161.0,92.2920749468,1.75478037468,1.85768488869,-3.0
189.0,92.282574546,1.77400127,1.83105141359,-3.0
216.0,92.3680781528,1.79322216531,1.81773467603,-3.0
242.0,92.3110757483,1.78361171766,1.81773467603,-4.0
270.0,92.3490773513,1.75478037468,1.81107630726,-3.0
296.0,92.3110757483,1.71633858405,1.81107630726,-3.0
323.0,92.282574546,1.67789679342,1.80441793848,-3.0
350.0,92.358577752,1.63945500278,1.7977595697,-4.0
376.0,92.3300765498,1.59140276449,1.79110120093,-3.0
404.0,92.3775785535,1.5433505262,1.7977595697,-4.0
430.0,92.3110757483,1.50490873557,1.81773467603,-4.0
457.0,92.3680781528,1.48568784025,1.83105141359,-3.0
484.0,92.2730741453,1.45685649728,1.85102651992,-2.0
511.0,92.320576149,1.40880425899,1.8843183638,-4.0
538.0,92.3110757483,1.36075202069,1.93758531401,-3.0
565.0,92.2920749468,1.25503709645,1.95756042034,-4.0
592.0,92.320576149,1.12049082924,2.06409432077,-3.0
619.0,92.2730741453,0.966723666709,2.11736127098,-3.0
646.0,92.320576149,0.85139829481,2.23055354019,-3.0
673.0,92.3110757483,0.764904265887,2.32377070306,-4.0
700.0,92.358577752,0.716852027596,2.45027970982,-3.0
727.0,92.3490773513,0.688020684621,2.55015524147,-4.0
753.0,92.282574546,0.668799789305,2.65668914189,-3.0
780.0,92.3110757483,0.688020684621,2.7965148862,-3.0
808.0,92.3395769505,0.707241579937,2.95631573684,-3.0
834.0,92.3680781528,0.764904265887,3.0828247436,-2.0
860.0,92.2635737445,0.841787847152,3.13609169381,-3.0
887.0,92.2730741453,0.995555009683,3.28923417568,-3.0
914.0,92.3395769505,1.19737441051,3.43571828876,-3.0
941.0,92.3395769505,1.38958336367,3.56222729552,-3.0
967.0,92.3015753475,1.61062365981,3.76197835882,-3.0
994.0,92.3015753475,1.8893266419,3.88848736558,-3.0
1022.0,92.282574546,2.19686096696,4.08823842888,-3.0
1048.0,92.358577752,2.50439529202,4.24803927952,-4.0
1075.0,92.3015753475,2.84076096006,4.40784013016,-3.0
1102.0,92.3300765498,3.17712662809,4.51437403058,-3.0
1129.0,92.282574546,3.48466095316,4.65419977489,-4.0
1156.0,92.3110757483,3.84024751651,4.78070878165,-3.0
1183.0,92.282574546,4.17661318455,4.94050963229,-3.0
1210.0,92.320576149,4.52258930024,5.06701863905,-3.0
1238.0,92.320576149,4.90700720657,5.23347785847,-2.0
1264.0,92.320576149,5.2914251129,5.33335339012,-3.0
1291.0,92.3015753475,5.7046743622,5.43988729054,-3.0
1319.0,92.282574546,6.1179236115,5.53310445342,-3.0
1345.0,92.3300765498,6.50234151783,5.59968814118,-4.0
1373.0,92.3015753475,6.8771489765,5.69290530406,-3.0
1399.0,92.3775785535,7.2903982258,5.71953877916,-3.0
1426.0,92.320576149,7.67481613213,5.7661473606,-3.0
1453.0,92.2730741453,8.03040269548,5.73951388549,-3.0
1480.0,92.358577752,8.35715791586,5.75283062305,-4.0
1507.0,92.3300765498,8.67430268858,5.70622204161,-4.0
1534.0,92.358577752,8.94339522301,5.67293019773,-3.0
1560.0,92.3015753475,9.15482507149,5.58637140363,-3.0
1587.0,92.3015753475,9.27015044339,5.48649587198,-5.0
1614.0,92.2920749468,9.35664447231,5.366645234,-4.0
1641.0,92.3680781528,9.43352805358,5.20684438336,-3.0
1668.0,92.320576149,9.47196984421,5.0537019015,-3.0
1694.0,92.3110757483,9.46235939656,4.88724268208,-3.0
1722.0,92.320576149,9.44313850124,4.72078346266,-4.0
1749.0,92.320576149,9.34703402466,4.54766587447,-3.0
1776.0,92.3680781528,9.2220982051,4.3678899175,-3.0
1803.0,92.320576149,9.02988925194,4.20143069808,-3.0
1830.0,92.2730741453,8.78001761282,4.04162984744,-5.0
1856.0,92.3110757483,8.50131463074,3.86185389047,-2.0
1884.0,92.2920749468,8.20339075333,3.69539467105,-3.0
1910.0,92.3395769505,7.88624598061,3.50896034531,-2.0
1937.0,92.358577752,7.55949076023,3.36247623222,-3.0
1964.0,92.3490773513,7.24234598751,3.21599211913,-4.0
1990.0,92.3680781528,6.95403255777,3.0828247436,-4.0
2017.0,92.282574546,6.67532957568,2.93634063051,-3.0
2044.0,92.3015753475,6.38701614593,2.78985651743,-3.0
2071.0,92.3300765498,6.10831316384,2.67000587945,-4.0
2098.0,92.3490773513,5.84883107707,2.54349687269,-3.0
2124.0,92.3395769505,5.60856988562,2.42364623471,-3.0
2151.0,92.282574546,5.37791914182,2.33042907184,-3.0
2178.0,92.2920749468,5.13765795037,2.1972616963,-3.0
2205.0,92.3775785535,4.89739675891,2.09738616465,-4.0
2232.0,92.3395769505,4.65713556746,1.99085226423,-3.0
2258.0,92.282574546,4.40726392834,1.92426857646,-3.0
2285.0,92.3490773513,4.15739228923,1.83105141359,-3.0
2312.0,92.320576149,3.90752065012,1.74449261949,-3.0
2338.0,92.3395769505,3.62881766803,1.67125056295,-3.0
2365.0,92.3015753475,3.3597251336,1.5980085064,-2.0
2392.0,92.3015753475,3.11946394214,1.57137503129,-4.0
2419.0,92.2920749468,2.87920275069,1.49813297475,-2.0
2446.0,92.358577752,2.63894155923,1.45152439331,-3.0
2473.0,92.3110757483,2.38906992012,1.39159907432,-3.0
2500.0,92.3775785535,2.13919828101,1.36496559922,-4.0
2526.0,92.320576149,1.8412744036,1.35164886166,-4.0
2553.0,92.358577752,1.55296097386,1.35830723044,-4.0
2580.0,92.282574546,1.26464754411,1.37162396799,-3.0
2607.0,92.3490773513,0.995555009683,1.39159907432,-4.0
2633.0,92.320576149,0.774514713545,1.44486602454,-3.0
2660.0,92.3110757483,0.668799789305,1.50479134353,-4.0
2688.0,92.3680781528,0.563084865064,1.58469176885,-3.0
2714.0,92.2920749468,0.466980388482,1.65793382539,-3.0
2741.0,92.3300765498,0.380486359559,1.75115098827,-3.0
2769.0,92.3490773513,0.380486359559,1.85102651992,-3.0
2795.0,92.3395769505,0.3708759119,1.94424368279,-3.0
2821.0,92.320576149,0.332434121268,2.06409432077,-3.0
2848.0,92.2920749468,0.313213225951,2.18394495875,-3.0
2875.0,92.320576149,0.351655016584,2.33042907184,-3.0
2903.0,92.3300765498,0.486201283799,2.44362134104,-3.0
2929.0,92.3300765498,0.620747551014,2.5967638229,-3.0
