----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:46:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.4,C
HUMIDITY,29.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,3.25401020936,1.96421878912,-4.0
38.0,92.3110757483,3.25401020936,1.94424368279,-3.0
57.0,92.358577752,3.25401020936,1.91095183891,-4.0
83.0,92.3110757483,3.25401020936,1.89763510135,-4.0
110.0,92.2730741453,3.25401020936,1.91095183891,-3.0
137.0,92.282574546,3.23478931404,1.91095183891,-4.0
165.0,92.320576149,3.18673707575,1.95090205157,-3.0
191.0,92.320576149,3.14829528512,2.03080247689,-3.0
218.0,92.3300765498,3.10985349449,2.11070290221,-2.0
245.0,92.2920749468,3.08102215151,2.14399474609,-3.0
272.0,92.3395769505,3.04258036088,2.26384538407,-4.0
299.0,92.2920749468,3.00413857025,2.26384538407,-3.0
326.0,92.2730741453,2.96569677961,2.37703765327,-4.0
353.0,92.2920749468,2.92725498898,2.46359644737,-3.0
380.0,92.3015753475,2.88881319835,2.5701303478,-3.0
407.0,92.2540733438,2.8311505124,2.68998098578,-3.0
434.0,92.320576149,2.8311505124,2.82314836131,-5.0
461.0,92.282574546,2.86959230303,2.98960758073,-4.0
488.0,92.3110757483,2.93686543664,3.11611658748,-2.0
515.0,92.320576149,3.00413857025,3.28923417568,-4.0
542.0,92.2635737445,3.10985349449,3.46235176387,-2.0
569.0,92.320576149,3.32128334297,3.65544445839,-3.0
597.0,92.3110757483,3.5903758774,3.83522041536,-4.0
623.0,92.320576149,3.86907885948,4.03497147866,-4.0
650.0,92.3775785535,4.1189504986,4.20143069808,-3.0
677.0,92.358577752,4.35921169005,4.38120665505,-3.0
703.0,92.3395769505,4.56103109087,4.51437403058,-3.0
730.0,92.2635737445,4.78207138701,4.66085814367,-4.0
757.0,92.282574546,4.97428034018,4.86726757575,-4.0
784.0,92.3015753475,5.14726839802,5.03372679517,-2.0
811.0,92.3490773513,5.33947735119,5.23347785847,-3.0
837.0,92.3015753475,5.5893489903,5.38662034033,-3.0
865.0,92.3110757483,5.82961018176,5.55973792852,-4.0
892.0,92.3395769505,6.06026092555,5.72619714794,-3.0
918.0,92.320576149,6.29091166935,5.8793396298,-3.0
945.0,92.3775785535,6.52156241315,6.03248211167,-3.0
971.0,92.358577752,6.77143405226,6.17896622475,-3.0
998.0,92.3015753475,7.03091613903,6.28550012518,-4.0
1026.0,92.320576149,7.30000867346,6.43864260704,-3.0
1052.0,92.358577752,7.57871165555,6.55183487625,-2.0
1079.0,92.358577752,7.84780418998,6.63839367034,-3.0
1106.0,92.282574546,8.08806538143,6.73826920199,-4.0
1133.0,92.358577752,8.36676836352,6.82482799609,-4.0
1160.0,92.3015753475,8.60702955498,6.8514614712,-3.0
1187.0,92.2920749468,8.85690119409,6.93802026529,-4.0
1215.0,92.3775785535,9.04911014725,6.9646537404,-3.0
1242.0,92.3490773513,9.24131910042,6.98462884673,-3.0
1269.0,92.3110757483,9.42391760592,7.01126232184,-2.0
1297.0,92.3395769505,9.66417879738,6.95133700285,-3.0
1324.0,92.3395769505,9.85638775054,6.82482799609,-3.0
1350.0,92.3870789543,9.96210267478,6.59844345768,-4.0
1377.0,92.2540733438,10.0197653607,6.40535076316,-3.0
1405.0,92.3395769505,10.0485967037,6.32545033784,-3.0
1431.0,92.3300765498,10.0197653607,6.20559969986,-3.0
1458.0,92.3015753475,9.97171312244,6.11904090576,-3.0
1484.0,92.3015753475,9.89482954117,6.00584863656,-4.0
1512.0,92.2635737445,9.81794595991,5.94592331757,-4.0
1539.0,92.3395769505,9.74106237864,5.81275594204,-3.0
1565.0,92.3015753475,9.66417879738,5.73285551672,-3.0
1593.0,92.320576149,9.59690566377,5.61300487874,-4.0
1620.0,92.2920749468,9.54885342548,5.49981260953,-3.0
1646.0,92.3015753475,9.5200220825,5.38662034033,-3.0
1674.0,92.3110757483,9.46235939656,5.2534529648,-3.0
1701.0,92.3015753475,9.39508626295,5.12694395804,-4.0
1728.0,92.2920749468,9.32781312934,4.97380147618,-4.0
1755.0,92.3300765498,9.24131910042,4.81400062554,-4.0
1781.0,92.358577752,9.1067728332,4.66751651245,-3.0
1808.0,92.358577752,8.84729074643,4.51437403058,-3.0
1835.0,92.3015753475,8.61664000263,4.3678899175,-3.0
1862.0,92.3110757483,8.37637881118,4.22806417319,-3.0
1889.0,92.3680781528,8.12650717207,4.09489679765,-3.0
1916.0,92.2920749468,7.90546687593,3.95507105334,-3.0
1942.0,92.3395769505,7.66520568447,3.84187878414,-3.0
1969.0,92.244572943,7.45377583599,3.71536977738,-3.0
1996.0,92.320576149,7.25195643517,3.60217750818,-4.0
2023.0,92.3300765498,7.04052658669,3.50230197653,-3.0
2050.0,92.3015753475,6.83870718587,3.40908481366,-3.0
2077.0,92.3490773513,6.60805644207,3.31586765078,-4.0
2104.0,92.2635737445,6.36779525062,3.21599211913,-4.0
2131.0,92.3110757483,6.14675495448,3.12943332504,-3.0
2158.0,92.358577752,5.94493555365,3.03621616216,-3.0
2184.0,92.3015753475,5.75272660049,2.98294921195,-2.0
2211.0,92.3775785535,5.57973854264,2.91636552418,-3.0
2238.0,92.2540733438,5.41636093245,2.85644020519,-3.0
2265.0,92.358577752,5.26259376992,2.80317325498,-4.0
2291.0,92.3680781528,5.10882660739,2.74324793599,-3.0
2318.0,92.282574546,4.96466989252,2.71661446088,-3.0
2345.0,92.3110757483,4.81090272999,2.68998098578,-3.0
2372.0,92.2730741453,4.6475251198,2.67666424822,-4.0
2399.0,92.3110757483,4.50336840493,2.65003077312,-3.0
2427.0,92.3110757483,4.35921169005,2.65668914189,-3.0
2453.0,92.3490773513,4.21505497518,2.683322617,-3.0
2480.0,92.320576149,4.09011915562,2.74324793599,-3.0
2506.0,92.3110757483,4.01323557436,2.80983162376,-3.0
2534.0,92.3015753475,4.01323557436,2.84312346764,-4.0
2561.0,92.2920749468,4.05167736499,2.84978183642,-3.0
2588.0,92.3015753475,4.09972960328,2.86309857397,-4.0
2615.0,92.3015753475,4.16700273689,2.86975694275,-3.0
2642.0,92.320576149,4.24388631815,2.8830736803,-4.0
2669.0,92.358577752,4.31115945176,2.85644020519,-4.0
2696.0,92.3110757483,4.33038034708,2.85644020519,-4.0
2722.0,92.3015753475,4.28232810879,2.86975694275,-2.0
2749.0,92.3110757483,4.20544452752,2.92968226174,-3.0
2777.0,92.2920749468,4.12856094626,2.96297410562,-3.0
2803.0,92.3775785535,4.02284602202,3.01624105583,-3.0
2830.0,92.3110757483,3.92674154543,3.05619126849,-4.0
2858.0,92.3490773513,3.84985796417,3.15606680014,-3.0
2883.0,92.3015753475,3.80180572588,3.22265048791,-3.0
2911.0,92.3490773513,3.7729743829,3.31586765078,-3.0
