----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:53:17,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.7,C
HUMIDITY,22.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.91815798487,2.30379559673,-3.0
36.0,92.3110757483,1.91815798487,2.32377070306,-3.0
56.0,92.3015753475,1.93737888019,2.27716212162,-4.0
83.0,92.3680781528,1.94698932784,2.33042907184,-3.0
110.0,92.3110757483,1.94698932784,2.31045396551,-3.0
137.0,92.3395769505,1.92776843253,2.33042907184,-3.0
163.0,92.2920749468,1.90854753721,2.33042907184,-4.0
190.0,92.320576149,1.89893708955,2.35706254694,-4.0
217.0,92.3490773513,1.87971619424,2.36372091572,-4.0
244.0,92.3110757483,1.87010574658,2.38369602205,-3.0
271.0,92.3300765498,1.8412744036,2.41698786593,-3.0
297.0,92.3490773513,1.81244306063,2.43696297226,-3.0
324.0,92.320576149,1.78361171766,2.45693807859,-3.0
352.0,92.3300765498,1.71633858405,2.53683850391,-3.0
378.0,92.3395769505,1.64906545044,2.61673892923,-4.0
405.0,92.3490773513,1.62023410747,2.68998098578,-3.0
432.0,92.2730741453,1.61062365981,2.78985651743,-3.0
458.0,92.3110757483,1.57218186918,2.89639041785,-3.0
486.0,92.3015753475,1.55296097386,3.02955779339,-3.0
512.0,92.3680781528,1.53374007854,3.14940843137,-4.0
539.0,92.3300765498,1.53374007854,3.28923417568,-3.0
566.0,92.3300765498,1.60101321215,3.47566850142,-4.0
593.0,92.320576149,1.69711768873,3.65544445839,-4.0
620.0,92.3015753475,1.82205350829,3.7686367276,-3.0
648.0,92.358577752,2.09114604272,4.0815800601,-3.0
673.0,92.2920749468,2.3025758912,4.15482211664,-4.0
701.0,92.320576149,2.57166842563,4.40118176138,-4.0
727.0,92.3395769505,2.84076096006,4.55432424324,-3.0
754.0,92.3110757483,3.07141170385,4.80068388798,-4.0
782.0,92.3395769505,3.32128334297,4.96048473862,-3.0
808.0,92.3490773513,3.51349229613,5.16023580192,-4.0
834.0,92.3015753475,3.71531169695,5.32669502134,-3.0
862.0,92.2730741453,3.95557288841,5.4798375032,-3.0
888.0,92.358577752,4.21505497518,5.66627182895,-4.0
915.0,92.3110757483,4.45531616663,5.88599799858,-3.0
941.0,92.3015753475,4.73401914872,5.99253189901,-3.0
969.0,92.358577752,5.00311168315,6.19228296231,-3.0
996.0,92.2920749468,5.28181466524,6.31879196906,-4.0
1022.0,92.3015753475,5.57012809499,6.46527608215,-4.0
1050.0,92.320576149,5.82961018176,6.60510182646,-4.0
1077.0,92.320576149,6.06987137321,6.83148636487,-4.0
1104.0,92.3395769505,6.37740569827,6.93802026529,-4.0
1131.0,92.358577752,6.62727733739,7.05787090327,-4.0
1159.0,92.3110757483,6.88675942416,7.23764686024,-4.0
1186.0,92.3300765498,7.15585195859,7.37747260455,-3.0
1214.0,92.3490773513,7.37689225473,7.45737302987,-4.0
1240.0,92.3015753475,7.57871165555,7.62383224929,-3.0
1268.0,92.3110757483,7.82858329466,7.75034125605,-3.0
1296.0,92.2920749468,8.05923403846,7.84355841892,-4.0
1323.0,92.3300765498,8.29949522991,7.99670090079,-3.0
1351.0,92.320576149,8.58780865966,8.17647685776,-3.0
1379.0,92.3680781528,8.88573253706,8.22974380797,-3.0
1405.0,92.3015753475,9.13560417618,8.32296097084,-4.0
1433.0,92.3300765498,9.39508626295,8.49607855904,-4.0
1461.0,92.2635737445,9.66417879738,8.59595409069,-3.0
1488.0,92.3395769505,9.95249222712,8.68251288478,-2.0
1515.0,92.282574546,10.2311952092,8.80236352276,-4.0
1543.0,92.3110757483,10.5579504296,8.81568026032,-4.0
1570.0,92.3775785535,10.8462638593,8.90223905441,-3.0
1597.0,92.358577752,11.1249668414,8.95550600463,-3.0
1624.0,92.3110757483,11.4036698235,8.9621643734,-3.0
1652.0,92.358577752,11.6823728056,8.98879784851,-3.0
1679.0,92.2920749468,11.9706862353,9.02208969239,-4.0
1706.0,92.2920749468,12.3070519034,8.98879784851,-4.0
1734.0,92.3110757483,12.6338071238,8.95550600463,-3.0
1762.0,92.282574546,12.9317310012,8.90889742319,-4.0
1789.0,92.3015753475,13.2200444309,8.84231373542,-4.0
1817.0,92.3110757483,13.4026429364,8.74909657255,-3.0
1845.0,92.358577752,13.4891369653,8.65587940968,-4.0
1871.0,92.3015753475,13.498747413,8.55600387803,-4.0
1899.0,92.3490773513,13.4603056224,8.44281160882,-3.0
1926.0,92.3395769505,13.3930324888,8.28966912696,-4.0
1953.0,92.358577752,13.2873175645,8.15650175143,-4.0
1980.0,92.3110757483,13.1527712973,8.02333437589,-4.0
2007.0,92.3015753475,13.0182250301,7.87019189403,-4.0
2035.0,92.3015753475,12.8644578676,7.73702451849,-3.0
2063.0,92.2730741453,12.7010802574,7.58388203663,-3.0
2090.0,92.282574546,12.5665339902,7.42408118599,-3.0
2118.0,92.3395769505,12.4223772753,7.24430522902,-3.0
2145.0,92.2920749468,12.2493892174,7.13777132859,-4.0
2172.0,92.3015753475,12.0283489213,6.98462884673,-3.0
2200.0,92.3110757483,11.8073086252,6.84480310242,-2.0
2228.0,92.2920749468,11.586268329,6.70497735811,-4.0
2255.0,92.3015753475,11.2691235563,6.55849324502,-4.0
2282.0,92.3775785535,11.0288623648,6.41866750071,-4.0
2308.0,92.320576149,10.798211621,6.33210870662,-4.0
2335.0,92.3775785535,10.6252235632,6.18562459353,-3.0
2362.0,92.358577752,10.461845953,6.09240743066,-4.0
2388.0,92.320576149,10.3369101335,5.95924005512,-4.0
2416.0,92.3300765498,10.2119743139,5.8527061547,-3.0
2443.0,92.358577752,10.0870384943,5.71953877916,-3.0
2469.0,92.3015753475,9.97171312244,5.63297998507,-3.0
2496.0,92.3300765498,9.88521909352,5.44654565932,-3.0
2524.0,92.320576149,9.7506728263,5.31337828379,-3.0
2550.0,92.3110757483,9.59690566377,5.20018601458,-4.0
2578.0,92.3680781528,9.46235939656,5.07367700783,-3.0
2603.0,92.320576149,9.32781312934,4.91387615719,-4.0
2631.0,92.358577752,9.14521462383,4.74075856899,-4.0
2658.0,92.3395769505,8.96261611833,4.64088303734,-2.0
2684.0,92.3395769505,8.78001761282,4.47442381792,-3.0
2711.0,92.3680781528,8.58780865966,4.31462296728,-4.0
2737.0,92.3015753475,8.36676836352,4.1681388542,-3.0
2764.0,92.3395769505,8.15533851504,4.06160495377,-3.0
2791.0,92.2920749468,7.9342982189,3.86851225925,-4.0
2817.0,92.358577752,7.73247881808,3.71536977738,-3.0
2844.0,92.3015753475,7.51143852194,3.56222729552,-5.0
2871.0,92.3110757483,7.23273553985,3.42240155121,-3.0
2898.0,92.3015753475,6.95403255777,3.22265048791,-4.0
2925.0,92.320576149,6.67532957568,3.14275006259,-3.0
