----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:22:17,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.2,C
HUMIDITY,36.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.92776843253,3.5688856643,-3.0
36.0,92.3490773513,1.90854753721,3.5688856643,-4.0
54.0,92.2920749468,1.89893708955,3.5688856643,-3.0
82.0,92.282574546,1.8893266419,3.5688856643,-4.0
108.0,92.3300765498,1.89893708955,3.52227708286,-4.0
135.0,92.2920749468,1.91815798487,3.51561871408,-3.0
163.0,92.282574546,1.9565997755,3.52227708286,-4.0
189.0,92.3395769505,1.97582067082,3.50230197653,-3.0
216.0,92.3300765498,1.96621022316,3.46901013265,-4.0
243.0,92.3490773513,1.94698932784,3.49564360775,-3.0
269.0,92.282574546,1.91815798487,3.50896034531,-3.0
297.0,92.282574546,1.8893266419,3.50896034531,-2.0
323.0,92.3680781528,1.87010574658,3.54891055797,-2.0
350.0,92.320576149,1.86049529892,3.58220240185,-3.0
378.0,92.3395769505,1.87010574658,3.5688856643,-3.0
404.0,92.2920749468,1.8893266419,3.55556892674,-3.0
431.0,92.282574546,1.89893708955,3.60217750818,-5.0
457.0,92.3680781528,1.8893266419,3.63546935206,-3.0
484.0,92.320576149,1.86049529892,3.63546935206,-3.0
512.0,92.3110757483,1.8412744036,3.64878608962,-3.0
538.0,92.3015753475,1.80283261297,3.70871140861,-3.0
565.0,92.3015753475,1.78361171766,3.75531999004,-3.0
593.0,92.2920749468,1.77400127,3.78195346515,-4.0
619.0,92.3490773513,1.76439082234,3.84187878414,-4.0
646.0,92.3110757483,1.75478037468,3.8818289968,-5.0
674.0,92.3110757483,1.71633858405,3.92843757824,-3.0
700.0,92.3300765498,1.67789679342,4.04162984744,-3.0
727.0,92.358577752,1.64906545044,4.17479722297,-4.0
753.0,92.2730741453,1.61062365981,4.36123154872,-3.0
781.0,92.3015753475,1.57218186918,4.52103239936,-5.0
808.0,92.3775785535,1.56257142152,4.70746672511,-3.0
834.0,92.3015753475,1.57218186918,4.8805843133,-3.0
861.0,92.3015753475,1.61062365981,5.09365211416,-3.0
889.0,92.3300765498,1.6586758981,5.28674480868,-3.0
915.0,92.320576149,1.71633858405,5.4532040281,-4.0
943.0,92.3490773513,1.78361171766,5.69290530406,-2.0
968.0,92.3110757483,1.87010574658,5.85936452347,-4.0
996.0,92.282574546,1.93737888019,6.01916537411,-3.0
1023.0,92.358577752,2.02387290911,6.23223317497,-3.0
1049.0,92.3110757483,2.11997738569,6.43864260704,-3.0
1077.0,92.358577752,2.22569230993,6.63173530157,-3.0
1104.0,92.3490773513,2.31218633886,6.85811983997,-3.0
1130.0,92.358577752,2.39868036778,7.09782111593,-3.0
1157.0,92.3300765498,2.47556394905,7.31754728556,-3.0
1185.0,92.3110757483,2.56205797797,7.55724856152,-4.0
1212.0,92.2920749468,2.61011021626,7.79694983748,-3.0
1240.0,92.3300765498,2.67738334987,8.07660132611,-3.0
1267.0,92.320576149,2.82154006474,8.28966912696,-2.0
1295.0,92.282574546,2.92725498898,8.54934550925,-4.0
1323.0,92.282574546,3.0137490179,8.80902189154,-3.0
1350.0,92.3490773513,3.15790573278,9.08201501138,-3.0
1377.0,92.3015753475,3.27323110468,9.31505791857,-4.0
1405.0,92.3395769505,3.36933558126,9.62800125107,-4.0
1431.0,92.3110757483,3.49427140081,9.89433600214,-3.0
1459.0,92.3680781528,3.63842811569,10.167329122,-4.0
1487.0,92.3015753475,3.76336393524,10.433663873,-3.0
1514.0,92.3680781528,3.87868930714,10.7199737304,-3.0
1541.0,92.3015753475,4.02284602202,10.9463582689,-2.0
1569.0,92.3490773513,4.15739228923,11.1660844385,-3.0
1595.0,92.3110757483,4.31115945176,11.3791522393,-4.0
1623.0,92.358577752,4.45531616663,11.598878409,-3.0
1650.0,92.358577752,4.61869377682,11.7853127347,-3.0
1677.0,92.358577752,4.78207138701,11.9384552166,-4.0
1705.0,92.3490773513,4.90700720657,12.104914436,-4.0
1731.0,92.2920749468,5.03194302613,12.224765074,-3.0
1759.0,92.358577752,5.13765795037,12.3779075558,-4.0
1786.0,92.3015753475,5.23376242695,12.4977581938,-3.0
1813.0,92.3015753475,5.3586982465,12.610950463,-4.0
1841.0,92.3015753475,5.4740236184,12.7374594698,-3.0
1869.0,92.320576149,5.57973854264,12.8573101078,-2.0
1896.0,92.358577752,5.68545346688,12.970502377,-2.0
1923.0,92.3110757483,5.76233704815,13.0504028023,-4.0
1950.0,92.3680781528,5.83922062941,13.1236448588,-3.0
1978.0,92.3015753475,5.88727286771,13.2035452841,-4.0
2006.0,92.320576149,5.935325106,13.2634706031,-3.0
2032.0,92.2730741453,5.98337734429,13.296762447,-3.0
2060.0,92.358577752,6.06026092555,13.3167375533,-3.0
2088.0,92.358577752,6.13714450682,13.296762447,-4.0
2114.0,92.3490773513,6.2332489834,13.296762447,-3.0
2142.0,92.3680781528,6.3485743553,13.2501538656,-3.0
2169.0,92.2920749468,6.44467883188,13.1502783339,-4.0
2196.0,92.3110757483,6.52156241315,13.0637195398,-3.0
2224.0,92.2920749468,6.56000420378,12.9238937955,-4.0
2252.0,92.3680781528,6.55039375612,12.7374594698,-3.0
2278.0,92.320576149,6.48312062251,12.5710002504,-3.0
2306.0,92.358577752,6.40623704125,12.4045410309,-3.0
2332.0,92.3015753475,6.31013256467,12.2447401803,-3.0
2360.0,92.3110757483,6.2332489834,12.0982560672,-4.0
2388.0,92.3490773513,6.16597584979,11.9784054292,-3.0
2415.0,92.3300765498,6.12753405916,11.8252629474,-3.0
2443.0,92.3300765498,6.17558629745,11.6787788343,-3.0
2471.0,92.3300765498,6.2332489834,11.5123196149,-4.0
2497.0,92.3110757483,6.21402808808,11.299251814,-4.0
2525.0,92.3395769505,6.19480719277,11.0528921693,-3.0
2553.0,92.3110757483,6.19480719277,10.8398243684,-3.0
2580.0,92.3395769505,6.19480719277,10.5268810359,-3.0
2607.0,92.3015753475,6.15636540214,10.2405711785,-3.0
2635.0,92.2730741453,6.0506504779,9.94760295235,-3.0
2662.0,92.3110757483,5.90649376302,9.65463472618,-3.0
2690.0,92.2730741453,5.76233704815,9.3616665,-3.0
2717.0,92.3490773513,5.61818033328,9.06869827383,-3.0
2744.0,92.3300765498,5.50285496138,8.83565536665,-3.0
2772.0,92.358577752,5.37791914182,8.58263735313,-3.0
2798.0,92.3015753475,5.26259376992,8.32296097084,-3.0
2826.0,92.3110757483,5.14726839802,8.09657643244,-3.0
2854.0,92.3490773513,5.03194302613,7.84355841892,-3.0
2881.0,92.3300765498,4.88778631125,7.58388203663,-3.0
2909.0,92.3110757483,4.7628504917,7.33752239189,-3.0
2937.0,92.358577752,4.6475251198,7.08450437838,-4.0
2963.0,92.4060797558,4.52258930024,6.80485288976,-3.0
