----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,26.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,4.1189504986,4.42781523649,-3.0
36.0,92.2920749468,4.12856094626,4.44113197404,-3.0
55.0,92.3110757483,4.16700273689,4.44113197404,-4.0
83.0,92.282574546,4.1862236322,4.44113197404,-3.0
109.0,92.358577752,4.17661318455,4.50105729303,-3.0
136.0,92.320576149,4.17661318455,4.53434913691,-3.0
164.0,92.320576149,4.16700273689,4.60759119346,-3.0
190.0,92.3300765498,4.12856094626,4.68749161878,-3.0
217.0,92.320576149,4.07089826031,4.7673920441,-4.0
245.0,92.3300765498,4.04206691733,4.91387615719,-3.0
271.0,92.358577752,3.99401467904,5.04038516394,-3.0
298.0,92.3300765498,3.94596244075,5.22681948969,-3.0
325.0,92.320576149,3.91713109778,5.48649587198,-4.0
352.0,92.2920749468,3.93635199309,5.71953877916,-4.0
379.0,92.2920749468,3.94596244075,6.02582374289,-3.0
406.0,92.3775785535,3.97479378372,6.22557480619,-3.0
433.0,92.320576149,4.0036251267,6.55183487625,-4.0
460.0,92.320576149,4.09972960328,6.8780949463,-4.0
487.0,92.2730741453,4.2342758705,7.2509635978,-4.0
515.0,92.2730741453,4.36882213771,7.54393182397,-3.0
543.0,92.3490773513,4.47453706195,7.9367755818,-4.0
569.0,92.3015753475,4.61869377682,8.18313522653,-3.0
597.0,92.3110757483,4.81090272999,8.70914635989,-3.0
625.0,92.3775785535,5.07999526442,9.03540642995,-4.0
651.0,92.3680781528,5.30103556056,9.42825018777,-3.0
679.0,92.282574546,5.52207585669,9.88767763336,-3.0
706.0,92.3490773513,5.8199997341,10.3737385541,-4.0
733.0,92.3300765498,6.12753405916,10.7865574182,-4.0
761.0,92.2730741453,6.44467883188,11.2792767077,-4.0
788.0,92.2730741453,6.79065494758,11.6721204655,-3.0
816.0,92.3015753475,7.13663106327,12.0583058546,-3.0
844.0,92.3300765498,7.50182807428,12.4644663499,-3.0
871.0,92.3490773513,7.90546687593,12.7507762073,-4.0
898.0,92.3395769505,8.31871612523,13.11698649,-4.0
925.0,92.3110757483,8.73196537453,13.4632216664,-3.0
952.0,92.3680781528,9.13560417618,13.5630971981,-3.0
980.0,92.3015753475,9.5680743208,13.8360903179,-4.0
1008.0,92.320576149,9.99093401776,14.0225246437,-4.0
1035.0,92.3300765498,10.4041832671,14.0491581188,-3.0
1063.0,92.3110757483,10.8078220687,14.102425069,-3.0
1089.0,92.3015753475,11.1826295274,14.0291830125,-3.0
1117.0,92.3680781528,11.5382160907,13.8826988994,-3.0
1145.0,92.3110757483,11.8938026541,13.6030474107,-3.0
1172.0,92.358577752,12.1725056362,13.0370860647,-3.0
1199.0,92.320576149,12.3262727987,12.3379573432,-3.0
1227.0,92.3680781528,12.4415981706,11.805287841,-4.0
1253.0,92.320576149,12.5280921995,11.359177133,-3.0
1281.0,92.3395769505,12.6145862284,10.9530166376,-4.0
1309.0,92.3490773513,12.6626384667,10.3537634477,-3.0
1335.0,92.3110757483,12.6914698097,9.80111883926,-3.0
1363.0,92.358577752,12.6338071238,9.28842444346,-4.0
1389.0,92.3110757483,12.5377026472,8.80902189154,-3.0
1417.0,92.358577752,12.2782205604,8.17647685776,-3.0
1445.0,92.320576149,11.8553608634,7.72370778094,-3.0
1472.0,92.3395769505,11.557436986,7.09116274716,-2.0
1499.0,92.320576149,11.221071318,6.66502714545,-2.0
1527.0,92.2920749468,10.855874307,6.20559969986,-3.0
1553.0,92.320576149,10.4522355053,5.6795885665,-3.0
1581.0,92.3015753475,10.0197653607,5.32003665256,-3.0
1608.0,92.320576149,9.58729521611,4.86060920697,-2.0
1635.0,92.3110757483,9.1067728332,4.52769076814,-3.0
1662.0,92.3490773513,8.61664000263,4.21474743563,-3.0
1688.0,92.3300765498,8.12650717207,3.84853715292,-4.0
1715.0,92.3490773513,7.6363743415,3.61549424573,-3.0
1742.0,92.320576149,7.15585195859,3.44903502632,-3.0
1769.0,92.320576149,6.71377136631,3.10279984993,-3.0
1796.0,92.320576149,6.30052211701,3.00958268706,-3.0
1823.0,92.320576149,5.94493555365,2.86975694275,-2.0
1850.0,92.3490773513,5.55090719967,2.70995609211,-3.0
1877.0,92.3490773513,5.15687884568,2.72993119844,-3.0
1904.0,92.3680781528,4.7628504917,2.68998098578,-3.0
1930.0,92.3395769505,4.40726392834,2.63671403556,-3.0
1956.0,92.358577752,4.04206691733,2.91636552418,-3.0
1982.0,92.3680781528,3.73453259227,3.18270027525,-3.0
2009.0,92.3490773513,3.52310274379,3.30255091323,-3.0
2036.0,92.282574546,3.40777737189,3.50896034531,-3.0
2063.0,92.358577752,3.34050423828,3.70205303983,-4.0
2089.0,92.320576149,3.33089379063,3.93509594701,-4.0
2117.0,92.282574546,3.21556841873,4.20143069808,-3.0
2143.0,92.282574546,3.1290743898,4.52769076814,-3.0
2171.0,92.3395769505,3.02335946556,5.02041005761,-4.0
2197.0,92.3680781528,3.0137490179,5.23347785847,-3.0
2223.0,92.2730741453,3.03296991322,5.79278083571,-3.0
2251.0,92.320576149,3.1290743898,6.19894133108,-3.0
2277.0,92.3490773513,3.22517886639,6.74492757077,-2.0
2305.0,92.358577752,3.48466095316,7.33752239189,-4.0
2332.0,92.320576149,3.85946841183,7.78363309993,-4.0
2359.0,92.2730741453,4.26310721347,8.30298586451,-3.0
2387.0,92.320576149,4.68596691043,9.00211458606,-4.0
2414.0,92.2730741453,5.07999526442,9.40161671266,-4.0
2442.0,92.3300765498,5.51246540904,10.0275033777,-3.0
2470.0,92.2920749468,5.935325106,10.5069059296,-3.0
2497.0,92.3490773513,6.33896390764,10.9796501127,-3.0
2524.0,92.3300765498,6.75221315694,11.5922200402,-3.0
2552.0,92.3395769505,7.19429374922,12.0915976984,-3.0
2578.0,92.358577752,7.62676389384,12.5643418816,-3.0
2606.0,92.3300765498,8.03040269548,13.1635950715,-3.0
2634.0,92.3300765498,8.45326239244,13.7362147863,-3.0
2661.0,92.3015753475,8.88573253706,14.1556920192,-4.0
2688.0,92.3395769505,9.29898178637,14.5019271956,-3.0
2716.0,92.2730741453,9.69301014035,14.788237053,-3.0
2743.0,92.3110757483,10.0870384943,15.0412550665,-4.0
2771.0,92.358577752,10.4810668483,15.1943975484,-3.0
2797.0,92.320576149,10.88470565,15.3941486117,-3.0
2825.0,92.2730741453,11.278734004,15.4274404556,-3.0
2853.0,92.3110757483,11.6535414626,15.4673906682,-3.0
2880.0,92.2730741453,12.0187384736,15.414123718,-3.0
2908.0,92.3300765498,12.3935459323,15.1544473357,-3.0
2936.0,92.2730741453,12.739522048,14.7749203154,-3.0
2963.0,92.3490773513,12.9797832395,14.1889838631,-4.0
