----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,19:8:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,69.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,0.322823673609,2.80983162376,-4.0
37.0,92.320576149,0.390096807217,2.86309857397,-3.0
56.0,92.2540733438,0.390096807217,2.95631573684,-4.0
84.0,92.3015753475,0.409317702533,3.02289942461,-4.0
110.0,92.2920749468,0.447759493166,3.14940843137,-4.0
137.0,92.2920749468,0.495811731457,3.22930885669,-3.0
165.0,92.2635737445,0.543863969748,3.34915949467,-3.0
191.0,92.3015753475,0.601526655697,3.45569339509,-3.0
219.0,92.2920749468,0.678410236963,3.55556892674,-4.0
246.0,92.358577752,0.755293818228,3.67541956472,-3.0
272.0,92.2920749468,0.85139829481,3.78195346515,-3.0
299.0,92.320576149,0.937892323734,3.90846247191,-3.0
327.0,92.2920749468,1.02438635266,4.04828821622,-4.0
353.0,92.3015753475,1.09165948627,4.20143069808,-3.0
381.0,92.3395769505,1.16854306753,4.34125644239,-3.0
406.0,92.320576149,1.25503709645,4.50105729303,-3.0
434.0,92.2730741453,1.35114157304,4.66085814367,-3.0
461.0,92.3775785535,1.45685649728,4.8539508382,-3.0
487.0,92.2920749468,1.58179231683,4.98711821373,-3.0
515.0,92.320576149,1.67789679342,5.18021090825,-4.0
542.0,92.2920749468,1.80283261297,5.34001175889,-4.0
568.0,92.282574546,1.9565997755,5.49981260953,-3.0
596.0,92.2540733438,2.10075649038,5.67293019773,-3.0
622.0,92.282574546,2.23530275759,5.84604778592,-3.0
650.0,92.282574546,2.38906992012,6.00584863656,-4.0
677.0,92.320576149,2.55244753031,6.15899111842,-4.0
703.0,92.2920749468,2.70621469284,6.30547523151,-3.0
731.0,92.2730741453,2.87920275069,6.49190955726,-3.0
758.0,92.3395769505,3.0618012562,6.68500225178,-3.0
785.0,92.2730741453,3.25401020936,6.83148636487,-3.0
813.0,92.3300765498,3.42699826721,7.01126232184,-3.0
840.0,92.3015753475,3.5903758774,7.14442969737,-3.0
867.0,92.282574546,3.78258483056,7.31754728556,-3.0
895.0,92.320576149,3.97479378372,7.51729834886,-3.0
922.0,92.2920749468,4.1862236322,7.65712409317,-3.0
950.0,92.2920749468,4.39765348069,7.77031636238,-3.0
978.0,92.3395769505,4.61869377682,7.85687515647,-4.0
1004.0,92.3395769505,4.85895496828,7.93011721302,-3.0
1032.0,92.3300765498,5.09921615973,8.01667600712,-3.0
1060.0,92.2920749468,5.33947735119,8.08325969488,-4.0
1087.0,92.3395769505,5.57973854264,8.14984338265,-3.0
1114.0,92.2920749468,5.8199997341,8.14984338265,-3.0
1142.0,92.2730741453,6.03142958258,8.14318501387,-4.0
1169.0,92.3015753475,6.24285943106,8.07660132611,-2.0
1197.0,92.2635737445,6.40623704125,8.01667600712,-3.0
1225.0,92.3300765498,6.49273107017,7.93011721302,-3.0
1252.0,92.320576149,6.51195196549,7.87685026281,-3.0
1280.0,92.3490773513,6.50234151783,7.77697473115,-3.0
1306.0,92.3015753475,6.41584748891,7.66378246195,-4.0
1334.0,92.3110757483,6.32935345998,7.53061508642,-3.0
1362.0,92.2255721415,6.25246987872,7.42408118599,-3.0
1389.0,92.3775785535,6.17558629745,7.31754728556,-5.0
1416.0,92.2920749468,6.09870271619,7.23764686024,-3.0
1444.0,92.3300765498,6.04104003024,7.13777132859,-4.0
1471.0,92.3490773513,5.98337734429,6.97797047795,-3.0
1498.0,92.2540733438,5.90649376302,6.8514614712,-4.0
1526.0,92.3395769505,5.83922062941,6.70497735811,-4.0
1553.0,92.3490773513,5.78155794347,6.55183487625,-3.0
1580.0,92.358577752,5.7046743622,6.43864260704,-3.0
1605.0,92.2635737445,5.61818033328,6.29881686273,-4.0
1633.0,92.3015753475,5.50285496138,6.12569927454,-4.0
1660.0,92.358577752,5.3586982465,5.9658984239,-3.0
1686.0,92.2920749468,5.16648929334,5.83273104837,-4.0
1714.0,92.320576149,4.98389078784,5.64629672262,-4.0
1741.0,92.2635737445,4.7628504917,5.54642119097,-4.0
1767.0,92.3015753475,4.55142064322,5.40659544666,-3.0
1795.0,92.2730741453,4.34960124239,5.31337828379,-3.0
1822.0,92.2920749468,4.15739228923,5.20018601458,-3.0
1849.0,92.2920749468,3.98440423138,5.10696885171,-4.0
1876.0,92.320576149,3.84985796417,5.00709332006,-3.0
1902.0,92.2730741453,3.71531169695,4.92719289474,-4.0
1930.0,92.3395769505,3.58076542974,4.82065899431,-4.0
1957.0,92.358577752,3.49427140081,4.74741693777,-3.0
1983.0,92.2920749468,3.41738781955,4.66085814367,-3.0
2010.0,92.358577752,3.3597251336,4.57429934957,-4.0
2037.0,92.3395769505,3.28284155233,4.49439892425,-3.0
2063.0,92.2730741453,3.23478931404,4.43447360526,-2.0
2090.0,92.2920749468,3.17712662809,4.33459807361,-4.0
2117.0,92.3490773513,3.11946394214,4.23472254196,-4.0
2144.0,92.3110757483,3.0618012562,4.12153027276,-3.0
2171.0,92.2920749468,3.03296991322,4.01499637233,-4.0
2197.0,92.3300765498,2.97530722727,3.92843757824,-3.0
2225.0,92.2730741453,2.91764454132,3.81524530903,-4.0
2252.0,92.3015753475,2.85037140772,3.71536977738,-3.0
2279.0,92.358577752,2.78309827411,3.57554403307,-4.0
2305.0,92.3015753475,2.70621469284,3.46235176387,-3.0
2333.0,92.3395769505,2.61972066392,3.30255091323,-4.0
2359.0,92.2350725423,2.51400573968,3.1960170128,-3.0
2386.0,92.3015753475,2.4179012631,3.07616637482,-3.0
2413.0,92.282574546,2.3025758912,2.95631573684,-3.0
2440.0,92.2920749468,2.17764007164,2.82314836131,-3.0
2467.0,92.3015753475,2.05270425208,2.683322617,-3.0
2494.0,92.282574546,1.91815798487,2.56347197902,-4.0
2521.0,92.358577752,1.78361171766,2.44362134104,-3.0
2548.0,92.2730741453,1.64906545044,2.33708744061,-4.0
2575.0,92.3490773513,1.51451918323,2.23055354019,-4.0
2601.0,92.2920749468,1.37036246835,2.13733637731,-3.0
2628.0,92.2540733438,1.21659530582,2.03080247689,-3.0
2655.0,92.320576149,1.06282814329,1.93092694524,-3.0
2683.0,92.3680781528,0.899450533101,1.83770978236,-3.0
2709.0,92.3490773513,0.755293818228,1.75115098827,-3.0
2735.0,92.3015753475,0.591916208039,1.6845673005,-4.0
2763.0,92.320576149,0.438149045508,1.61132524396,-4.0
2789.0,92.2540733438,0.274771435318,1.56471666252,-3.0
2817.0,92.2635737445,0.111393825129,1.52476644986,-4.0
2843.0,92.3395769505,-0.0327628897439,1.50479134353,-4.0
2870.0,92.3110757483,-0.167309156959,1.47815786842,-4.0
2897.0,92.2635737445,-0.301855424173,1.46484113087,-3.0
2924.0,92.2730741453,-0.42679124373,1.49147460597,-4.0
