----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.9,C
HUMIDITY,29.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-2.81018226296,0.29962659495,-3.0
20.0,92.3110757483,-2.79096136765,0.306284963727,-3.0
38.0,92.2160717408,-2.78135091999,0.29962659495,-3.0
193.0,92.2920749468,-2.67563599575,0.426135601707,-3.0
321.0,92.358577752,-2.17589271752,0.452769076814,-3.0
338.0,92.3110757483,-2.2719971941,0.452769076814,-4.0
365.0,92.2920749468,-2.30082853708,0.472744183144,-4.0
392.0,92.3395769505,-2.32965988005,0.506036027027,-4.0
418.0,92.3680781528,-2.33927032771,0.539327870911,-4.0
444.0,92.3395769505,-2.29121808942,0.519352764581,-3.0
469.0,92.3300765498,-2.2047240605,0.559302977241,-3.0
496.0,92.3395769505,-2.07978824094,0.632545033784,-3.0
523.0,92.3300765498,-1.92602107841,0.699128721551,-3.0
549.0,92.3680781528,-1.72420167759,0.705787090327,-3.0
576.0,92.358577752,-1.50316138145,0.719103827881,-3.0
603.0,92.3300765498,-1.23406884702,0.772370778094,-4.0
629.0,92.3680781528,-0.945755417273,0.845612834638,-4.0
656.0,92.3680781528,-0.599779301577,0.878904678521,-4.0
682.0,92.3110757483,-0.234582290566,0.912196522404,-4.0
710.0,92.3490773513,0.15944606342,0.938829997511,-3.0
736.0,92.3395769505,0.524643074432,0.985438578948,-2.0
762.0,92.358577752,0.889840085443,1.03870552916,-4.0
789.0,92.358577752,1.33192067772,1.09863084815,-3.0
816.0,92.320576149,1.82205350829,1.13192269203,-3.0
843.0,92.3395769505,2.31218633886,1.16521453592,-4.0
869.0,92.3395769505,2.79270872177,1.17853127347,-3.0
895.0,92.3680781528,3.33089379063,1.23179822368,-3.0
922.0,92.3680781528,3.87868930714,1.26509006757,-3.0
949.0,92.3110757483,4.34960124239,1.27840680512,-3.0
976.0,92.3680781528,4.8301236253,1.33167375533,-3.0
1002.0,92.320576149,5.32986690353,1.33833212411,-3.0
1030.0,92.358577752,5.81038928644,1.34499049289,-3.0
1056.0,92.3110757483,6.27169077403,1.36496559922,-3.0
1083.0,92.3300765498,6.72338181397,1.37828233677,-4.0
1111.0,92.3395769505,7.1750728539,1.36496559922,-4.0
1136.0,92.2730741453,7.56910120789,1.37828233677,-3.0
1164.0,92.3490773513,7.98235045719,1.33167375533,-3.0
1190.0,92.320576149,8.38598925884,1.31835701778,-3.0
1217.0,92.320576149,8.76079671751,1.29838191145,-3.0
1245.0,92.3490773513,9.12599372852,1.27840680512,-3.0
1270.0,92.2920749468,9.48158029187,1.27174843634,-4.0
1298.0,92.3300765498,9.76028327396,1.21848148613,-3.0
1325.0,92.3395769505,9.8659981982,1.21848148613,-2.0
1351.0,92.3395769505,9.95249222712,1.16521453592,-3.0
1378.0,92.320576149,10.0293758084,1.13858106081,-3.0
1404.0,92.3110757483,10.067817599,1.07199737304,-4.0
1432.0,92.2635737445,10.0293758084,1.03870552916,-3.0
1459.0,92.358577752,9.97171312244,0.972121841394,-3.0
1485.0,92.3300765498,9.8659981982,0.925513259958,-3.0
1513.0,92.320576149,9.67378924504,0.885563047298,-4.0
1540.0,92.3110757483,9.44313850124,0.812320990754,-4.0
1566.0,92.3395769505,9.1067728332,0.752395671764,-3.0
1593.0,92.3395769505,8.77040716516,0.692470352774,-4.0
1619.0,92.358577752,8.38598925884,0.679153615221,-3.0
1646.0,92.3110757483,8.01118180017,0.632545033784,-4.0
1673.0,92.3015753475,7.62676389384,0.579278083571,-4.0
1699.0,92.3490773513,7.2231250922,0.539327870911,-4.0
1725.0,92.3395769505,6.80987584289,0.512694395804,-3.0
1752.0,92.3490773513,6.39662659359,0.492719289474,-3.0
1777.0,92.320576149,5.99298779195,0.45942744559,-3.0
1804.0,92.3300765498,5.5893489903,0.412818864154,-4.0
1830.0,92.3110757483,5.19532063632,0.386185389047,-4.0
1857.0,92.3110757483,4.78207138701,0.372868651494,-3.0
1884.0,92.3680781528,4.37843258537,0.372868651494,-3.0
1909.0,92.3300765498,4.01323557436,0.33957680761,-3.0
1936.0,92.3300765498,3.64803856335,0.332918438834,-3.0
1962.0,92.3395769505,3.26362065702,0.31960170128,-4.0
1988.0,92.282574546,2.90803409366,0.306284963727,-4.0
2015.0,92.320576149,2.57166842563,0.292968226174,-3.0
2041.0,92.3490773513,2.26413410057,0.286309857397,-3.0
2067.0,92.320576149,1.98543111848,0.25967638229,-3.0
2094.0,92.358577752,1.70672813639,0.253018013514,-3.0
2120.0,92.320576149,1.40880425899,0.266334751067,-4.0
2147.0,92.320576149,1.10126993392,0.253018013514,-3.0
2173.0,92.3395769505,0.784125161203,0.253018013514,-3.0
2199.0,92.320576149,0.418928150191,0.253018013514,-3.0
2226.0,92.3015753475,0.0537311391799,0.272993119844,-3.0
2252.0,92.3300765498,-0.282634528857,0.27965148862,-3.0
2279.0,92.3015753475,-0.657441987527,0.292968226174,-4.0
2306.0,92.320576149,-1.0322494462,0.29962659495,-4.0
2331.0,92.3110757483,-1.37822556189,0.29962659495,-3.0
2358.0,92.320576149,-1.58004496271,0.27965148862,-3.0
2384.0,92.3490773513,-1.71459122993,0.286309857397,-3.0
2411.0,92.3680781528,-1.78186436354,0.31960170128,-3.0
2437.0,92.3015753475,-1.86835839246,0.35955191394,-3.0
2463.0,92.3680781528,-1.94524197373,0.386185389047,-4.0
2489.0,92.358577752,-2.00290465967,0.37952702027,-3.0
2515.0,92.3395769505,-2.05095689797,0.412818864154,-4.0
2541.0,92.3680781528,-2.04134645031,0.452769076814,-3.0
2567.0,92.3490773513,-1.98368376436,0.486060920697,-3.0
2593.0,92.282574546,-1.89718973543,0.499377658251,-2.0
2620.0,92.3110757483,-1.72420167759,0.512694395804,-3.0
2647.0,92.3300765498,-1.51277182911,0.526011133357,-4.0
2673.0,92.3395769505,-1.25328974233,0.572619714794,-4.0
2699.0,92.3680781528,-0.984197207905,0.632545033784,-3.0
2724.0,92.320576149,-0.676662882843,0.645861771337,-3.0
2751.0,92.3110757483,-0.407570348414,0.645861771337,-3.0
2778.0,92.320576149,-0.100036023351,0.685811983997,-3.0
2805.0,92.3110757483,0.26516098766,0.759054040541,-4.0
2832.0,92.3300765498,0.582305760381,0.818979359531,-3.0
2858.0,92.358577752,0.880229637785,0.865587940968,-3.0
2885.0,92.3300765498,1.15893261987,0.878904678521,-4.0
2913.0,92.3110757483,1.44724604962,0.918854891181,-3.0
2939.0,92.3395769505,1.80283261297,0.972121841394,-4.0
2966.0,92.3395769505,2.20647141462,1.01873042283,-3.0
2993.0,92.282574546,2.58127887329,1.07199737304,-4.0
3019.0,92.320576149,2.93686543664,1.09863084815,-3.0
3047.0,92.3395769505,3.34050423828,1.16521453592,-3.0
