----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,47.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-3.07927479739,1.64461708784,-4.0
36.0,92.3300765498,-3.11771658803,1.65127545662,-4.0
55.0,92.3110757483,-3.10810614037,1.69122566928,-3.0
83.0,92.3110757483,-3.10810614037,1.70454240683,-3.0
110.0,92.3300765498,-3.10810614037,1.6845673005,-4.0
137.0,92.3490773513,-3.13693748334,1.79110120093,-4.0
164.0,92.3110757483,-3.18498972163,1.84436815114,-2.0
191.0,92.3490773513,-3.22343151227,1.96421878912,-3.0
217.0,92.282574546,-3.2618733029,2.01082737056,-3.0
244.0,92.3110757483,-3.30031509353,2.05743595199,-3.0
271.0,92.3110757483,-3.34836733182,2.16396985242,-2.0
298.0,92.3395769505,-3.39641957011,2.31045396551,-2.0
325.0,92.358577752,-3.40603001777,2.50354666003,-3.0
351.0,92.2920749468,-3.38680912245,2.63671403556,-3.0
378.0,92.3490773513,-3.38680912245,2.80317325498,-4.0
405.0,92.320576149,-3.35797777948,2.9696324744,-4.0
432.0,92.3015753475,-3.27148375056,3.10945821871,-3.0
459.0,92.3680781528,-3.21382106461,3.30920928201,-3.0
485.0,92.2730741453,-3.10810614037,3.53559382041,-4.0
512.0,92.3300765498,-2.95433897784,3.7952702027,-3.0
540.0,92.2635737445,-2.83901360594,3.97504615967,-3.0
566.0,92.3395769505,-2.67563599575,4.23472254196,-3.0
593.0,92.320576149,-2.45459569961,4.47442381792,-3.0
620.0,92.3300765498,-2.22394495581,4.66085814367,-4.0
647.0,92.3300765498,-2.03173600265,4.86726757575,-4.0
674.0,92.2920749468,-1.80108525885,5.11362722049,-3.0
701.0,92.3015753475,-1.5608240674,5.33335339012,-3.0
728.0,92.282574546,-1.27251063765,5.49315424076,-3.0
755.0,92.320576149,-0.916924074298,5.68624693528,-2.0
782.0,92.2635737445,-0.570947958603,5.97921516145,-3.0
809.0,92.2920749468,-0.244192738224,6.05911558677,-3.0
837.0,92.3300765498,0.101783377471,6.13235764332,-2.0
863.0,92.282574546,0.457369940824,6.29881686273,-3.0
890.0,92.3110757483,0.784125161203,6.39869239438,-3.0
918.0,92.282574546,1.10126993392,6.45861771337,-3.0
944.0,92.2730741453,1.34153112538,6.53185976992,-4.0
972.0,92.3110757483,1.5433505262,6.64505203912,-3.0
998.0,92.3490773513,1.72594903171,6.63173530157,-3.0
1025.0,92.2920749468,1.91815798487,6.64505203912,-3.0
1052.0,92.3395769505,2.11997738569,6.55183487625,-3.0
1078.0,92.2635737445,2.33140723417,6.49190955726,-4.0
1106.0,92.3490773513,2.46595350139,6.49856792603,-4.0
1133.0,92.3300765498,2.54283708265,6.45861771337,-4.0
1159.0,92.2920749468,2.53322663499,6.38537565683,-4.0
1186.0,92.3395769505,2.52361618734,6.19228296231,-4.0
1212.0,92.320576149,2.51400573968,6.06577395555,-3.0
1240.0,92.3300765498,2.52361618734,5.94592331757,-3.0
1267.0,92.320576149,2.52361618734,5.82607267959,-3.0
1293.0,92.320576149,2.51400573968,5.6795885665,-4.0
1321.0,92.2635737445,2.4851743967,5.51312934709,-3.0
1348.0,92.3490773513,2.4179012631,5.35998686522,-3.0
1374.0,92.358577752,2.33140723417,5.20684438336,-3.0
1401.0,92.3490773513,2.23530275759,5.00709332006,-2.0
1427.0,92.3110757483,2.12958783335,4.81400062554,-4.0
1454.0,92.3110757483,2.03348335677,4.57429934957,-3.0
1482.0,92.282574546,1.89893708955,4.42781523649,-3.0
1508.0,92.3110757483,1.75478037468,4.26135601707,-3.0
1536.0,92.320576149,1.56257142152,4.06826332255,-3.0
1563.0,92.3110757483,1.3126997824,3.89514573435,-2.0
1589.0,92.320576149,1.02438635266,3.72202814616,-4.0
1617.0,92.2730741453,0.74568337057,3.5955191394,-4.0
1644.0,92.358577752,0.515032626773,3.42240155121,-2.0
1670.0,92.3110757483,0.293992330635,3.31586765078,-3.0
1698.0,92.358577752,0.149835615762,3.11611658748,-3.0
1723.0,92.3680781528,-0.0135419944275,3.02289942461,-3.0
1750.0,92.3490773513,-0.167309156959,2.92302389296,-4.0
1777.0,92.3490773513,-0.32107631949,2.85644020519,-3.0
1803.0,92.3015753475,-0.446012139046,2.74990630477,-3.0
1831.0,92.3395769505,-0.561337510945,2.64337240434,-3.0
1857.0,92.3490773513,-0.667052435185,2.56347197902,-4.0
1883.0,92.358577752,-0.782377807083,2.46359644737,-3.0
1910.0,92.3300765498,-0.888092731323,2.37703765327,-3.0
1937.0,92.282574546,-1.00341810322,2.29047885918,-3.0
1964.0,92.3490773513,-1.11874347512,2.21723680263,-3.0
1991.0,92.3110757483,-1.24367929468,2.1972616963,-3.0
2017.0,92.2635737445,-1.34939421892,2.14399474609,-3.0
2045.0,92.3395769505,-1.4454986955,2.07741105832,-3.0
2072.0,92.358577752,-1.54160317208,2.01748573933,-3.0
2098.0,92.3395769505,-1.628097201,1.96421878912,-3.0
2124.0,92.358577752,-1.71459122993,1.93092694524,-3.0
2150.0,92.3300765498,-1.81069570651,1.89763510135,-3.0
2178.0,92.3110757483,-1.90680018309,1.85102651992,-3.0
2205.0,92.3015753475,-2.00290465967,1.83105141359,-4.0
2232.0,92.358577752,-2.0893986886,1.83770978236,-3.0
2258.0,92.2635737445,-2.15667182221,1.83105141359,-4.0
2286.0,92.320576149,-2.21433450815,1.7977595697,-3.0
2312.0,92.358577752,-2.29121808942,1.78444283215,-3.0
2339.0,92.358577752,-2.33927032771,1.79110120093,-4.0
2365.0,92.3110757483,-2.37771211834,1.81107630726,-3.0
2392.0,92.320576149,-2.387322566,1.83770978236,-3.0
2420.0,92.3110757483,-2.36810167069,1.83105141359,-3.0
2446.0,92.3015753475,-2.32965988005,1.81107630726,-3.0
2474.0,92.3300765498,-2.28160764176,1.81773467603,-3.0
2501.0,92.2920749468,-2.24316585113,1.83105141359,-3.0
2528.0,92.2920749468,-2.21433450815,1.85102651992,-3.0
2555.0,92.3300765498,-2.21433450815,1.85768488869,-3.0
2582.0,92.358577752,-2.22394495581,1.87765999502,-3.0
2608.0,92.358577752,-2.2719971941,1.89763510135,-3.0
2635.0,92.320576149,-2.31043898474,1.91095183891,-3.0
2662.0,92.3490773513,-2.33927032771,1.89097673258,-3.0
2688.0,92.3300765498,-2.37771211834,1.93758531401,-3.0
2716.0,92.282574546,-2.387322566,2.01082737056,-3.0
2742.0,92.282574546,-2.37771211834,2.12401963976,-3.0
2770.0,92.3300765498,-2.39693301366,2.18394495875,-3.0
2797.0,92.3395769505,-2.41615390898,2.21723680263,-3.0
2823.0,92.2920749468,-2.41615390898,2.23721190896,-3.0
2850.0,92.3395769505,-2.42576435663,2.2838204904,-3.0
