----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,17:56:23,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.3,C
HUMIDITY,71.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,89.0429378894,-1.41666735252,0.186434325747,-4.0
35.0,92.3680781528,-1.46471959082,0.23970127596,-4.0
55.0,92.2635737445,-1.49355093379,0.266334751067,-4.0
81.0,92.3110757483,-1.55121361974,0.253018013514,-3.0
108.0,92.3015753475,-1.58965541037,0.186434325747,-2.0
135.0,92.2920749468,-1.59926585803,0.173117588194,-2.0
160.0,92.2920749468,-1.59926585803,0.213067800854,-4.0
187.0,92.3015753475,-1.59926585803,0.25967638229,-3.0
213.0,92.282574546,-1.58965541037,0.292968226174,-3.0
240.0,92.282574546,-1.57043451506,0.266334751067,-3.0
267.0,92.3015753475,-1.55121361974,0.246359644737,-4.0
293.0,92.3300765498,-1.53199272442,0.226384538407,-4.0
320.0,92.2540733438,-1.52238227676,0.272993119844,-3.0
347.0,92.3490773513,-1.52238227676,0.286309857397,-3.0
372.0,92.2920749468,-1.52238227676,0.332918438834,-3.0
399.0,92.282574546,-1.53199272442,0.346235176387,-4.0
425.0,92.3870789543,-1.5608240674,0.31960170128,-3.0
451.0,92.3300765498,-1.60887630569,0.31960170128,-4.0
478.0,92.3015753475,-1.68575988695,0.37952702027,-4.0
504.0,92.2920749468,-1.76264346822,0.412818864154,-4.0
531.0,92.3015753475,-1.79147481119,0.499377658251,-4.0
557.0,92.282574546,-1.79147481119,0.526011133357,-3.0
584.0,92.2730741453,-1.80108525885,0.559302977241,-3.0
611.0,92.3395769505,-1.80108525885,0.599253189901,-3.0
636.0,92.282574546,-1.80108525885,0.659178508891,-4.0
663.0,92.3015753475,-1.80108525885,0.745737302987,-3.0
690.0,92.2540733438,-1.80108525885,0.838954465861,-4.0
717.0,92.244572943,-1.81069570651,0.918854891181,-4.0
744.0,92.3300765498,-1.80108525885,1.00541368528,-3.0
771.0,92.320576149,-1.78186436354,1.09863084815,-3.0
798.0,92.2635737445,-1.79147481119,1.1985063798,-3.0
825.0,92.282574546,-1.69537033461,1.32501538656,-4.0
852.0,92.2635737445,-1.58004496271,1.43154928698,-4.0
879.0,92.282574546,-1.48394048613,1.54474155619,-3.0
907.0,92.3110757483,-1.37822556189,1.65127545662,-3.0
933.0,92.3110757483,-1.23406884702,1.82439304481,-4.0
960.0,92.282574546,-1.0995225798,1.95756042034,-4.0
988.0,92.2635737445,-0.955365864931,2.12401963976,-3.0
1014.0,92.282574546,-0.8015987024,2.27050375285,-3.0
1042.0,92.2635737445,-0.667052435185,2.38369602205,-3.0
1068.0,92.3110757483,-0.484453929679,2.55681361024,-3.0
1095.0,92.2635737445,-0.244192738224,2.63005566679,-3.0
1123.0,92.3395769505,0.0537311391799,2.70995609211,-3.0
1149.0,92.3395769505,0.332434121268,2.76322304232,-3.0
1176.0,92.3680781528,0.63996844633,2.82314836131,-4.0
1203.0,92.3395769505,1.03399680032,2.94299899929,-3.0
1228.0,92.2635737445,1.39919381133,3.06284963727,-3.0
1256.0,92.3395769505,1.74516992702,3.22930885669,-4.0
1282.0,92.2730741453,2.10075649038,3.34250112589,-3.0
1309.0,92.2730741453,2.46595350139,3.42905991999,-3.0
1337.0,92.3395769505,2.78309827411,3.52893545164,-3.0
1362.0,92.2730741453,3.09063259917,3.54891055797,-3.0
1390.0,92.3490773513,3.36933558126,3.64878608962,-3.0
1417.0,92.2540733438,3.66725945866,3.66876119595,-3.0
1443.0,92.3015753475,3.94596244075,3.70871140861,-3.0
1471.0,92.3300765498,4.2342758705,3.75531999004,-3.0
1498.0,92.3300765498,4.51297885258,3.6820779335,-3.0
1524.0,92.2920749468,4.78207138701,3.73534488371,-3.0
1552.0,92.244572943,5.02233257847,3.70205303983,-3.0
1578.0,92.3490773513,5.25298332226,3.69539467105,-3.0
1605.0,92.282574546,5.4067504848,3.6820779335,-4.0
1633.0,92.282574546,5.4740236184,3.58220240185,-3.0
1659.0,92.2920749468,5.4740236184,3.58220240185,-3.0
1686.0,92.320576149,5.43558182777,3.50896034531,-4.0
1714.0,92.282574546,5.4067504848,3.47566850142,-4.0
1740.0,92.3015753475,5.36830869416,3.42240155121,-3.0
1768.0,92.3395769505,5.32025645587,3.34915949467,-3.0
1793.0,92.3395769505,5.26259376992,3.28923417568,-3.0
1820.0,92.320576149,5.19532063632,3.22265048791,-4.0
1848.0,92.358577752,5.14726839802,3.20933375036,-3.0
1874.0,92.3490773513,5.09921615973,3.12943332504,-3.0
1901.0,92.3395769505,5.04155347378,3.02289942461,-3.0
1927.0,92.3490773513,4.98389078784,2.96297410562,-3.0
1953.0,92.3300765498,4.93583854954,2.86309857397,-3.0
1981.0,92.3395769505,4.83973407296,2.80983162376,-3.0
2007.0,92.3300765498,4.71479825341,2.73658956721,-3.0
2034.0,92.3015753475,4.56103109087,2.69663935455,-3.0
2061.0,92.282574546,4.34960124239,2.61673892923,-4.0
2088.0,92.320576149,4.09972960328,2.54349687269,-3.0
2115.0,92.3300765498,3.84985796417,2.45027970982,-4.0
2143.0,92.3395769505,3.60959677271,2.3703792845,-3.0
2169.0,92.2730741453,3.39816692423,2.29713722795,-3.0
2196.0,92.2540733438,3.21556841873,2.24387027774,-4.0
2222.0,92.2730741453,3.0618012562,2.1706282212,-3.0
2250.0,92.2635737445,2.95608633196,2.10404453343,-3.0
2277.0,92.282574546,2.89842364601,2.02414410811,-2.0
2304.0,92.2730741453,2.82154006474,1.93758531401,-3.0
2331.0,92.3110757483,2.69660424518,1.82439304481,-3.0
2358.0,92.3300765498,2.56205797797,1.73117588194,-4.0
2385.0,92.2540733438,2.4179012631,1.66459219417,-4.0
2412.0,92.2635737445,2.29296544354,1.61132524396,-4.0
2440.0,92.3395769505,2.1872505193,1.50479134353,-4.0
2466.0,92.3490773513,2.06231469974,1.40491581188,-4.0
2492.0,92.2540733438,1.8893266419,1.29838191145,-4.0
2519.0,92.320576149,1.69711768873,1.20516474858,-2.0
2546.0,92.3300765498,1.50490873557,1.13858106081,-3.0
2574.0,92.3395769505,1.3126997824,1.05202226671,-3.0
2600.0,92.3300765498,1.09165948627,0.985438578948,-3.0
2627.0,92.2920749468,0.85139829481,0.905538153628,-4.0
2654.0,92.2635737445,0.591916208039,0.832296097084,-4.0
2681.0,92.2920749468,0.284381882977,0.779029146871,-4.0
2708.0,92.3490773513,-0.0327628897439,0.739078934211,-3.0
2734.0,92.3015753475,-0.349907662464,0.705787090327,-3.0
2761.0,92.282574546,-0.619000196894,0.652520140114,-3.0
2788.0,92.282574546,-0.868871836007,0.632545033784,-4.0
2814.0,92.3395769505,-1.11874347512,0.592594821124,-4.0
2841.0,92.320576149,-1.33978377126,0.592594821124,-4.0
