----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,25.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6265211262,9.23431146091,1.32928654959,-0.4
36.0,16.2461914049,9.2026336499,1.2892803588,-0.4
60.0,16.3247467549,9.2026336499,1.2892803588,-0.4
88.0,16.1339694764,9.22375219057,1.32928654959,-0.4
118.0,15.4494157121,9.26598927193,1.42530140748,0.7
148.0,14.9219726479,9.27654854227,1.42530140748,0.7
176.0,16.0778585121,9.26598927193,1.36129150222,-0.4
206.0,15.2698606265,9.23431146091,1.39329645485,1.8
236.0,15.1015277336,9.2026336499,1.55332121801,-0.4
264.0,14.9893058051,9.16039656854,1.66533855222,0.7
292.0,16.4369686835,9.08648167616,1.71334598117,-0.4
322.0,15.1351943122,9.00200751345,1.76935464828,-1.5
352.0,15.3484159764,8.9069740804,1.92937941144,-0.4
380.0,16.2910801763,8.86473699904,2.10540665091,0.7
410.0,16.3359689478,8.8541777287,2.26543141407,0.7
440.0,15.6514151835,8.86473699904,2.37744874828,-0.4
468.0,16.627745962,8.92809262108,2.60948465486,-0.4
496.0,16.0778585121,8.99144824311,2.84152056145,0.7
526.0,17.1215224477,9.0970409465,3.10556142066,-0.4
556.0,17.1888556048,9.21319292023,3.3455985654,-0.4
584.0,16.4369686835,9.37158197532,3.58563571014,0.7
614.0,16.5940793834,9.52997103041,3.81767161672,0.7
642.0,16.5267462263,9.70947862617,4.08971371409,-0.4
672.0,16.6053015763,9.92066403295,4.37775828778,-0.4
700.0,18.0641866476,10.1318494397,4.68980657594,-0.4
728.0,17.1103002548,10.3641533872,4.95384743515,0.7
760.0,17.4469660405,10.5964573347,5.20188581805,-0.4
788.0,17.4469660405,10.8393205525,5.48993039173,0.7
816.0,17.4806326191,11.0610652296,5.80197867989,-0.4
846.0,18.7262960261,11.3039284474,6.11402696805,-0.4
876.0,18.9282954975,11.5362323948,6.40207154174,-0.4
904.0,17.7275208619,11.7790956126,6.62610621016,-0.4
934.0,19.1751837403,12.0008402898,6.92215202201,0.7
964.0,18.3110748904,12.2437035076,7.16218916675,0.7
992.0,18.4345190118,12.507685266,7.43423126412,-0.4
1022.0,18.5916297118,12.7822262949,7.69027088517,0.7
1052.0,19.6352936474,13.0567673237,7.93030802991,-0.4
1082.0,19.9607372402,13.2890712711,8.1223377457,-0.4
1112.0,19.9158484688,13.5213752186,8.30636622334,-0.4
1140.0,18.8385179546,13.7114420847,8.48239346281,0.7
1172.0,20.207625483,13.8698311398,8.65041946413,0.7
1200.0,19.0741840046,14.0704572762,8.75443556018,0.7
1230.0,20.4994024973,14.281642683,8.87445413255,-0.4
1260.0,19.5230717188,14.4822688195,8.95446651413,-0.4
1290.0,19.5342939117,14.6723356856,9.05048137203,-0.4
1320.0,20.8248460901,14.8201654703,9.14649622992,-0.4
1348.0,19.4781829474,14.9574359847,9.24251108782,0.7
1380.0,19.9495150473,15.1052657695,9.30652099308,1.8
1408.0,20.7238463544,15.2425362839,9.34652718387,-0.4
1438.0,19.6240714545,15.3692475279,9.35452842203,0.7
1468.0,21.0156233687,15.464280961,9.37853213651,0.7
1496.0,20.050514783,15.5698736644,9.40253585098,0.7
1526.0,20.0617369759,15.6754663678,9.38653337466,-0.4
1556.0,20.0392925902,15.7704998008,9.36252966019,0.7
1584.0,20.0168482045,15.8549739635,9.29051851677,-0.4
1616.0,19.6801824188,15.9183295856,9.13849499177,-0.4
1644.0,20.678957583,15.9077703152,8.89845784703,-0.4
1676.0,19.7026268045,15.8549739635,8.6744231786,-0.4
1704.0,19.6801824188,15.8127368822,8.50639717729,0.7
1734.0,19.4220719831,15.7704998008,8.40238108123,0.7
1764.0,20.443291533,15.7810590712,8.26636003255,0.7
1792.0,19.1639615474,15.7810590712,8.13834022202,0.7
1824.0,19.9944038188,15.8232961525,8.01832164965,0.7
1852.0,18.7038516403,15.8760925042,7.85829688649,0.7
1882.0,18.5691853261,15.8866517746,7.69027088517,0.7
1912.0,19.276183476,15.8760925042,7.53824736017,-0.4
1942.0,19.1302949689,15.8444146932,7.39422507333,0.7
1972.0,19.1415171617,15.8021776118,7.24220154833,0.7
2000.0,18.187630769,15.6965849085,7.09817926148,-0.4
2032.0,19.0966283903,15.559314394,6.89014706938,0.7
2060.0,19.1751837403,15.4537216907,6.6581111628,-0.4
2088.0,18.0641866476,15.3270104466,6.49008516148,-0.4
2118.0,17.9631869119,15.1580621212,6.32205916016,-0.4
2148.0,17.7836318262,14.9891137957,6.09802449174,0.7
2176.0,18.7936291832,14.841284011,5.84198487068,0.7
2206.0,18.7038516403,14.7145727669,5.66595763121,-0.4
2236.0,17.5704101619,14.5773022525,5.50593286805,-0.4
2264.0,18.4906299761,14.4189131974,5.25789448515,-0.4
2292.0,17.3796328834,14.2394056017,5.02585857857,-0.4
2322.0,17.2561887619,14.0387794652,4.88183629173,0.7
2352.0,17.0429670977,13.7853569771,4.76181771936,0.7
2380.0,17.1888556048,13.5424937593,4.68180533778,0.7
2410.0,17.8846315619,13.3101898118,4.51377933646,0.7
2438.0,16.8185232406,13.1201229457,4.28974466804,-0.4
2468.0,16.7624122763,12.972293161,4.14572238119,-0.4
2496.0,17.9631869119,12.8455819169,4.0497075233,0.7
2526.0,16.706301312,12.7083114025,3.96169390356,0.7
2556.0,17.873409369,12.5816001584,3.87368028382,0.7
2584.0,16.6950791191,12.4971259957,3.76966418777,-0.4
2614.0,16.6501903477,12.4020925626,3.69765304435,-0.4
2642.0,17.4581882333,12.3176183999,3.60963942461,-0.4
2672.0,17.1888556048,12.2648220482,3.51362456671,-1.5
2700.0,16.4930796477,12.2014664262,3.42561094698,-0.4
2730.0,17.2898553405,12.1381108042,3.32959608908,-0.4
2760.0,16.3696355263,12.0958737228,3.27358742198,0.7
2788.0,16.0778585121,12.0430773711,3.20957751671,0.7
2816.0,16.2349692121,11.9902810194,3.10556142066,0.7
2846.0,15.8309702692,11.9374846677,3.02554903908,0.7
2876.0,16.1564138621,11.884688316,2.91353170487,0.7
2904.0,15.853414655,11.853010505,2.76150817987,0.7
2934.0,16.8185232406,11.789654883,2.64949084565,-0.4
2964.0,16.5267462263,11.7051807203,2.60148341671,-0.4
2992.0,15.4718600979,11.5784694762,2.56147722592,0.7
3020.0,16.4369686835,11.4517582321,2.48946608249,-0.4
3050.0,15.8983034264,11.3144877177,2.42545617723,0.7
3080.0,15.7187483407,11.1877764736,2.36944751012,0.7
3108.0,16.3584133335,11.0293874186,2.32144008118,-0.4
3138.0,16.3696355263,10.8709983635,2.28143389039,0.7
3168.0,15.4943044836,10.7548463897,2.24942893776,0.7
3196.0,16.9195229763,10.6492536864,2.2414276996,-0.4
3224.0,15.6401929907,10.5964573347,2.2414276996,-0.4
3254.0,15.3596381693,10.5647795236,2.2414276996,0.7
3284.0,15.7075261478,10.5542202533,2.2414276996,0.7
3312.0,15.382082555,10.5225424423,2.31343884302,-0.4
3342.0,15.3596381693,10.4908646313,2.47346360618,-0.4
3370.0,14.8770838765,10.4803053609,2.56147722592,-0.4
3400.0,15.8758590407,10.4697460906,2.60148341671,0.7
3428.0,16.8746342048,10.4486275499,2.66549332197,-0.4
3456.0,15.1800830836,10.4275090092,2.72150198908,0.7
3488.0,15.7524149193,10.4169497389,2.7935131325,0.7
3516.0,15.9207478121,10.4169497389,2.88952799039,0.7
3544.0,16.2237470192,10.4275090092,2.99354408645,-0.4
3574.0,17.7836318262,10.4486275499,3.12156389697,0.7
3604.0,18.0080756833,10.4697460906,3.28158866013,0.7
3632.0,17.794854019,10.5119831719,3.4016072325,-0.4
3662.0,18.0529644547,10.5331017126,3.56963323382,0.7
3692.0,17.0878558691,10.5647795236,3.72165675882,-0.4
3720.0,16.9980783263,10.5964573347,3.92968895093,0.7
3748.0,18.4681855904,10.6492536864,4.12971990488,0.7
3778.0,17.5255213905,10.7337278491,4.2977459062,0.7
3808.0,18.7599626046,10.8498798228,4.48977562199,-0.4
3836.0,17.6152989333,10.9765910669,4.70580905225,-0.4
3866.0,17.4694104262,11.166657933,4.91384124436,-0.4
3896.0,18.7038516403,11.3567247991,5.11387219831,-0.4
3924.0,18.0641866476,11.5679102059,5.32190439042,-0.4
3952.0,17.9968534904,11.7474178016,5.57794401147,-0.4
3982.0,18.2998526975,11.9269253974,5.82598239437,-0.4
4012.0,18.2325195404,12.1064329932,6.07402077726,0.7
4040.0,19.1751837403,12.2859405889,6.29005420753,0.7
4070.0,19.4220719831,12.4654481847,6.50608763779,0.7
4098.0,18.6701850618,12.6238372398,6.68211487727,0.7
4128.0,19.511849526,12.8139041059,6.87414459306,0.7
4156.0,18.7711847975,12.9828524313,7.09017802333,-0.4
4186.0,19.8485153116,13.1201229457,7.33821640622,-0.4
4216.0,18.8497401475,13.2785120008,7.52224488386,-0.4
4246.0,20.050514783,13.4263417855,7.69827212333,-0.4
4276.0,20.1178479402,13.5847308406,7.88230060097,0.7
4304.0,19.1302949689,13.7431198957,8.02632288781,-0.4
4336.0,19.2537390903,13.9120682211,8.16234393649,0.7
4364.0,19.3322944403,14.1232536279,8.28236250886,0.7
4394.0,20.2749586402,14.3238797644,8.41838355755,0.7
4424.0,19.3210722474,14.4611502788,8.57840832071,-1.5
4454.0,19.6801824188,14.5773022525,8.73843308387,-0.4
4484.0,20.757512933,14.7356913076,8.81044422729,-0.4
4512.0,19.8036265402,14.872961822,8.8664528944,-0.4
4544.0,19.9382928545,15.0102323364,8.95446651413,0.7
4572.0,20.8472904758,15.1263843101,9.00247394308,0.7
4602.0,20.8024017044,15.2847733652,9.00247394308,0.7
4632.0,19.8934040831,15.43260315,8.98647146677,-0.4
4662.0,20.8809570544,15.5170773127,8.96246775229,-0.4
