----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9929803125,9.02312605413,2.34544379565,0.7
36.0,11.1513158483,9.02312605413,2.38544998644,-0.4
60.0,11.0839826912,9.02312605413,2.3934512246,0.7
88.0,12.116424434,9.02312605413,2.37744874828,0.7
116.0,11.1064270769,9.03368532447,2.43345741539,0.7
146.0,12.0939800482,9.04424459481,2.45746112986,-0.4
176.0,11.9032027697,9.07592240583,2.48946608249,0.7
204.0,11.5328704054,9.07592240583,2.48146484434,-0.4
232.0,11.3982040912,9.08648167616,2.50546855881,-0.4
264.0,12.2510907482,9.06536313549,2.52147103513,-1.5
292.0,11.3084265483,9.05480386515,2.56147722592,-0.4
320.0,12.3296460982,9.02312605413,2.6414896075,0.7
350.0,11.6114257554,9.00200751345,2.6974982746,0.7
380.0,11.5553147912,8.97032970243,2.80951560881,-0.4
408.0,12.3184239054,8.9597704321,2.83351932329,-1.5
436.0,12.6102009196,9.00200751345,2.90553046671,-0.4
468.0,12.4194236411,9.03368532447,2.92953418118,-0.4
496.0,11.5104260197,9.03368532447,2.93753541934,0.7
524.0,11.723647684,9.06536313549,3.11356265882,-0.4
554.0,12.5653121482,9.10760021684,3.31359361277,0.7
582.0,11.5440925983,9.1498372982,3.44961466145,0.7
612.0,12.9019779339,9.17095583888,3.57763447198,0.7
640.0,12.9244223196,9.23431146091,3.71365552066,0.7
672.0,12.0490912768,9.29766708295,3.85767780751,-0.4
700.0,12.9580888981,9.32934489396,4.05770876146,0.7
728.0,13.3059768767,9.36102270498,4.27374219172,-0.4
758.0,12.3633126768,9.44549686769,4.46577190751,-0.4
788.0,13.1376439838,9.52997103041,4.69780781409,0.7
816.0,12.2286463625,9.61444519312,4.89783876804,0.7
844.0,12.4867567982,9.70947862617,5.12987467462,0.7
874.0,12.655089691,9.81507132956,5.34590810489,0.7
904.0,13.8895309052,9.96290111431,5.6099489641,-0.4
932.0,13.9344196766,10.1212901694,5.84198487068,0.7
960.0,13.0254220553,10.2902384948,6.09802449174,0.7
992.0,13.2161993338,10.4697460906,6.35406411279,-0.4
1020.0,14.5853068622,10.6914907677,6.61010373385,-0.4
1048.0,13.4294209981,10.9237947152,6.79413221148,0.7
1078.0,14.7311953694,11.1244208516,7.05817307069,0.7
1108.0,14.8434172979,11.3250469881,7.25820402464,1.8
1136.0,14.0803081837,11.5362323948,7.43423126412,0.7
1168.0,15.0903055408,11.7368585313,7.67426840886,-0.4
1196.0,15.1576386979,11.9058068567,7.79428698123,-0.4
1228.0,14.057863798,12.0641959118,7.93030802991,-0.4
1256.0,15.3147493979,12.2331442372,8.10633526939,-0.4
1286.0,15.4718600979,12.380974022,8.20235012728,0.7
1316.0,14.3047520408,12.5393630771,8.3143674615,-0.4
1344.0,14.4057517765,12.6660743211,8.40238108123,-0.4
1374.0,14.5179737051,12.7927855652,8.5223996536,-0.4
1404.0,14.4057517765,12.9194968093,8.61041327334,-0.4
1432.0,15.3147493979,13.0145302423,8.69842689308,0.7
1464.0,15.539193255,13.1201229457,8.7704380365,0.7
1492.0,14.8546394908,13.2045971084,8.81044422729,0.7
1524.0,15.6514151835,13.2996305415,8.85845165624,0.7
1552.0,15.5953042193,13.3841047042,8.87445413255,-0.4
1582.0,14.9668614193,13.4791381372,8.87445413255,0.7
1612.0,14.5628624765,13.5847308406,8.87445413255,-0.4
1640.0,15.0117501908,13.6692050033,8.8664528944,-0.4
1672.0,14.7760841408,13.7536791661,8.83444794176,-0.4
1700.0,14.9219726479,13.8170347881,8.7704380365,0.7
1730.0,15.8421924621,13.8487125991,8.58640955887,0.7
1760.0,15.7411927264,13.8698311398,8.38637860492,-0.4
1790.0,14.4843071265,13.8698311398,8.16234393649,-1.5
1820.0,15.382082555,13.8275940584,8.01832164965,-0.4
1848.0,14.4730849337,13.7747977067,7.93830926807,-0.4
1878.0,13.9568640623,13.7431198957,7.80228821939,0.7
1908.0,13.7211980123,13.7325606254,7.68226964702,0.7
1936.0,14.6526400194,13.722001355,7.53824736017,-0.4
1968.0,14.4843071265,13.7114420847,7.37022135886,0.7
1996.0,14.4618627408,13.6797642737,7.2101965957,-0.4
2026.0,13.2947546838,13.6375271923,7.09017802333,-0.4
2056.0,13.204977141,13.595290111,6.93815449833,0.7
2086.0,14.1476413409,13.5424937593,6.73012230622,0.7
2114.0,12.9805332839,13.4580195966,6.5620963049,-0.4
2144.0,12.7448672339,13.3629861635,6.37006658911,-0.4
2172.0,13.8334199409,13.2996305415,6.162034397,-0.4
2202.0,12.7897560053,13.2257156491,5.98600715753,0.7
2232.0,12.5877565339,13.099004405,5.79397744174,-0.4
2260.0,13.1488661767,12.9511746203,5.59394648779,-0.4
2288.0,13.3957544195,12.8244633762,5.39391553384,0.7
2320.0,13.2610881053,12.7083114025,5.16988086541,0.7
2348.0,12.2174241697,12.5499223474,5.02585857857,0.7
2376.0,12.1276466268,12.3387369406,4.8498313391,0.7
2406.0,11.8583139983,12.0853144525,4.6578016233,0.7
2436.0,11.9480915411,11.853010505,4.48177438383,0.7
2464.0,12.0715356625,11.6312658279,4.32975085883,-0.4
2492.0,11.7460920697,11.4306396914,4.13772114304,-0.4
2524.0,11.8695361911,11.2511320957,3.97769637988,0.7
2552.0,12.4867567982,11.0927430406,3.85767780751,-0.4
2580.0,11.6675367197,10.9554725262,3.75366171145,0.7
2610.0,12.3745348696,10.8604390931,3.57763447198,0.7
2640.0,12.3072017125,10.7654056601,3.45761589961,0.7
2668.0,11.3869818983,10.670372227,3.31359361277,0.7
2696.0,12.037869084,10.575338794,3.20957751671,-0.4
2728.0,12.3633126768,10.4697460906,3.08955894434,-0.4
2756.0,11.1625380412,10.3641533872,2.97754161013,0.7
2784.0,12.0715356625,10.2585606838,2.84152056145,-0.4
2814.0,10.9268719912,10.1424087101,2.74550570355,0.7
2842.0,11.0054273412,10.015697466,2.68149579829,-0.4
2872.0,12.1837575911,9.88898622194,2.58548094039,-0.4
2900.0,11.0054273412,9.78339351855,2.51346979697,-0.4
2932.0,10.9493163769,9.70947862617,2.40945370091,-0.4
2960.0,11.1064270769,9.62500446346,2.32144008118,-0.4
2988.0,10.8595388341,9.52997103041,2.22542522328,-0.4
3018.0,11.7124254911,9.42437832702,2.19342027065,-0.4
3046.0,10.8258722555,9.31878562363,2.18541903249,-0.4
3076.0,10.9717607627,9.2026336499,2.16941655618,0.7
3104.0,11.6002035626,9.05480386515,2.1454128417,0.7
3134.0,10.5677618198,8.89641481006,2.16141531802,-0.4
3164.0,11.6002035626,8.75914429565,2.20942274697,0.7
3192.0,11.4543150555,8.67467013294,2.33744255749,-0.4
3220.0,11.8134252268,8.64299232192,2.3934512246,-0.4
3252.0,11.9368693483,8.64299232192,2.49746732065,-0.4
3280.0,10.9605385698,8.69578867362,2.56947846407,-0.4
3308.0,11.1513158483,8.73802575497,2.67349456013,0.7
3338.0,11.3757597055,8.79082210667,2.76150817987,0.7
3368.0,11.4992038269,8.81194064735,2.88952799039,0.7
3396.0,11.9929803125,8.84361845837,3.0015453246,-1.5
3424.0,11.7348698769,8.88585553972,3.16157008776,-0.4
3456.0,12.1725353982,8.93865189142,3.29759113645,-0.4
3484.0,13.047866441,8.97032970243,3.47361837592,0.7
3512.0,12.116424434,8.99144824311,3.59363694829,0.7
3542.0,12.0490912768,9.02312605413,3.76966418777,-0.4
3572.0,13.2386437195,9.0970409465,3.94569142724,0.7
3600.0,12.3969792553,9.18151510922,4.12971990488,0.7
3628.0,13.4294209981,9.28710781261,4.30574714435,-0.4
3660.0,13.6538648552,9.40325978634,4.55378552725,-0.4
3688.0,13.6089760838,9.51941176007,4.73781400488,0.7
3716.0,13.8446421338,9.66724154482,4.93784495883,0.7
3746.0,13.1151995981,9.83618987024,5.10587096015,0.7
3774.0,12.969311091,10.015697466,5.3059019141,-0.4
3804.0,14.2261966909,10.2163236025,5.53793782068,-0.4
3832.0,13.1151995981,10.4169497389,5.705963822,0.7
3862.0,13.1376439838,10.6175758753,5.88199106147,0.7
3892.0,13.5416429266,10.8076427414,6.01801211016,0.7
3920.0,13.4855319624,10.9765910669,6.21004182595,0.7
3948.0,14.7424175622,11.1455393923,6.30605668385,-0.4
3978.0,13.7660867838,11.3356062584,6.41807401806,0.7
4008.0,13.4855319624,11.5151138542,6.49808639964,0.7
4036.0,14.7760841408,11.6629436389,6.55409506674,-0.4
4066.0,13.822197748,11.789654883,6.64210868648,-0.4
4096.0,14.7760841408,11.8741290457,6.73012230622,0.7
4124.0,14.7648619479,11.9269253974,6.80213344964,-0.4
4152.0,14.7424175622,11.9586032084,6.87414459306,0.7
4184.0,13.7548645909,11.9797217491,6.93815449833,-0.4
4212.0,14.2486410766,12.0219588304,6.98616192727,0.7
4242.0,13.7773089766,12.0536366415,7.07417554701,-0.4
4272.0,14.8097507194,12.1064329932,7.17019040491,-0.4
4302.0,14.1476413409,12.1592293448,7.25020278649,-0.4
4332.0,13.8783087123,12.2120256965,7.29821021543,-0.4
4360.0,15.0005279979,12.2753813186,7.33021516807,-0.4
4392.0,15.2361940479,12.3704147516,7.37822259701,-0.4
4420.0,14.2374188837,12.4337703737,7.4182287878,-0.4
4450.0,14.8995282622,12.4865667254,7.46623621675,-0.4
4480.0,14.2261966909,12.5604816177,7.49824116938,-0.4
4508.0,15.3708603622,12.6343965101,7.53024612201,0.7
4538.0,14.2374188837,12.6977521321,7.52224488386,-0.4
4568.0,15.1576386979,12.7716670245,7.50624240754,-0.4
4598.0,14.4618627408,12.8561411872,7.46623621675,-0.4
4628.0,15.067861155,12.9300560796,7.41022754965,-0.4
4656.0,14.0803081837,12.972293161,7.28220773912,-0.4
