----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,22.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.3745348696,8.35789202277,1.57732493249,0.7
38.0,12.2286463625,8.35789202277,1.55332121801,-0.4
60.0,11.4992038269,8.37901056344,1.52131626538,0.7
90.0,12.1949797839,8.37901056344,1.57732493249,0.7
118.0,12.4755346053,8.37901056344,1.60932988512,0.7
146.0,11.4655372483,8.38956983378,1.67333979038,-0.4
178.0,12.4530902196,8.40012910412,1.72134721933,-0.4
206.0,12.2062019768,8.38956983378,1.72934845749,-0.4
234.0,11.0952048841,8.38956983378,1.6893422667,0.7
264.0,12.4194236411,8.3684512931,1.67333979038,1.8
294.0,12.2174241697,8.34733275243,1.62533236143,-0.4
322.0,11.2410933912,8.34733275243,1.60132864696,-0.4
352.0,11.3533153198,8.34733275243,1.57732493249,-0.4
382.0,11.4992038269,8.35789202277,1.54531997985,0.7
410.0,12.2510907482,8.37901056344,1.56132245617,0.7
438.0,11.3645375126,8.41068837446,1.55332121801,0.7
468.0,12.1725353982,8.43180691514,1.56932369433,0.7
498.0,12.2062019768,8.45292545582,1.56132245617,0.7
526.0,11.3084265483,8.48460326684,1.5373187417,1.8
556.0,12.1837575911,8.4740439965,1.46530759827,0.7
586.0,12.4306458339,8.45292545582,1.40929893117,-0.4
614.0,11.566536984,8.44236618548,1.36129150222,-0.4
642.0,12.1388688197,8.43180691514,1.36929274038,-0.4
672.0,12.3857570625,8.43180691514,1.33728778775,-0.4
702.0,10.9044276055,8.45292545582,1.29728159696,0.7
730.0,11.1064270769,8.4740439965,1.24927416801,0.7
760.0,12.116424434,8.4740439965,1.23327169169,-0.4
788.0,10.7585390984,8.45292545582,1.10525188117,-0.4
818.0,11.487981634,8.41068837446,1.25727540617,-0.4
846.0,10.6014283984,8.43180691514,1.06524569038,-0.4
874.0,10.6799837484,8.43180691514,1.16126054827,0.7
906.0,10.4667620841,8.44236618548,1.28127912064,-0.4
934.0,11.2859821626,8.30509567107,1.10525188117,-0.4
962.0,11.3533153198,8.178384427,1.26527664433,0.7
992.0,10.3882067342,8.12558807531,1.27327788248,0.7
1022.0,11.4543150555,8.06223245327,1.40129769301,-0.4
1050.0,11.2410933912,8.00943610157,1.36929274038,-0.4
1078.0,10.3882067342,7.97775829056,1.29728159696,1.8
1110.0,11.723647684,7.97775829056,1.36129150222,0.7
1138.0,11.4992038269,8.05167318293,1.40129769301,-0.4
1166.0,10.6463171698,8.12558807531,1.36929274038,-0.4
1196.0,10.4443176984,8.19950296768,1.45730636012,0.7
1226.0,11.6675367197,8.25229931937,1.47330883643,0.7
1254.0,10.3433179627,8.29453640073,1.45730636012,-0.4
1284.0,10.7360947127,8.30509567107,1.37729397854,-0.4
1314.0,10.4330955056,8.31565494141,1.30528283512,-0.4
1342.0,10.8146500627,8.31565494141,1.2892803588,0.7
1370.0,10.556539627,8.29453640073,1.22527045354,-0.4
1400.0,11.6563145269,8.25229931937,1.24127292985,-0.4
1430.0,11.4206484769,8.27341786005,1.27327788248,-0.4
1458.0,10.4892064699,8.30509567107,1.29728159696,0.7
1488.0,11.7460920697,8.32621421175,1.32128531143,-0.4
1516.0,11.7573142626,8.32621421175,1.4413038838,0.7
1546.0,10.5789840127,8.34733275243,1.44930512196,-0.4
1574.0,11.645092334,8.35789202277,1.42530140748,0.7
1602.0,11.5777591769,8.37901056344,1.38529521669,-0.4
1634.0,10.7697612913,8.37901056344,1.35329026406,0.7
1662.0,10.399428927,8.37901056344,1.30528283512,0.7
1692.0,11.4543150555,8.35789202277,1.28127912064,0.7
1720.0,10.5789840127,8.33677348209,1.24927416801,-0.4
1750.0,11.6226479483,8.33677348209,1.26527664433,0.7
1778.0,10.5677618198,8.35789202277,1.30528283512,-0.4
1806.0,10.635094977,8.3684512931,1.32928654959,-0.4
1838.0,10.5340952413,8.37901056344,1.35329026406,-0.4
1866.0,11.6114257554,8.38956983378,1.38529521669,-0.4
1894.0,11.7685364554,8.37901056344,1.40129769301,0.7
1924.0,10.8034278698,8.3684512931,1.42530140748,0.7
1954.0,11.5777591769,8.28397713039,1.52131626538,0.7
1982.0,11.802203034,8.25229931937,1.48131007459,-0.4
2010.0,10.7809834841,8.178384427,1.6893422667,0.7
2042.0,11.9368693483,8.14670661598,1.64933607591,0.7
2070.0,12.0154246983,8.22062150836,1.70534474301,0.7
2098.0,11.3420931269,8.26285858971,1.72134721933,0.7
2128.0,11.3533153198,8.26285858971,1.83336455354,0.7
2158.0,12.6438674982,8.24174004904,1.92937941144,0.7
2186.0,11.6675367197,8.19950296768,2.04139674565,-1.5
2216.0,12.4755346053,8.16782515666,2.1454128417,-0.4
2244.0,11.5328704054,8.14670661598,2.28943512855,-0.4
2274.0,11.8919805768,8.15726588632,2.43345741539,0.7
2302.0,11.7685364554,8.19950296768,2.53747351144,-0.4
2332.0,13.1488661767,8.25229931937,2.72150198908,-0.4
2362.0,13.1488661767,8.31565494141,2.88152675223,-0.4
2390.0,12.0266468911,8.41068837446,3.03355027724,0.7
2420.0,13.4181988052,8.51628107785,3.21757875487,0.7
2448.0,13.362087841,8.63243305158,3.41760970882,0.7
2478.0,12.2398685554,8.73802575497,3.5536307575,-0.4
2506.0,13.6763092409,8.8541777287,3.75366171145,0.7
2534.0,12.6102009196,8.98088897277,3.96969514172,-0.4
2566.0,12.8570891624,9.10760021684,4.13772114304,-0.4
2594.0,13.1376439838,9.24487073125,4.28974466804,-0.4
2622.0,14.3945295837,9.40325978634,4.5057780983,-0.4
2652.0,13.1151995981,9.55108957109,4.71381029041,0.7
2682.0,13.3059768767,9.68836008549,4.86583381541,-0.4
2710.0,13.5079763481,9.81507132956,5.08186724568,-0.4
2738.0,13.4406431909,9.98401965499,5.28989943778,0.7
2770.0,13.7211980123,10.1424087101,5.47392791542,-0.4
2798.0,14.8209729122,10.2691199541,5.69796258384,0.7
2826.0,14.8097507194,10.3958311982,5.92199725226,0.7
2856.0,13.9680862552,10.5331017126,6.07402077726,0.7
2886.0,15.2361940479,10.702050038,6.29805544569,0.7
2914.0,15.2810828193,10.8604390931,6.43407649437,-0.4
2942.0,14.3496408123,11.0188281482,6.57809878122,0.7
2974.0,15.3933047479,11.166657933,6.79413221148,-0.4
3002.0,15.6401929907,11.3144877177,6.90614954569,-0.4
3030.0,15.4269713264,11.4623175025,7.05817307069,-0.4
3062.0,14.7311953694,11.5995880169,7.2101965957,-0.4
3090.0,14.6526400194,11.757977072,7.35421888254,-0.4
3120.0,15.0117501908,11.8952475864,7.52224488386,-0.4
3150.0,15.2025274693,12.0219588304,7.64226345623,-0.4
3178.0,15.2361940479,12.1381108042,7.78628574307,-0.4
3210.0,15.2923050122,12.2648220482,7.95431174439,0.7
3238.0,16.0329697406,12.3704147516,8.0663290786,-0.4
3268.0,15.2698606265,12.4971259957,8.17834641281,0.7
3298.0,15.224971855,12.6238372398,8.3143674615,-0.4
3328.0,16.313524562,12.7399892135,8.40238108123,-1.5
3358.0,16.6838569263,12.8667004576,8.5223996536,-0.4
3386.0,15.8421924621,12.9934117016,8.60241203518,-0.4
3418.0,16.7175235049,13.1201229457,8.68242441676,-0.4
3446.0,15.4157491336,13.2573934601,8.74643432203,-0.4
3474.0,15.6401929907,13.4052232449,8.79444175097,0.7
3506.0,15.8421924621,13.5319344889,8.83444794176,0.7
3534.0,16.8970785905,13.6480864627,8.8664528944,0.7
3564.0,15.9993031621,13.7642384364,8.89045660887,-0.4
3594.0,16.6501903477,13.8698311398,8.88245537071,0.7
3624.0,16.1003028978,13.9543053025,8.85845165624,-0.4
3654.0,16.9307451691,14.0282201949,8.82644670361,-0.4
3682.0,16.0329697406,14.0598980059,8.76243679834,0.7
3714.0,16.4930796477,14.0387794652,8.61041327334,0.7
3742.0,15.6065264121,14.0071016542,8.39437984308,-0.4
3772.0,15.4494157121,13.9859831135,8.10633526939,0.7
3802.0,15.8197480764,13.9754238432,7.81028945754,-0.4
3832.0,15.2698606265,13.9754238432,7.56225107465,-0.4
3862.0,15.3147493979,13.9754238432,7.49023993123,0.7
3890.0,15.8421924621,13.9437460322,7.3622201207,0.7
3922.0,14.5067515123,13.8909496805,7.28220773912,-0.4
3950.0,15.4157491336,13.8275940584,7.15418792859,-0.4
3980.0,15.4045269407,13.7642384364,6.99416316543,0.7
4010.0,14.4057517765,13.7008828144,6.85814211675,-0.4
4038.0,15.1913052765,13.6480864627,6.69811735359,-0.4
4066.0,15.0903055408,13.595290111,6.55409506674,0.7
4098.0,15.146416505,13.5319344889,6.40207154174,0.7
4126.0,15.3147493979,13.4791381372,6.21004182595,-0.4
4154.0,14.9219726479,13.4157825152,6.010010872,-0.4
4184.0,13.8670865195,13.3418676228,5.86598858516,0.7
4214.0,15.0790833479,13.2679527305,5.62595144042,-0.4
4242.0,13.8334199409,13.1940378381,5.44192296279,0.7
4270.0,13.9231974837,13.099004405,5.23389077068,-0.4
4302.0,14.5628624765,13.003970972,4.99385362594,0.7
4330.0,14.4843071265,12.8983782686,4.81782638646,-0.4
4358.0,14.6638622122,12.7294299432,4.61779543251,-0.4
4388.0,13.3957544195,12.4654481847,4.40976324041,-0.4
4418.0,13.1151995981,12.2331442372,4.23373600093,-0.4
4446.0,13.9680862552,12.0219588304,3.98569761803,0.7
4474.0,12.890755741,11.8318919643,3.85767780751,0.7
4504.0,13.8670865195,11.6735029092,3.61764066277,-0.4
4534.0,14.0017528337,11.5045545838,3.45761589961,-1.5
4562.0,12.7448672339,11.3778433398,3.28958989829,0.7
4590.0,13.7436423981,11.2194542847,3.12156389697,0.7
4622.0,13.5528651195,11.0821837703,2.95353789566,0.7
4650.0,12.4979789911,10.9449132558,2.80951560881,-0.4
