----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,25.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8646368478,9.95234184397,1.8973744588,0.7
40.0,15.1351943122,9.95234184397,1.90537569696,0.7
64.0,14.8209729122,9.94178257363,1.83336455354,0.7
92.0,14.8434172979,9.93122330329,1.7453509338,1.8
120.0,14.8321951051,9.91010476262,1.75335217196,0.7
152.0,14.7873063336,9.93122330329,1.82536331538,-0.4
180.0,14.8321951051,9.94178257363,1.85736826801,1.8
208.0,15.7524149193,9.96290111431,1.85736826801,0.7
238.0,15.1351943122,9.97346038465,1.87337074433,-0.4
266.0,15.7973036907,9.99457892533,1.97738684038,-0.4
296.0,16.2013026335,9.98401965499,2.01739303117,-0.4
324.0,15.7411927264,9.97346038465,1.9933893167,0.7
356.0,16.0890807049,9.94178257363,1.9933893167,-0.4
384.0,16.1003028978,9.91010476262,2.04139674565,-0.4
412.0,14.8546394908,9.88898622194,2.11340788907,0.7
442.0,15.9319700049,9.86786768126,2.16141531802,-0.4
470.0,16.0666363192,9.84674914058,2.19342027065,0.7
500.0,16.0778585121,9.81507132956,2.25743017591,-0.4
528.0,15.303527205,9.77283424821,2.34544379565,0.7
558.0,15.1688608907,9.70947862617,2.47346360618,-0.4
588.0,15.4830822907,9.65668227448,2.65749208381,-0.4
616.0,15.3708603622,9.60388592278,2.86552427592,-0.4
644.0,15.617748605,9.57220811176,3.05755399171,0.7
674.0,15.696303955,9.55108957109,3.2495837075,0.7
704.0,15.4718600979,9.5827673821,3.46561713777,-0.4
732.0,16.6726347334,9.6355637338,3.71365552066,-0.4
762.0,16.9756339405,9.72003789651,3.99369885619,-0.4
792.0,15.9993031621,9.83618987024,4.25773971541,-0.4
820.0,16.941967362,9.97346038465,4.52178057462,-0.4
848.0,17.4020772691,10.1001716287,4.80982514831,-0.4
878.0,16.5155240335,10.2480014135,5.08986848383,-0.4
908.0,17.3122997262,10.3958311982,5.36191058121,-0.4
936.0,16.6838569263,10.5542202533,5.61795020226,-0.4
966.0,17.6040767405,10.7231685787,5.92199725226,0.7
996.0,16.5828571906,10.8921169042,6.21004182595,0.7
1024.0,16.941967362,11.0610652296,6.48208392332,0.7
1052.0,17.099078062,11.2511320957,6.73012230622,0.7
1084.0,17.2449665691,11.4306396914,6.93015326017,0.7
1112.0,17.4918548119,11.5995880169,7.16218916675,-0.4
1140.0,17.2112999905,11.7790956126,7.41022754965,-0.4
1172.0,18.5916297118,11.9374846677,7.65826593254,0.7
1200.0,17.5704101619,12.1064329932,7.87429936281,-0.4
1230.0,17.7724096333,12.2648220482,8.08233155491,0.7
1260.0,17.9407425261,12.4232111033,8.26636003255,0.7
1288.0,18.7936291832,12.5816001584,8.42638479571,-0.4
1320.0,18.0080756833,12.7611077542,8.54640336808,-0.4
1348.0,19.0517396189,12.9406153499,8.68242441676,0.7
1380.0,19.0292952332,13.1201229457,8.82644670361,-0.4
1408.0,18.8497401475,13.2573934601,8.93046279966,0.7
1438.0,18.9731842689,13.3735454338,9.01047518124,0.7
1468.0,18.3671858547,13.5002566779,9.12249251545,0.7
1496.0,18.1988529618,13.6164086516,9.1704999444,-0.4
1528.0,19.3435166331,13.7431198957,9.17850118256,-0.4
1556.0,18.2212973475,13.8592718694,9.21850737335,0.7
1586.0,19.2874056688,13.9754238432,9.20250489703,0.7
1616.0,19.3435166331,14.0810165466,9.13849499177,-0.4
1644.0,18.4569633975,14.1126943576,9.09048756282,0.7
1674.0,18.3335192761,14.1126943576,9.01047518124,-0.4
1704.0,18.4008524332,14.0810165466,8.8664528944,-0.4
1734.0,18.3784080475,14.0598980059,8.69842689308,0.7
1764.0,19.2200725117,14.0915758169,8.57840832071,0.7
1792.0,18.1315198047,14.1232536279,8.41838355755,-0.4
1824.0,17.9295203333,14.1760499796,8.23435507992,0.7
1852.0,17.8509649833,14.1971685203,8.09033279307,-0.4
1882.0,18.5579631332,14.1971685203,7.95431174439,-0.4
1912.0,17.2000777977,14.18660925,7.78628574307,0.7
1942.0,17.1327446405,14.1549314389,7.58625478912,0.7
1972.0,16.8858563977,14.0810165466,7.45023374044,-0.4
2000.0,16.8409676263,13.9754238432,7.29020897728,0.7
2032.0,18.1988529618,13.8909496805,7.05817307069,-0.4
2060.0,17.873409369,13.8592718694,6.83413840227,0.7
2088.0,16.8297454334,13.8170347881,6.64210868648,0.7
2120.0,17.716298669,13.7325606254,6.43407649437,-0.4
2148.0,17.6938542833,13.6480864627,6.21004182595,-0.4
2176.0,16.4481908763,13.5530530296,6.00200963384,0.7
2206.0,17.1327446405,13.4369010559,5.83398363253,-0.4
2236.0,17.4245216548,13.2890712711,5.6099489641,0.7
2264.0,16.2237470192,13.1518007567,5.34590810489,-0.4
2292.0,16.1788582478,12.972293161,5.14587715094,-0.4
2324.0,16.941967362,12.8139041059,4.92984372068,-0.4
2352.0,16.0441919335,12.6343965101,4.68180533778,-0.4
2380.0,15.8309702692,12.4337703737,4.46577190751,-0.4
2410.0,15.4045269407,12.2225849669,4.27374219172,0.7
2438.0,15.3596381693,12.0430773711,4.08171247593,0.7
2468.0,15.1239721193,11.8741290457,3.8976839983,0.7
2496.0,16.3247467549,11.6418250982,3.72965799698,-0.4
2526.0,16.1676360549,11.4517582321,3.52162580487,0.7
2556.0,15.1239721193,11.2828099067,3.37760351803,0.7
2584.0,15.9993031621,11.134980122,3.20957751671,-0.4
2612.0,16.0217475478,11.0082688779,3.05755399171,-0.4
2642.0,14.9107504551,10.9132354448,2.92953418118,0.7
2672.0,16.1339694764,10.7970834711,2.77751065618,-0.4
2700.0,15.7299705335,10.702050038,2.6414896075,-0.4
2730.0,14.6414178265,10.575338794,2.55347598776,-0.4
2760.0,14.8546394908,10.4380682796,2.43345741539,-0.4
2788.0,15.7411927264,10.3007977652,2.32944131934,0.7
2816.0,14.8209729122,10.1424087101,2.25743017591,0.7
2848.0,14.8097507194,9.99457892533,2.19342027065,0.7
2876.0,14.5067515123,9.84674914058,2.12941036539,0.7
2904.0,14.6863065979,9.72003789651,2.08140293644,-0.4
2934.0,14.2486410766,9.60388592278,2.01739303117,-0.4
2964.0,15.4269713264,9.51941176007,1.98538807854,0.7
2992.0,15.5055266764,9.45605613803,1.96938560223,0.7
3020.0,15.5728598336,9.42437832702,1.97738684038,-0.4
3052.0,15.2361940479,9.392700516,1.9933893167,0.7
3080.0,15.5167488693,9.36102270498,2.01739303117,0.7
3108.0,14.4281961623,9.36102270498,2.06540046012,-0.4
3138.0,15.3484159764,9.36102270498,2.11340788907,-0.4
3166.0,15.4381935193,9.37158197532,2.15341407986,-0.4
3196.0,14.4955293194,9.392700516,2.22542522328,0.7
3224.0,14.5067515123,9.392700516,2.28143389039,0.7
3256.0,15.4494157121,9.392700516,2.35344503381,0.7
3284.0,14.7985285265,9.37158197532,2.41745493907,-0.4
3312.0,14.8995282622,9.32934489396,2.48946608249,0.7
3342.0,14.7536397551,9.26598927193,2.59348217855,0.7
3370.0,15.2474162407,9.23431146091,2.72150198908,0.7
3400.0,15.5167488693,9.23431146091,2.80951560881,-0.4
3428.0,16.5940793834,9.26598927193,2.95353789566,-0.4
3458.0,16.5604128049,9.28710781261,3.11356265882,0.7
3488.0,15.6289707978,9.32934489396,3.28158866013,-0.4
3516.0,16.8746342048,9.37158197532,3.4976220904,0.7
3544.0,16.7960788548,9.41381905668,3.72965799698,-0.4
3574.0,15.8085258835,9.45605613803,3.93769018909,-0.4
3604.0,17.4245216548,9.54053030075,4.16172485751,-0.4
3632.0,17.5479657762,9.64612300414,4.39376076409,-1.5
3662.0,17.7050764762,9.76227497787,4.68180533778,-0.4
3692.0,16.5155240335,9.88898622194,4.91384124436,-1.5
3720.0,17.9407425261,10.0368160067,5.19388457989,-0.4
3748.0,16.7624122763,10.2163236025,5.41791924831,-0.4
3780.0,16.8297454334,10.4275090092,5.69796258384,-0.4
3808.0,16.941967362,10.670372227,5.96200344305,1.8
3836.0,16.9531895548,10.9132354448,6.17003563516,-0.4
3866.0,17.2337443762,11.1455393923,6.40207154174,-0.4
3896.0,18.4569633975,11.3567247991,6.66611240095,0.7
3924.0,18.3896302404,11.5045545838,6.93015326017,0.7
3954.0,18.5130743618,11.6312658279,7.16218916675,-0.4
3984.0,18.5804075189,11.7262992609,7.38622383517,0.7
4012.0,18.6701850618,11.8424512347,7.65026469438,0.7
4042.0,17.7275208619,11.9902810194,7.89030183912,-0.4
4072.0,17.7499652476,12.1592293448,8.08233155491,-0.4
4100.0,18.0192978761,12.3176183999,8.33036993781,0.7
4132.0,18.187630769,12.4865667254,8.57040708255,0.7
4160.0,19.0966283903,12.6660743211,8.79444175097,0.7
4190.0,19.1751837403,12.8350226466,9.01047518124,-0.4
4220.0,18.3110748904,12.9934117016,9.21050613519,0.7
4250.0,18.2774083118,13.1623600271,9.33052470756,0.7
4280.0,19.354738826,13.3418676228,9.4185383273,0.7
4308.0,18.3671858547,13.5213752186,9.50655194703,-0.4
4340.0,18.6252962904,13.6480864627,9.63457175756,0.7
4368.0,19.5006273331,13.7536791661,9.70658290098,-0.4
4398.0,18.4681855904,13.8592718694,9.76259156809,-1.5
4428.0,18.6252962904,13.9754238432,9.78659528256,0.7
4458.0,19.6465158402,14.0704572762,9.81860023519,-0.4
4488.0,19.7362933831,14.1443721686,9.79459652072,0.7
4516.0,18.4345190118,14.218287061,9.74658909177,0.7
4548.0,19.590404876,14.2710834127,9.68257918651,0.7
4576.0,18.7487404118,14.2922019533,9.61056804309,0.7
4604.0,18.4681855904,14.281642683,9.49855070888,0.7
4636.0,19.6240714545,14.2710834127,9.36252966019,-0.4
4664.0,19.4108497903,14.281642683,9.24251108782,-0.4
