----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,23.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8409676263,11.9902810194,1.18526426275,0.7
36.0,14.7536397551,11.9902810194,1.22527045354,0.7
60.0,14.1925301123,11.9691624787,1.25727540617,0.7
88.0,14.6638622122,11.9480439381,1.25727540617,-0.4
118.0,15.6850817621,11.9269253974,1.33728778775,1.8
148.0,14.450640548,11.9058068567,1.36929274038,-0.4
176.0,14.3271964266,11.8635697754,1.42530140748,-0.4
206.0,14.4057517765,11.821332694,1.43330264564,-0.4
236.0,14.3496408123,11.8107734237,1.50531378906,0.7
264.0,14.7648619479,11.8424512347,1.51331502722,0.7
292.0,15.6850817621,11.8635697754,1.56132245617,0.7
322.0,15.4718600979,11.8635697754,1.61733112328,0.7
352.0,14.607751248,11.8952475864,1.6893422667,0.7
380.0,15.1576386979,11.9586032084,1.76135341012,-0.4
410.0,16.3023023692,12.0219588304,1.80135960091,0.7
438.0,15.067861155,12.0853144525,1.85736826801,0.7
468.0,16.3247467549,12.1486700745,1.90537569696,0.7
496.0,15.5055266764,12.2437035076,1.95338312591,0.7
524.0,15.5504154478,12.3704147516,2.00939179302,0.7
556.0,15.303527205,12.507685266,2.07340169828,0.7
584.0,16.6726347334,12.6343965101,2.12140912723,0.7
612.0,16.5379684192,12.7716670245,2.17741779433,-0.4
642.0,15.6289707978,12.9089375389,2.2414276996,0.7
672.0,15.4830822907,13.035648783,2.30543760486,-0.4
700.0,17.0878558691,13.1518007567,2.34544379565,-0.4
728.0,15.9431921978,13.2573934601,2.41745493907,0.7
760.0,16.9307451691,13.3735454338,2.44145865355,-0.4
788.0,17.3684106905,13.4896974076,2.47346360618,0.7
816.0,15.8758590407,13.6058493813,2.51346979697,-0.4
846.0,16.1339694764,13.7114420847,2.53747351144,0.7
876.0,17.3010775334,13.8170347881,2.58548094039,0.7
904.0,16.4930796477,13.9437460322,2.61748589302,0.7
934.0,17.3796328834,14.0810165466,2.44145865355,-0.4
964.0,16.6838569263,14.2077277906,2.52947227328,-0.4
992.0,16.2798579835,14.344998305,2.56947846407,0.7
1020.0,16.8073010477,14.4505910084,2.56947846407,0.7
1050.0,17.8285205976,14.5773022525,2.59348217855,-0.4
1080.0,17.8285205976,14.6723356856,2.57747970223,0.7
1108.0,16.8185232406,14.7779283889,2.61748589302,-0.4
1138.0,17.9631869119,14.8835210923,2.55347598776,-0.4
1166.0,18.0192978761,14.9574359847,2.65749208381,0.7
1196.0,16.6838569263,15.0524694178,2.56947846407,0.7
1224.0,18.0529644547,15.1369435805,2.61748589302,-0.4
1252.0,18.0192978761,15.2319770135,2.52947227328,-0.4
1284.0,16.9756339405,15.3058919059,2.50546855881,0.7
1312.0,16.8297454334,15.3481289873,2.43345741539,-0.4
1340.0,17.8397427904,15.3692475279,2.44145865355,1.8
1370.0,16.8409676263,15.3692475279,2.40145246276,-0.4
1400.0,17.9856312976,15.3586882576,2.42545617723,0.7
1428.0,16.784856662,15.3481289873,2.37744874828,0.7
1456.0,16.8297454334,15.3270104466,2.32144008118,0.7
1488.0,16.7287456977,15.2953326356,2.28143389039,-0.4
1516.0,17.9070759476,15.2636548245,2.23342646144,0.7
1544.0,17.7836318262,15.2636548245,2.20942274697,0.7
1574.0,16.549190612,15.2742140949,2.16141531802,-0.4
1604.0,16.7287456977,15.2953326356,2.13741160354,-0.4
1632.0,17.4581882333,15.3375697169,2.04139674565,0.7
1660.0,16.2237470192,15.3798067983,2.00939179302,0.7
1692.0,16.6838569263,15.4114846093,1.91337693512,-0.4
1720.0,15.6514151835,15.43260315,1.86536950617,0.7
1748.0,15.3371937836,15.4220438796,1.78535712459,0.7
1778.0,15.5953042193,15.3692475279,1.70534474301,0.7
1808.0,16.2910801763,15.3058919059,1.64133483775,-0.4
1836.0,15.2137496622,15.2530955542,1.55332121801,0.7
1866.0,16.6501903477,15.1686213915,1.46530759827,0.7
1894.0,15.2810828193,15.0524694178,1.36929274038,0.7
1924.0,15.1576386979,14.904639633,1.28127912064,-0.4
1952.0,15.1688608907,14.7779283889,1.20126673906,0.7
1980.0,16.1115250906,14.6406578745,1.12925559564,-0.4
2012.0,16.0890807049,14.5350651711,1.03324073774,0.7
2040.0,14.7536397551,14.4505910084,0.945227118006,-0.4
2070.0,14.5179737051,14.3555575754,0.849212260111,0.7
2098.0,15.5840820264,14.2288463313,0.753197402215,0.7
2128.0,14.372085198,14.0598980059,0.681186258794,0.7
2156.0,15.3484159764,13.8592718694,0.593172639056,0.7
2184.0,15.0229723836,13.6375271923,0.53716397195,1.8
2216.0,13.9456418695,13.4052232449,0.489156543002,0.7
2244.0,13.9568640623,13.2257156491,0.425146637738,0.7
2272.0,15.224971855,13.067326594,0.329131779843,-0.4
2302.0,13.8670865195,12.8983782686,0.273123112737,0.7
2332.0,14.6750844051,12.7505484838,0.193110731157,-0.4
2360.0,13.4743097695,12.6238372398,0.153104540368,-0.4
2388.0,13.5304207338,12.4971259957,0.113098349578,-0.4
2420.0,13.5528651195,12.3598554813,0.0890946351038,-0.4
2448.0,14.1251969552,12.2225849669,0.049088444314,-0.4
2476.0,14.2598632694,12.0853144525,-0.0229226991078,-0.4
2506.0,13.0815330196,11.9374846677,-0.0309239372657,0.7
2536.0,12.9917554767,11.8107734237,-0.0949338425295,0.7
2564.0,13.9119752909,11.6840621796,-0.118937557003,-0.4
2592.0,12.655089691,11.5467916652,-0.166944985951,0.7
2624.0,13.8334199409,11.3884026101,-0.166944985951,-0.4
2652.0,13.7997533623,11.2511320957,-0.198949938583,0.7
2680.0,12.6999784625,11.1455393923,-0.206951176741,-0.4
2710.0,12.3296460982,11.0399466889,-0.254958605689,0.7
2740.0,13.5528651195,10.9660317965,-0.302966034637,0.7
2768.0,12.7673116196,10.8921169042,-0.318968510953,-0.4
2798.0,13.5640873124,10.8287612821,-0.3669759399,0.7
2824.0,12.0939800482,10.7654056601,-0.358974701742,-0.4
2854.0,12.3072017125,10.670372227,-0.3669759399,-1.5
2884.0,11.9929803125,10.5647795236,-0.3669759399,0.7
2912.0,13.2161993338,10.4486275499,-0.390979654374,0.7
2940.0,12.0715356625,10.3747126575,-0.40698213069,-0.4
2968.0,12.0827578554,10.3007977652,-0.438987083322,-0.4
2996.0,13.3171990695,10.2374421431,-0.462990797796,0.7
3026.0,12.1388688197,10.1635272508,-0.462990797796,-0.4
3056.0,12.9917554767,10.1107308991,-0.462990797796,-0.4
3084.0,12.0154246983,10.0262567363,-0.40698213069,-0.4
3112.0,12.116424434,9.92066403295,-0.398980892532,0.7
3140.0,12.9580888981,9.78339351855,-0.3669759399,-0.4
3168.0,11.8919805768,9.67780081516,-0.382978416216,0.7
3198.0,13.204977141,9.68836008549,-0.398980892532,-0.4
3226.0,12.1613132054,9.72003789651,-0.382978416216,-0.4
3254.0,12.1052022411,9.79395278889,-0.358974701742,-0.4
3284.0,13.3171990695,9.8256305999,-0.310967272795,1.8
3312.0,12.6438674982,9.81507132956,-0.238956129373,0.7
3340.0,13.1151995981,9.79395278889,-0.174946224109,-0.4
3372.0,14.4394183551,9.79395278889,-0.110936318845,0.7
3400.0,13.5079763481,9.79395278889,-0.0789313662136,-0.4
3428.0,13.3957544195,9.79395278889,-0.0629288898976,0.7
3458.0,13.5640873124,9.80451205922,-0.00692022279183,-0.4
3488.0,15.0454167693,9.83618987024,0.0650909206299,-0.4
3516.0,13.900753098,9.85730841092,0.14510330221,0.7
3544.0,15.3596381693,9.92066403295,0.225115683789,0.7
3576.0,15.303527205,10.015697466,0.329131779843,-0.4
3604.0,15.0117501908,10.1212901694,0.385140446949,-0.4
3632.0,15.224971855,10.2585606838,0.449150352212,0.7
3662.0,15.1800830836,10.3747126575,0.513160257476,0.7
3692.0,14.6638622122,10.5331017126,0.57717016274,0.7
3720.0,15.6289707978,10.7231685787,0.681186258794,-0.4
3748.0,15.5953042193,10.9343539855,0.793203593005,-0.4
3780.0,15.0454167693,11.134980122,0.889218450901,0.7
3808.0,15.0341945765,11.3356062584,0.961229594322,-0.4
3836.0,15.7973036907,11.5151138542,1.08924940485,-0.4
3866.0,15.2698606265,11.7051807203,1.14525807196,-0.4
3896.0,15.146416505,11.8952475864,1.24127292985,-0.4
3924.0,15.5167488693,12.0430773711,1.33728778775,-0.4
3952.0,15.5055266764,12.1803478855,1.44930512196,-0.4
3982.0,15.539193255,12.3387369406,1.56132245617,0.7
4012.0,16.5716349977,12.5182445364,1.64933607591,0.7
4040.0,16.5716349977,12.6871928618,1.73734969565,0.7
4068.0,15.6850817621,12.8561411872,1.79335836275,-0.4
4100.0,17.2674109548,13.0250895127,1.92137817328,-0.4
4128.0,17.1776334119,13.2151563788,1.98538807854,-0.4
4156.0,16.4481908763,13.4263417855,2.07340169828,-0.4
4186.0,17.4694104262,13.6375271923,2.13741160354,-0.4
4216.0,17.637743319,13.8064755177,2.22542522328,0.7
4244.0,16.7511900834,13.9437460322,2.31343884302,-0.4
4272.0,17.8285205976,14.0810165466,2.40145246276,0.7
4304.0,17.6152989333,14.2288463313,2.48946608249,0.7
4332.0,16.5828571906,14.3766761161,2.53747351144,-0.4
4360.0,16.9307451691,14.5350651711,2.56947846407,-0.4
4390.0,16.9307451691,14.6828949559,2.62548713118,-0.4
4420.0,18.0978532261,14.8307247406,2.67349456013,-0.4
4448.0,16.9756339405,14.9785545254,2.70549951276,-0.4
4476.0,18.4457412047,15.1158250398,2.76950941802,0.7
4508.0,18.4681855904,15.2319770135,2.80951560881,0.7
4536.0,17.4132994619,15.3481289873,2.82551808513,-0.4
4564.0,18.1764085761,15.4537216907,2.80151437066,-0.4
4594.0,18.5242965546,15.559314394,2.80951560881,0.7
