----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,25.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1488661767,8.57963669989,1.72134721933,0.7
36.0,10.5116508556,8.50572180751,1.7453509338,-0.4
62.0,10.6126505913,8.45292545582,1.84936702986,-0.4
90.0,10.2872069984,8.44236618548,1.90537569696,0.7
120.0,10.5340952413,8.45292545582,1.7453509338,0.7
148.0,10.556539627,8.44236618548,1.60132864696,-0.4
176.0,11.409426284,8.45292545582,1.61733112328,0.7
208.0,11.723647684,8.50572180751,1.6893422667,-0.4
236.0,10.5453174341,8.55851815921,1.64933607591,0.7
266.0,11.4992038269,8.56907742955,1.64933607591,-0.4
294.0,11.2410933912,8.54795888887,1.7453509338,0.7
324.0,10.556539627,8.49516253717,1.92137817328,0.7
352.0,11.6002035626,8.40012910412,2.04939798381,0.7
380.0,11.6787589126,8.3684512931,2.08140293644,-0.4
412.0,12.1388688197,8.29453640073,2.09740541275,0.7
440.0,10.9829829555,8.19950296768,2.17741779433,-0.4
468.0,12.0042025054,8.13614734564,2.33744255749,-0.4
498.0,11.0054273412,8.11502880497,2.45746112986,0.7
528.0,11.0727604984,8.11502880497,2.58548094039,0.7
556.0,11.330870934,8.09391026429,2.73750446539,-0.4
584.0,11.1625380412,8.10446953463,2.93753541934,0.7
616.0,11.5328704054,8.14670661598,3.16157008776,0.7
644.0,12.5092011839,8.22062150836,3.37760351803,-0.4
672.0,12.4306458339,8.30509567107,3.53762828119,-0.4
702.0,11.7348698769,8.38956983378,3.1935750404,-0.4
732.0,12.8234225839,8.50572180751,3.63364313908,-0.4
760.0,12.7112006553,8.6641108626,3.81767161672,-0.4
788.0,12.116424434,8.81194064735,3.87368028382,0.7
820.0,12.1725353982,8.89641481006,4.14572238119,0.7
848.0,13.5191985409,9.04424459481,4.32174962067,-0.4
876.0,12.3296460982,9.22375219057,4.52178057462,0.7
906.0,12.812200391,9.43493759736,4.68980657594,-0.4
936.0,13.9119752909,9.66724154482,4.95384743515,0.7
964.0,12.9805332839,9.88898622194,5.16988086541,0.7
994.0,14.0915303766,10.1001716287,5.34590810489,-0.4
1022.0,13.1825327553,10.3430348465,5.48192915357,-0.4
1052.0,13.283532491,10.607016605,5.72996753647,-0.4
1080.0,13.6538648552,10.8604390931,5.92999849042,0.7
1108.0,14.7424175622,11.1138615813,6.03401458647,0.7
1140.0,15.2474162407,11.3672840694,6.26605049306,-0.4
1168.0,14.1139747623,11.6312658279,6.41807401806,-0.4
1196.0,15.1015277336,11.9058068567,6.49008516148,-0.4
1226.0,15.4830822907,12.1381108042,6.57809878122,-0.4
1256.0,14.1251969552,12.3598554813,6.69811735359,0.7
1284.0,15.2025274693,12.5710408881,6.81813592596,0.7
1312.0,15.5616376407,12.7505484838,6.90614954569,-0.4
1344.0,15.4943044836,12.9089375389,6.99416316543,0.7
1372.0,14.3945295837,13.067326594,6.99416316543,-0.4
1402.0,14.5628624765,13.2045971084,6.98616192727,0.7
1432.0,14.7087509837,13.3418676228,6.93815449833,-0.4
1462.0,15.5728598336,13.4474603262,6.88214583122,0.7
1492.0,15.5953042193,13.5424937593,6.8101346878,-0.4
1520.0,14.6863065979,13.5847308406,6.7141198299,-0.4
1550.0,15.5055266764,13.595290111,6.58610001937,-0.4
1578.0,15.1239721193,13.6164086516,6.4100727799,-0.4
1608.0,15.0903055408,13.658645733,6.17003563516,-1.5
1636.0,14.7199731765,13.6797642737,5.91399601411,-0.4
1666.0,13.4855319624,13.7008828144,5.67395886937,0.7
1696.0,13.2610881053,13.690323544,5.40991801015,-0.4
1724.0,13.2498659124,13.6797642737,5.20188581805,0.7
1752.0,13.0254220553,13.6375271923,4.99385362594,-0.4
1782.0,12.9805332839,13.5636123,4.78582143383,-0.4
1812.0,12.7112006553,13.4263417855,4.59379171804,-0.4
1840.0,13.6314204695,13.2996305415,4.40176200225,-0.4
1870.0,13.5640873124,13.130682216,4.19372981014,-0.4
1900.0,12.2510907482,12.9828524313,3.99369885619,0.7
1928.0,13.1376439838,12.8455819169,3.79366790224,-0.4
1956.0,12.1613132054,12.6871928618,3.63364313908,-0.4
1986.0,11.9929803125,12.5288038067,3.41760970882,0.7
2016.0,13.0254220553,12.349296211,3.21757875487,0.7
2044.0,11.7012032983,12.1592293448,3.10556142066,-0.4
2074.0,12.8570891624,11.8635697754,2.96954037197,-1.5
2104.0,12.7897560053,11.5995880169,2.76950941802,0.7
2132.0,11.4318706697,11.3461655287,2.6414896075,0.7
2160.0,11.3982040912,11.1138615813,2.5454747496,0.7
2192.0,11.3196487412,10.8921169042,2.42545617723,0.7
2220.0,11.5553147912,10.6914907677,2.30543760486,0.7
2248.0,11.4543150555,10.5331017126,2.23342646144,0.7
2278.0,11.3533153198,10.3641533872,2.16141531802,0.7
2306.0,12.0266468911,10.2057643321,2.06540046012,0.7
2336.0,12.2286463625,10.0579345474,2.02539426933,-0.4
2364.0,11.0390939198,9.93122330329,1.97738684038,-0.4
2394.0,12.0490912768,9.84674914058,1.87337074433,0.7
2424.0,12.116424434,9.76227497787,1.82536331538,0.7
2452.0,10.8595388341,9.69891935583,1.77735588644,-0.4
2480.0,11.9705359268,9.6355637338,1.71334598117,-0.4
2510.0,10.8258722555,9.54053030075,1.67333979038,-0.4
2540.0,11.6787589126,9.44549686769,1.66533855222,-0.4
2568.0,11.7460920697,9.3399041643,1.63333359959,-0.4
2598.0,10.6014283984,9.24487073125,1.60932988512,0.7
2628.0,10.713650327,9.17095583888,1.58532617064,-0.4
2656.0,10.7809834841,9.07592240583,1.57732493249,-0.4
2684.0,11.645092334,8.98088897277,1.55332121801,-0.4
2714.0,10.6687615555,8.92809262108,1.56132245617,-0.4
2744.0,10.4555398913,8.86473699904,1.5933274088,0.7
2772.0,11.4430928626,8.80138137701,1.63333359959,1.8
2802.0,11.4655372483,8.73802575497,1.6893422667,-0.4
2832.0,11.7012032983,8.68522940328,1.80135960091,-0.4
2860.0,11.5328704054,8.64299232192,1.92137817328,-0.4
2888.0,10.7473169055,8.6113145109,1.9933893167,0.7
2918.0,12.0266468911,8.57963669989,2.09740541275,0.7
2948.0,12.1500910125,8.53739961853,2.20142150881,-0.4
2976.0,12.6887562696,8.49516253717,2.30543760486,0.7
3006.0,12.812200391,8.48460326684,2.44145865355,0.7
3034.0,11.8358696126,8.50572180751,2.56947846407,-0.4
3064.0,11.7797586483,8.53739961853,2.70549951276,0.7
3092.0,12.0042025054,8.55851815921,2.8495217996,-0.4
3124.0,11.9480915411,8.62187378124,3.04955275355,0.7
3152.0,13.3508656481,8.72746648463,3.24158246934,0.7
3180.0,12.4306458339,8.84361845837,3.41760970882,-0.4
3210.0,12.5540899553,8.99144824311,3.62564190093,0.7
3238.0,13.5977538909,9.12871875752,3.82567285488,-0.4
3268.0,13.8558643266,9.31878562363,3.99369885619,-0.4
3296.0,12.9580888981,9.54053030075,4.15372361935,1.8
3326.0,14.2823076551,9.78339351855,4.3537545733,0.7
3356.0,14.1588635337,9.98401965499,4.53778305093,-0.4
3384.0,13.4406431909,10.1846457914,4.72181152857,-0.4
3412.0,14.3384186194,10.3958311982,4.93784495883,0.7
3442.0,14.6750844051,10.5964573347,5.12187343647,0.7
3472.0,13.5079763481,10.7970834711,5.27389696147,-0.4
3500.0,13.7324202052,10.9871503372,5.401916772,-0.4
3530.0,13.7548645909,11.1560986626,5.553940297,0.7
3560.0,13.7997533623,11.3356062584,5.72196629831,-0.4
3588.0,14.1139747623,11.4834360431,5.83398363253,0.7
3616.0,15.1351943122,11.6312658279,5.97800591937,-0.4
3646.0,14.0241972194,11.757977072,6.14603192069,-0.4
3676.0,14.2374188837,11.884688316,6.27405173121,-0.4
3704.0,15.3596381693,12.0325181008,6.38606906543,-0.4
3734.0,15.3371937836,12.1697886152,6.48208392332,-0.4
3764.0,15.224971855,12.3070591296,6.57009754306,-0.4
3792.0,15.5167488693,12.4337703737,6.63410744832,-0.4
3820.0,14.3945295837,12.5710408881,6.68211487727,0.7
3850.0,15.2698606265,12.6977521321,6.77812973517,0.7
3880.0,14.5179737051,12.8033448355,6.77812973517,-0.4
3908.0,15.853414655,12.8772597279,6.77812973517,0.7
3938.0,15.853414655,12.9406153499,6.74612478253,0.7
3966.0,14.3384186194,12.9934117016,6.73812354438,0.7
3996.0,14.8434172979,13.0462080533,6.69811735359,-0.4
4024.0,14.4843071265,13.067326594,6.63410744832,-0.4
4054.0,14.3496408123,13.0884451347,6.54609382858,1.8
4084.0,15.2474162407,13.099004405,6.43407649437,0.7
4112.0,14.3159742337,13.099004405,6.32205916016,-0.4
4140.0,14.3159742337,13.1201229457,6.162034397,0.7
4170.0,15.1576386979,13.130682216,5.99400839568,-0.4
4200.0,15.224971855,13.1623600271,5.80997991805,0.7
4228.0,14.607751248,13.2257156491,5.60194772594,-0.4
4258.0,14.1476413409,13.2679527305,5.37791305752,0.7
4288.0,14.4057517765,13.3207490822,5.14587715094,0.7
4316.0,13.047866441,13.2996305415,4.98585238778,-0.4
4344.0,13.9456418695,13.2362749194,4.80182391015,0.7
4374.0,12.8458669696,13.1729192974,4.64179914699,-0.4
4404.0,12.8346447767,13.1201229457,4.45777066935,-0.4
4432.0,12.7897560053,13.035648783,4.25773971541,-0.4
4462.0,12.4418680268,12.9406153499,4.00970133251,-0.4
4492.0,12.4194236411,12.8667004576,3.76966418777,0.7
4520.0,12.2959795196,12.7505484838,3.60163818645,-0.4
4548.0,13.204977141,12.5921594288,3.36160104171,-0.4
4578.0,11.8583139983,12.4654481847,3.17757256408,-0.4
4608.0,11.8470918054,12.3176183999,3.00954656276,-0.4
4636.0,12.8234225839,12.0853144525,2.78551189434,0.7
4666.0,12.6326453053,11.8318919643,2.51346979697,-0.4
