----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,25.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0603134697,7.68209872106,0.705189973267,0.7
38.0,12.0490912768,7.65042091004,0.673185020636,0.7
62.0,11.0615383055,7.61874309903,0.689187496951,0.7
90.0,12.0490912768,7.60818382869,0.729193687741,0.7
118.0,11.1962046198,7.57650601767,0.745196164057,-0.4
148.0,11.1849824269,7.55538747699,0.753197402215,0.7
178.0,11.3196487412,7.54482820665,0.769199878531,-0.4
206.0,12.4082014482,7.51315039564,0.841211021953,0.7
236.0,12.4194236411,7.49203185496,0.993234546954,0.7
266.0,11.2635377769,7.4497947736,1.02523949959,0.7
294.0,11.2635377769,7.38643915157,1.0412419759,0.7
322.0,12.2398685554,7.32308352953,1.10525188117,0.7
352.0,11.5216482126,7.24916863716,1.20126673906,0.7
382.0,12.2847573268,7.19637228546,1.30528283512,0.7
410.0,11.7348698769,7.16469447445,1.41730016933,0.7
440.0,11.409426284,7.15413520411,1.50531378906,0.7
468.0,11.4543150555,7.15413520411,1.60932988512,0.7
498.0,12.7112006553,7.17525374478,1.7453509338,-0.4
526.0,11.7012032983,7.22805009648,1.8973744588,-0.4
556.0,12.969311091,7.32308352953,2.06540046012,0.7
586.0,11.7573142626,7.39699842191,2.19342027065,-0.4
614.0,12.0827578554,7.5025911253,2.32944131934,-0.4
644.0,12.1388688197,7.63986163971,2.47346360618,1.8
672.0,13.0590886338,7.78769142445,2.64949084565,0.7
702.0,13.204977141,7.95663974988,2.82551808513,0.7
730.0,12.3857570625,8.12558807531,2.96153913381,0.7
760.0,12.6214231125,8.26285858971,3.13756637329,-0.4
790.0,13.8670865195,8.38956983378,3.32159485092,-0.4
818.0,13.1376439838,8.52684034819,3.48962085224,0.7
846.0,14.1027525694,8.67467013294,3.68165056803,1.8
876.0,14.057863798,8.82249991769,3.84967656935,0.7
906.0,13.2161993338,8.97032970243,4.00970133251,-0.4
934.0,13.5191985409,9.16039656854,4.19372981014,-0.4
964.0,14.5404180908,9.32934489396,4.39376076409,-0.4
994.0,13.6875314338,9.50885248973,4.54578428909,-0.4
1022.0,15.0229723836,9.68836008549,4.71381029041,0.7
1050.0,14.1251969552,9.88898622194,4.83382886278,0.7
1080.0,14.0017528337,10.079053088,5.0018548641,1.8
1110.0,15.3484159764,10.2585606838,5.11387219831,-0.4
1138.0,15.3147493979,10.4380682796,5.29790067594,0.7
1168.0,15.5055266764,10.638694416,5.40991801015,-0.4
1196.0,14.5179737051,10.8076427414,5.50593286805,0.7
1226.0,14.6414178265,10.9660317965,5.67395886937,-0.4
1254.0,15.4830822907,11.1138615813,5.72196629831,0.7
1284.0,14.9444170336,11.2405728253,5.84998610884,-0.4
1314.0,16.0329697406,11.3461655287,5.92199725226,-0.4
1342.0,16.1227472835,11.4517582321,6.010010872,0.7
1372.0,15.9768587764,11.5784694762,6.11402696805,-0.4
1400.0,15.7860814978,11.6946214499,6.17803687332,-0.4
1430.0,15.9544143907,11.789654883,6.26605049306,-0.4
1458.0,15.4381935193,11.884688316,6.32205916016,0.7
1488.0,16.5043018406,11.9902810194,6.4100727799,0.7
1518.0,15.4718600979,12.0958737228,6.48208392332,-0.4
1546.0,15.4943044836,12.2014664262,6.51408887595,0.7
1574.0,16.2798579835,12.2859405889,6.60210249569,-0.4
1604.0,16.313524562,12.380974022,6.61010373385,0.7
1634.0,16.3359689478,12.476007455,6.6581111628,-0.4
1662.0,15.6289707978,12.5604816177,6.68211487727,-0.4
1692.0,15.7973036907,12.6660743211,6.69011611543,-0.4
1722.0,16.3584133335,12.7611077542,6.68211487727,-0.4
1750.0,15.3371937836,12.8561411872,6.66611240095,-0.4
1778.0,16.2461914049,12.972293161,6.62610621016,0.7
1808.0,16.3584133335,13.0250895127,6.54609382858,-0.4
1838.0,15.6514151835,13.035648783,6.42607525622,-0.4
1866.0,16.5267462263,12.9934117016,6.26605049306,-0.4
1896.0,16.6614125406,12.9300560796,6.11402696805,0.7
1926.0,15.2025274693,12.8878189982,5.97800591937,-0.4
1954.0,16.4257464906,12.8455819169,5.89799353779,-0.4
1982.0,15.3484159764,12.8350226466,5.84198487068,0.7
2012.0,15.2137496622,12.8139041059,5.77797496542,0.7
2042.0,14.6189734408,12.8455819169,5.705963822,0.7
2070.0,15.4830822907,12.8772597279,5.63395267858,-0.4
2100.0,15.3708603622,12.8772597279,5.53793782068,-0.4
2128.0,14.2710854623,12.8667004576,5.44992420094,-0.4
2158.0,14.4169739694,12.8350226466,5.34590810489,-0.4
2186.0,14.8883060694,12.7822262949,5.24189200884,-0.4
2214.0,14.1700857266,12.7188706728,5.13787591278,0.7
2246.0,15.303527205,12.6132779694,4.98585238778,-0.4
2274.0,15.0903055408,12.4971259957,4.92984372068,0.7
2302.0,13.9119752909,12.4337703737,4.76981895752,-0.4
2332.0,14.7985285265,12.3598554813,4.6578016233,0.7
2362.0,15.1239721193,12.2753813186,4.5057780983,0.7
2390.0,14.9107504551,12.1803478855,4.39376076409,-0.4
2420.0,14.3945295837,12.0958737228,4.24173723909,-0.4
2450.0,13.1825327553,12.0219588304,4.09771495225,0.7
2478.0,13.6987536266,11.9269253974,3.98569761803,-0.4
2506.0,13.3171990695,11.8318919643,3.8016691404,-0.4
2536.0,14.2710854623,11.7368585313,3.6496456154,0.7
2566.0,13.9568640623,11.6523843686,3.48161961408,-0.4
2594.0,12.969311091,11.5362323948,3.33759732724,1.8
2624.0,12.9019779339,11.3144877177,3.20157627855,-0.4
2654.0,13.8670865195,11.0927430406,3.01754780092,-0.4
2682.0,12.5877565339,10.9554725262,2.88952799039,-0.4
2710.0,13.6089760838,10.8182020118,2.74550570355,-0.4
2740.0,13.5304207338,10.6598129567,2.62548713118,0.7
2770.0,12.3184239054,10.5119831719,2.45746112986,0.7
2798.0,13.0366442481,10.3747126575,2.31343884302,-0.4
2828.0,13.0029776696,10.2374421431,2.19342027065,-1.5
2856.0,13.1713105624,10.0896123584,2.08140293644,-0.4
2886.0,13.0366442481,9.95234184397,1.9933893167,-0.4
2914.0,12.0266468911,9.78339351855,1.87337074433,0.7
2942.0,11.7685364554,9.60388592278,1.77735588644,0.7
2974.0,12.890755741,9.46661540837,1.66533855222,-0.4
3002.0,12.5316455696,9.3399041643,1.58532617064,0.7
3030.0,12.4530902196,9.19207437956,1.48931131275,-0.4
3060.0,11.5104260197,9.05480386515,1.43330264564,0.7
3090.0,12.2959795196,8.93865189142,1.35329026406,-0.4
3118.0,12.3072017125,8.82249991769,1.25727540617,0.7
3146.0,11.3084265483,8.72746648463,1.21726921538,0.7
3178.0,12.2623129411,8.6113145109,1.1372568338,0.7
3206.0,12.3857570625,8.51628107785,1.10525188117,-0.4
3234.0,11.4767594412,8.43180691514,1.04924321406,0.7
3264.0,12.1725353982,8.35789202277,0.993234546954,0.7
3294.0,12.1388688197,8.27341786005,0.945227118006,0.7
3322.0,11.1288714626,8.178384427,0.905220927217,0.7
3352.0,12.0490912768,8.13614734564,0.905220927217,0.7
3382.0,11.330870934,8.07279172361,0.849212260111,-0.4
3410.0,11.0278717269,8.01999537191,0.841211021953,-0.4
3438.0,11.8470918054,7.9355212092,0.809206069321,-0.4
3468.0,12.0490912768,7.82992850581,0.841211021953,0.7
3498.0,12.0042025054,7.73489507276,0.793203593005,0.7
3526.0,11.0503161126,7.63986163971,0.857213498269,0.7
3556.0,12.0490912768,7.51315039564,0.961229594322,-0.4
3584.0,12.0266468911,7.41811696258,1.05724445222,0.7
3614.0,11.3084265483,7.36532061089,1.06524569038,-0.4
3642.0,11.3533153198,7.35476134055,1.12925559564,0.7
3670.0,12.3408682911,7.35476134055,1.16126054827,0.7
3702.0,12.2286463625,7.34420207021,1.24127292985,-0.4
3730.0,12.3184239054,7.31252425919,1.30528283512,-0.4
3760.0,12.5540899553,7.28084644818,1.41730016933,-0.4
3788.0,12.1725353982,7.27028717784,1.48931131275,0.7
3818.0,13.2498659124,7.2597279075,1.60932988512,-0.4
3846.0,12.3184239054,7.27028717784,1.73734969565,-0.4
3874.0,12.4530902196,7.29140571852,1.88137198249,-0.4
3906.0,12.6999784625,7.34420207021,2.03339550749,0.7
3934.0,13.7324202052,7.41811696258,2.20142150881,-0.4
3962.0,13.8446421338,7.5025911253,2.36944751012,-0.4
3992.0,12.9356445124,7.60818382869,2.5454747496,-0.4
4022.0,12.9356445124,7.7454543431,2.6974982746,0.7
4050.0,14.1027525694,7.89328412784,2.93753541934,0.7
4078.0,13.1600883695,8.04111391259,3.12956513513,-0.4
4110.0,14.5628624765,8.24174004904,3.3455985654,-0.4
4138.0,14.5516402837,8.45292545582,3.52962704303,0.7
4166.0,13.6987536266,8.6641108626,3.73765923514,-0.4
4196.0,14.7985285265,8.8541777287,3.9536926654,0.7
4226.0,14.9444170336,9.0970409465,4.2017310483,-0.4
4254.0,14.0241972194,9.28710781261,4.40976324041,0.7
4284.0,15.2586384336,9.49829321939,4.63379790883,0.7
4314.0,14.6750844051,9.67780081516,4.81782638646,-0.4
4342.0,14.5404180908,9.85730841092,5.03385981673,-0.4
4370.0,15.9095256192,10.0368160067,5.28189819963,-0.4
4400.0,15.8309702692,10.2374421431,5.49793162989,-0.4
4430.0,15.8870812335,10.4591868202,5.705963822,-0.4
4458.0,15.2923050122,10.6598129567,5.90599477595,-0.4
4488.0,14.9893058051,10.8498798228,6.09002325358,0.7
4516.0,16.1115250906,11.0293874186,6.35406411279,-0.4
4546.0,15.3259715907,11.230013555,6.49808639964,-1.5
4574.0,16.3247467549,11.4200804211,6.70611859174,0.7
4602.0,15.6289707978,11.5995880169,6.8661433549,0.7
4634.0,15.6626373764,11.8002141533,7.09017802333,-0.4
