----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,25.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9119752909,9.29766708295,3.81767161672,0.7
36.0,13.3733100338,9.52997103041,3.8976839983,0.7
60.0,14.1925301123,9.67780081516,4.01770257067,-0.4
88.0,13.1713105624,9.84674914058,4.12171866672,0.7
118.0,13.4967541552,10.0262567363,4.28174342988,-0.4
146.0,13.4406431909,10.1952050618,4.39376076409,-0.4
176.0,13.5753095052,10.3747126575,4.5057780983,0.7
204.0,13.6201982766,10.5647795236,4.59379171804,0.7
232.0,13.7436423981,10.7231685787,4.68180533778,-0.4
264.0,13.8446421338,10.8921169042,4.7538164812,-0.4
292.0,14.8097507194,11.0505059592,4.86583381541,-0.4
320.0,14.9668614193,11.1877764736,4.92984372068,0.7
350.0,15.1688608907,11.3356062584,4.99385362594,-0.4
380.0,15.3596381693,11.4939953135,5.04186105489,0.7
408.0,15.1688608907,11.6523843686,5.09786972199,0.7
436.0,14.0915303766,11.8107734237,5.08986848383,0.7
468.0,14.2374188837,11.9797217491,5.11387219831,0.7
496.0,15.2810828193,12.1381108042,5.09786972199,-0.4
524.0,15.2810828193,12.2859405889,5.0578635312,-0.4
554.0,15.3708603622,12.4232111033,4.95384743515,0.7
584.0,14.4618627408,12.5499223474,4.79382267199,0.7
612.0,14.4169739694,12.6132779694,4.56978800357,0.7
642.0,14.1251969552,12.6660743211,4.42576571672,0.7
672.0,13.7660867838,12.7188706728,4.36175581146,0.7
700.0,13.362087841,12.7716670245,4.27374219172,0.7
728.0,12.9132001267,12.8350226466,4.16172485751,-0.4
758.0,13.8558643266,12.8667004576,4.02570380882,0.7
788.0,13.8783087123,12.8244633762,3.8976839983,-0.4
816.0,13.8558643266,12.7927855652,3.73765923514,0.7
846.0,13.6763092409,12.7505484838,3.59363694829,0.7
874.0,13.6089760838,12.6766335915,3.41760970882,0.7
904.0,12.3072017125,12.5604816177,3.25758494566,-0.4
932.0,12.4418680268,12.4020925626,3.0975601825,-0.4
960.0,13.126421791,12.2542627779,2.9455366575,0.7
992.0,12.3072017125,12.1275515338,2.81751684697,0.7
1020.0,12.1725353982,12.0008402898,2.64949084565,0.7
1050.0,12.0154246983,11.8741290457,2.48946608249,0.7
1078.0,11.9032027697,11.7157399906,2.35344503381,-0.4
1108.0,11.9929803125,11.4834360431,2.2414276996,0.7
1136.0,11.5216482126,11.2405728253,2.11340788907,0.7
1164.0,11.6787589126,10.9871503372,1.97738684038,0.7
1196.0,11.4318706697,10.7865242008,1.86536950617,0.7
1224.0,12.2510907482,10.5964573347,1.79335836275,0.7
1252.0,12.1837575911,10.4275090092,1.71334598117,-0.4
1282.0,12.1500910125,10.2691199541,1.60932988512,-0.4
1312.0,12.3072017125,10.1424087101,1.55332121801,1.8
1340.0,11.1176492698,10.0579345474,1.46530759827,1.8
1368.0,11.0615383055,9.96290111431,1.41730016933,0.7
1400.0,11.3420931269,9.86786768126,1.31328407327,-0.4
1428.0,10.9829829555,9.80451205922,1.24927416801,-0.4
1456.0,11.8695361911,9.74115643719,1.18526426275,0.7
1486.0,10.8595388341,9.66724154482,1.1372568338,0.7
1516.0,11.0054273412,9.57220811176,1.08924940485,0.7
1544.0,10.792205677,9.44549686769,1.00923702327,-0.4
1574.0,10.6014283984,9.30822635329,0.945227118006,0.7
1604.0,10.7809834841,9.18151510922,0.913222165375,-0.4
1632.0,10.7697612913,9.08648167616,0.865214736427,0.7
1660.0,10.6014283984,8.99144824311,0.841211021953,0.7
1690.0,11.566536984,8.89641481006,0.801204831163,-0.4
1720.0,11.4992038269,8.81194064735,0.761198640373,-0.4
1748.0,10.4330955056,8.72746648463,0.761198640373,0.7
1778.0,11.4655372483,8.6113145109,0.753197402215,0.7
1806.0,11.5889813697,8.49516253717,0.761198640373,0.7
1836.0,10.5228730484,8.38956983378,0.801204831163,-0.4
1864.0,10.2984291913,8.31565494141,0.881217212743,0.7
1892.0,10.6238727841,8.26285858971,0.961229594322,-0.4
1924.0,11.4992038269,8.25229931937,0.96923083248,-0.4
1952.0,10.4218733127,8.26285858971,1.00123578511,-0.4
1980.0,10.5004286627,8.28397713039,1.04924321406,0.7
2010.0,10.7809834841,8.27341786005,1.10525188117,0.7
2040.0,11.1064270769,8.24174004904,1.16126054827,0.7
2068.0,11.0839826912,8.19950296768,1.24127292985,0.7
2096.0,11.5216482126,8.15726588632,1.32928654959,-0.4
2128.0,11.4767594412,8.12558807531,1.42530140748,-0.4
2156.0,12.6102009196,8.10446953463,1.52131626538,0.7
2184.0,12.733645041,8.11502880497,1.64933607591,0.7
2214.0,12.8234225839,8.14670661598,1.77735588644,-0.4
2244.0,12.9805332839,8.18894369734,1.93738064959,0.7
2272.0,13.2610881053,8.25229931937,2.07340169828,-0.4
2300.0,12.116424434,8.35789202277,2.23342646144,-0.4
2332.0,13.2723102981,8.48460326684,2.38544998644,0.7
2360.0,13.5528651195,8.64299232192,2.52947227328,-0.4
2388.0,13.5977538909,8.82249991769,2.68949703644,0.7
2418.0,12.8346447767,9.01256678379,2.83351932329,0.7
2448.0,12.6214231125,9.19207437956,2.99354408645,0.7
2476.0,12.9132001267,9.36102270498,3.17757256408,0.7
2506.0,13.1713105624,9.51941176007,3.32959608908,0.7
2534.0,13.0703108267,9.67780081516,3.51362456671,0.7
2564.0,12.9468667053,9.85730841092,3.67364932987,0.7
2592.0,13.5304207338,10.015697466,3.85767780751,0.7
2620.0,14.4394183551,10.1740865211,4.0497075233,0.7
2652.0,14.7087509837,10.3324755762,4.21773352462,-0.4
2680.0,14.7985285265,10.4908646313,4.40176200225,0.7
2708.0,15.0790833479,10.638694416,4.59379171804,-0.4
2738.0,15.0566389622,10.8287612821,4.79382267199,0.7
2768.0,14.4281961623,11.0082688779,4.98585238778,-0.4
2796.0,14.2374188837,11.1877764736,5.20188581805,0.7
2824.0,15.5616376407,11.3778433398,5.37791305752,-0.4
2856.0,15.539193255,11.5784694762,5.49793162989,-0.4
2884.0,14.8546394908,11.7790956126,5.68996134568,-0.4
2912.0,14.5853068622,11.9797217491,5.84998610884,0.7
2942.0,15.0903055408,12.1592293448,5.98600715753,-0.4
2972.0,15.0341945765,12.3704147516,6.12202820621,-0.4
3000.0,15.1015277336,12.5710408881,6.21004182595,-0.4
3028.0,15.1239721193,12.7822262949,6.29005420753,-0.4
3060.0,15.3933047479,13.0250895127,6.36206535095,-0.4
3088.0,16.7399678906,13.2573934601,6.41807401806,-0.4
3116.0,16.784856662,13.4685788669,6.46608144701,0.7
3146.0,16.8073010477,13.6375271923,6.53009135227,-0.4
3176.0,16.4033021049,13.8064755177,6.54609382858,-0.4
3204.0,16.6950791191,13.9648645728,6.5620963049,0.7
3232.0,15.5167488693,14.1126943576,6.54609382858,0.7
3262.0,16.5379684192,14.2394056017,6.51408887595,-0.4
3292.0,16.392079912,14.3344390347,6.49808639964,0.7
3320.0,16.3808577192,14.4294724678,6.42607525622,0.7
3348.0,15.6738595693,14.4611502788,6.30605668385,-0.4
3380.0,15.382082555,14.4822688195,6.09802449174,-0.4
3408.0,15.6289707978,14.4822688195,5.857987347,0.7
3438.0,15.4045269407,14.4717095491,5.71396506016,-0.4
3466.0,15.1688608907,14.4822688195,5.64995515489,-0.4
3496.0,14.9107504551,14.5350651711,5.53793782068,-0.4
3524.0,14.8097507194,14.6089800635,5.44192296279,0.7
3552.0,15.4157491336,14.6617764152,5.28189819963,0.7
3584.0,15.3484159764,14.7145727669,5.11387219831,0.7
3612.0,14.2710854623,14.7462505779,4.95384743515,-0.4
3640.0,14.9893058051,14.7145727669,4.79382267199,-0.4
3670.0,14.9107504551,14.6089800635,4.58579047988,0.7
3700.0,14.057863798,14.4717095491,4.38575952593,0.7
3728.0,13.7324202052,14.281642683,4.21773352462,0.7
3756.0,14.4394183551,14.0810165466,4.05770876146,0.7
3788.0,14.450640548,13.8803904101,3.87368028382,-0.4
3816.0,13.5191985409,13.7008828144,3.70565428251,0.7
3844.0,13.3508656481,13.5213752186,3.54562951935,0.7
3874.0,13.2386437195,13.2890712711,3.4016072325,0.7
3904.0,12.9805332839,13.067326594,3.23358123119,-0.4
3932.0,12.9132001267,12.8455819169,3.06555522987,-0.4
3960.0,12.7897560053,12.6132779694,2.90553046671,-0.4
3990.0,12.7112006553,12.3915332923,2.76950941802,-0.4
4020.0,13.2274215267,12.2014664262,2.65749208381,-1.5
4048.0,13.5416429266,12.0008402898,2.55347598776,-0.4
4078.0,13.2723102981,11.8107734237,2.40145246276,-0.4
4108.0,13.3059768767,11.6629436389,2.28143389039,0.7
4136.0,13.0590886338,11.5256731245,2.17741779433,-0.4
4164.0,11.8246474197,11.3989618804,2.06540046012,0.7
4194.0,11.5889813697,11.2722506364,1.95338312591,-0.4
4224.0,12.5316455696,11.1033023109,1.83336455354,0.7
4252.0,11.4767594412,10.9554725262,1.72934845749,-0.4
4280.0,11.6675367197,10.8182020118,1.62533236143,-0.4
4312.0,11.4992038269,10.6809314974,1.49731255091,-0.4
4340.0,11.3645375126,10.5542202533,1.42530140748,0.7
4368.0,11.4543150555,10.4063904686,1.31328407327,0.7
4398.0,11.1849824269,10.2796792245,1.22527045354,0.7
4428.0,11.1064270769,10.1635272508,1.12925559564,0.7
4456.0,11.0390939198,10.015697466,1.01723826143,-0.4
4484.0,11.7685364554,9.8256305999,0.913222165375,0.7
4516.0,11.6338701412,9.6355637338,0.873215974585,-0.4
4544.0,11.5216482126,9.42437832702,0.801204831163,0.7
4572.0,11.5889813697,9.23431146091,0.737194925899,0.7
4602.0,10.6687615555,9.04424459481,0.65718254432,-0.4
4630.0,10.6238727841,8.88585553972,0.609175115372,0.7
4660.0,10.7585390984,8.73802575497,0.585171400898,0.7
