----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9244223196,8.89641481006,0.865214736427,0.7
18.0,10.5677618198,8.89641481006,0.849212260111,-0.4
42.0,11.6114257554,8.9069740804,0.865214736427,0.7
70.0,10.9493163769,8.89641481006,0.921223403533,-0.4
100.0,10.6126505913,8.87529626938,0.96923083248,0.7
128.0,11.330870934,8.86473699904,1.01723826143,-0.4
158.0,11.6338701412,8.8541777287,1.03324073774,-1.5
222.0,12.5204233768,8.84361845837,1.27327788248,-0.4
398.0,12.8570891624,9.11815948718,1.83336455354,-0.4
458.0,11.8358696126,9.26598927193,1.88137198249,0.7
482.0,11.8134252268,9.28710781261,1.98538807854,0.7
512.0,12.0490912768,9.31878562363,2.17741779433,-0.4
542.0,13.2386437195,9.36102270498,2.34544379565,-0.4
570.0,12.3408682911,9.41381905668,2.50546855881,0.7
598.0,12.1052022411,9.48773394905,2.65749208381,0.7
628.0,12.2510907482,9.62500446346,2.7935131325,-0.4
658.0,12.5092011839,9.75171570753,2.92953418118,0.7
686.0,13.5865316981,9.85730841092,3.06555522987,0.7
716.0,13.8783087123,9.94178257363,3.26558618382,0.7
746.0,12.9580888981,10.0368160067,3.44961466145,0.7
774.0,14.0466416052,10.1846457914,3.61764066277,-0.4
802.0,13.2610881053,10.3747126575,3.7456604733,-0.4
832.0,14.5516402837,10.5542202533,3.88168152198,-0.4
862.0,13.5753095052,10.702050038,4.01770257067,-0.4
890.0,14.6526400194,10.8709983635,4.16172485751,0.7
920.0,13.6426426624,11.0821837703,4.34575333514,-0.4
950.0,13.9456418695,11.2511320957,4.48977562199,0.7
978.0,13.8670865195,11.4306396914,4.6017929562,-0.4
1006.0,14.2374188837,11.6312658279,4.72981276673,-0.4
1038.0,14.3047520408,11.821332694,4.79382267199,-0.4
1066.0,14.3271964266,11.9480439381,4.87383505357,0.7
1094.0,14.6750844051,12.0853144525,4.98585238778,-0.4
1124.0,14.4169739694,12.2120256965,5.11387219831,-0.4
1152.0,15.4494157121,12.3281776703,5.25789448515,0.7
1182.0,15.5279710621,12.4337703737,5.36191058121,-0.4
1210.0,15.7860814978,12.5393630771,5.44992420094,-0.4
1240.0,16.0778585121,12.6449557804,5.52193534436,-0.4
1270.0,14.7648619479,12.7399892135,5.58594524963,-0.4
1298.0,16.0105253549,12.8561411872,5.65795639305,-0.4
1328.0,15.2025274693,12.9828524313,5.80997991805,0.7
1356.0,15.4157491336,13.0884451347,5.88999229963,0.7
1386.0,15.4269713264,13.2468341898,5.98600715753,-0.4
1414.0,15.2810828193,13.3629861635,6.010010872,-0.4
1444.0,15.3147493979,13.4791381372,6.1060257299,0.7
1474.0,15.1576386979,13.5847308406,6.13803068253,-0.4
1502.0,15.1913052765,13.7008828144,6.20204058779,-0.4
1530.0,15.3708603622,13.7853569771,6.19403934963,0.7
1560.0,15.3708603622,13.8909496805,6.20204058779,0.7
1590.0,15.3596381693,14.0176609245,6.14603192069,0.7
1618.0,16.2461914049,14.1232536279,6.05001706279,0.7
1648.0,16.3247467549,14.1760499796,5.90599477595,0.7
1678.0,15.2698606265,14.1971685203,5.75397125095,-0.4
1706.0,16.1339694764,14.1760499796,5.63395267858,-0.4
1734.0,14.9556392265,14.1549314389,5.59394648779,0.7
1764.0,16.0217475478,14.0810165466,5.50593286805,-0.4
1794.0,14.9893058051,14.0282201949,5.44192296279,-0.4
1822.0,14.8546394908,13.9859831135,5.34590810489,-0.4
1852.0,14.7424175622,13.9437460322,5.25789448515,0.7
1880.0,14.3271964266,13.9331867618,5.13787591278,0.7
1910.0,14.0803081837,13.9226274915,5.01785734041,0.7
1938.0,14.1588635337,13.9015089508,4.9058400062,0.7
1970.0,13.9344196766,13.8698311398,4.83382886278,-0.4
1998.0,13.9680862552,13.8381533288,4.71381029041,0.7
2026.0,13.7324202052,13.8064755177,4.60979419436,-0.4
2056.0,13.7099758195,13.7747977067,4.48177438383,-0.4
2084.0,14.6750844051,13.7008828144,4.3537545733,-0.4
2114.0,14.7311953694,13.626967922,4.20973228646,0.7
2142.0,14.6975287908,13.5213752186,4.09771495225,0.7
2172.0,14.4843071265,13.4052232449,3.94569142724,0.7
2202.0,13.4406431909,13.3101898118,3.81767161672,0.7
2230.0,14.3159742337,13.2151563788,3.66564809172,0.7
2258.0,14.0017528337,13.1095636754,3.4976220904,-0.4
2288.0,12.9917554767,12.9828524313,3.36960227987,-0.4
2318.0,13.0815330196,12.8561411872,3.24158246934,-0.4
2346.0,12.8795335482,12.7083114025,3.0975601825,-0.4
2376.0,12.812200391,12.507685266,2.96954037197,-0.4
2406.0,12.7448672339,12.2859405889,2.83351932329,0.7
2434.0,12.6775340767,12.0325181008,2.71350075092,-0.4
2462.0,12.5989787268,11.8002141533,2.59348217855,0.7
2492.0,12.5653121482,11.5995880169,2.51346979697,0.7
2522.0,12.4867567982,11.4095211508,2.41745493907,0.7
2550.0,13.1488661767,11.2405728253,2.35344503381,0.7
2580.0,13.047866441,11.1033023109,2.26543141407,-0.4
2610.0,13.283532491,10.9660317965,2.19342027065,0.7
2638.0,13.0927552124,10.9026761745,2.09740541275,0.7
2666.0,12.0490912768,10.8604390931,2.04139674565,-0.4
2696.0,11.9929803125,10.7865242008,1.94538188775,-0.4
2726.0,12.0827578554,10.7126093084,1.8973744588,0.7
2754.0,12.0490912768,10.6492536864,1.83336455354,0.7
2784.0,12.0042025054,10.575338794,1.79335836275,-0.4
2812.0,12.8009781982,10.5225424423,1.69734350486,-0.4
2842.0,11.5216482126,10.4591868202,1.62533236143,-0.4
2870.0,11.7012032983,10.4063904686,1.52931750354,1.8
2898.0,11.4767594412,10.3535941169,1.4413038838,-0.4
2930.0,12.5989787268,10.3113570355,1.35329026406,0.7
2958.0,11.4206484769,10.2374421431,1.28127912064,0.7
2986.0,11.3084265483,10.1635272508,1.22527045354,-0.4
3016.0,12.2623129411,10.1001716287,1.14525807196,-0.4
3046.0,12.1276466268,10.0368160067,1.04924321406,0.7
3074.0,11.1400936555,9.93122330329,0.961229594322,-0.4
3104.0,12.0827578554,9.8256305999,0.865214736427,-0.4
3134.0,11.0390939198,9.72003789651,0.793203593005,-0.4
3162.0,11.9480915411,9.61444519312,0.737194925899,0.7
3190.0,11.9368693483,9.49829321939,0.649181306162,-0.4
3220.0,10.7585390984,9.40325978634,0.57717016274,0.7
3250.0,11.6899811054,9.31878562363,0.49715778116,-0.4
3278.0,11.723647684,9.19207437956,0.433147875896,0.7
3308.0,10.792205677,9.04424459481,0.385140446949,-0.4
3338.0,10.477984277,8.92809262108,0.353135494317,-0.4
3366.0,10.5789840127,8.82249991769,0.305128065369,-0.4
3394.0,10.6126505913,8.70634794396,0.257120636421,-0.4
3424.0,10.5453174341,8.57963669989,0.241118160105,0.7
3454.0,10.4667620841,8.46348472616,0.233116921947,0.7
3482.0,11.3757597055,8.34733275243,0.233116921947,-0.4
3512.0,11.5889813697,8.28397713039,0.225115683789,-0.4
3540.0,10.5116508556,8.2311807787,0.225115683789,-0.4
3570.0,11.5216482126,8.18894369734,0.233116921947,-0.4
3598.0,11.409426284,8.178384427,0.265121874579,0.7
3626.0,11.5328704054,8.21006223802,0.297126827211,-0.4
3658.0,11.4318706697,8.2311807787,0.313129303527,-0.4
3686.0,10.6014283984,8.24174004904,0.369137970633,0.7
3714.0,10.5228730484,8.25229931937,0.401142923265,0.7
3744.0,10.5902062056,8.26285858971,0.425146637738,0.7
3774.0,10.8595388341,8.26285858971,0.465152828528,-0.4
3802.0,11.1064270769,8.24174004904,0.521161495634,-0.4
3832.0,10.870761027,8.26285858971,0.593172639056,-0.4
3862.0,11.4430928626,8.28397713039,0.641180068004,0.7
3890.0,11.645092334,8.29453640073,0.729193687741,0.7
3918.0,11.9032027697,8.31565494141,0.809206069321,-0.4
3948.0,12.9132001267,8.33677348209,0.913222165375,0.7
3978.0,13.0254220553,8.3684512931,1.00923702327,-0.4
4006.0,11.9705359268,8.40012910412,1.11325311932,0.7
4036.0,13.0254220553,8.44236618548,1.21726921538,-0.4
4066.0,13.1713105624,8.49516253717,1.33728778775,0.7
4094.0,12.969311091,8.55851815921,1.47330883643,0.7
4122.0,13.3171990695,8.63243305158,1.62533236143,-0.4
4152.0,12.3072017125,8.7169072143,1.76135341012,0.7
4182.0,12.6102009196,8.81194064735,1.88937322065,-0.4
4210.0,13.7773089766,8.91753335074,2.04939798381,-0.4
4240.0,12.7112006553,9.06536313549,2.17741779433,-0.4
4268.0,12.8009781982,9.22375219057,2.32944131934,0.7
4298.0,12.7448672339,9.392700516,2.47346360618,-0.4
4326.0,13.9568640623,9.56164884143,2.65749208381,0.7
4354.0,13.0029776696,9.73059716685,2.77751065618,0.7
4386.0,13.0815330196,9.91010476262,2.96954037197,-0.4
4414.0,14.5965290551,10.0896123584,3.12156389697,0.7
4444.0,14.6750844051,10.2585606838,3.29759113645,0.7
4472.0,14.4843071265,10.4380682796,3.45761589961,-0.4
4502.0,14.9668614193,10.5964573347,3.60963942461,0.7
4530.0,13.6538648552,10.7337278491,3.7456604733,0.7
4558.0,14.8995282622,10.8709983635,3.91368647461,0.7
4590.0,15.1127499265,11.0293874186,4.06570999961,0.7
4618.0,14.2486410766,11.2194542847,4.2017310483,-0.4
4646.0,14.372085198,11.3778433398,4.3537545733,0.7
4676.0,14.2710854623,11.5151138542,4.5057780983,-0.4
4706.0,14.214974498,11.6840621796,4.66580286146,0.7
4734.0,15.5728598336,11.8635697754,4.80982514831,0.7
4762.0,14.5067515123,12.0325181008,4.93784495883,0.7
4794.0,14.9556392265,12.2120256965,5.08186724568,-0.4
4822.0,14.6526400194,12.380974022,5.2098870562,-0.4
