----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,22.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7436423981,7.2069315558,1.96938560223,0.7
18.0,11.3982040912,7.23860936682,2.03339550749,-0.4
40.0,11.5104260197,7.24916863716,2.16941655618,-0.4
70.0,12.2510907482,7.28084644818,2.36944751012,-0.4
100.0,11.6338701412,7.33364279987,2.46546236802,0.7
128.0,12.4194236411,7.38643915157,2.65749208381,-0.4
158.0,12.6326453053,7.42867623292,2.78551189434,0.7
188.0,12.5877565339,7.51315039564,2.99354408645,-0.4
216.0,12.9805332839,7.60818382869,3.20157627855,0.7
244.0,13.0254220553,7.71377653208,3.57763447198,-0.4
408.0,13.4855319624,8.05167318293,4.61779543251,-0.4
584.0,14.1925301123,8.53739961853,5.83398363253,-0.4
708.0,14.6638622122,9.0970409465,6.15403315884,-0.4
732.0,14.7087509837,9.29766708295,6.314057922,0.7
760.0,13.6875314338,9.50885248973,6.50608763779,-0.4
792.0,15.0341945765,9.73059716685,6.68211487727,-0.4
820.0,14.9331948408,9.92066403295,6.79413221148,0.7
848.0,15.1015277336,10.0896123584,6.98616192727,-0.4
880.0,15.146416505,10.2163236025,7.13818545227,0.7
908.0,15.303527205,10.3747126575,7.31421269175,-0.4
938.0,15.3259715907,10.5225424423,7.44223250228,0.7
968.0,15.303527205,10.6281351457,7.54624859833,-0.4
998.0,14.3496408123,10.7548463897,7.68226964702,-0.4
1026.0,15.3708603622,10.8815576338,7.85029564833,0.7
1056.0,14.7648619479,11.0082688779,8.01032041149,-0.4
1086.0,15.4718600979,11.1033023109,8.13033898386,-0.4
1116.0,15.7075261478,11.1877764736,8.26636003255,-0.4
1144.0,14.7087509837,11.2828099067,8.36237489044,0.7
1176.0,14.5853068622,11.3778433398,8.5223996536,0.7
1204.0,14.8321951051,11.4623175025,8.68242441676,-0.4
1234.0,15.7187483407,11.5467916652,8.81044422729,-0.4
1264.0,15.1913052765,11.6418250982,8.96246775229,0.7
1294.0,16.2574135978,11.757977072,9.08248632466,-0.4
1324.0,15.9656365835,11.8952475864,9.21050613519,-0.4
1352.0,15.1239721193,12.0113995601,9.33052470756,0.7
1384.0,15.0229723836,12.1381108042,9.45854451809,-0.4
1412.0,16.2574135978,12.2648220482,9.56256061414,-0.4
1442.0,16.2798579835,12.3915332923,9.65857547203,-0.4
1472.0,15.382082555,12.4865667254,9.73058661546,0.7
1500.0,16.3359689478,12.5921594288,9.82660147335,-1.5
1532.0,15.696303955,12.6766335915,9.89061137862,0.7
1560.0,15.3933047479,12.7505484838,9.97862499835,-0.4
1590.0,15.853414655,12.8244633762,10.0426349036,0.7
1620.0,15.539193255,12.8983782686,10.0666386181,0.7
1648.0,16.4481908763,12.9511746203,10.0986435707,-0.4
1680.0,15.539193255,13.0145302423,10.1226472852,0.7
1708.0,15.5616376407,13.067326594,10.1706547141,0.7
1738.0,16.8970785905,13.1623600271,10.1786559523,-1.5
1768.0,15.9431921978,13.2362749194,10.1546522378,0.7
1796.0,16.8970785905,13.3101898118,10.0906423326,-0.4
1828.0,15.853414655,13.3735454338,10.0666386181,-0.4
1856.0,16.7399678906,13.4052232449,10.0186311891,0.7
1886.0,15.460637905,13.4157825152,9.93061756941,0.7
1916.0,15.382082555,13.4263417855,9.7785940444,0.7
1946.0,15.8421924621,13.4157825152,9.55455937598,0.7
1976.0,16.3471911406,13.3946639745,9.28251727861,-0.4
2004.0,15.4718600979,13.3841047042,9.05048137203,-0.4
2036.0,16.2237470192,13.3313083525,8.81044422729,-0.4
2064.0,15.0454167693,13.2785120008,8.73843308387,0.7
2092.0,14.6526400194,13.2151563788,8.58640955887,0.7
2124.0,14.4843071265,13.1623600271,8.49039470097,0.7
2152.0,15.2586384336,13.1095636754,8.38637860492,-0.4
2182.0,14.4281961623,13.035648783,8.29036374702,0.7
2212.0,15.4830822907,13.003970972,8.15434269834,0.7
2242.0,13.9680862552,12.9934117016,8.00231917334,0.7
2272.0,14.0915303766,12.972293161,7.83429317202,0.7
2300.0,14.0354194123,12.9406153499,7.69027088517,0.7
2332.0,15.0005279979,12.8983782686,7.53824736017,0.7
2360.0,13.9231974837,12.8244633762,7.37022135886,-0.4
2390.0,14.8995282622,12.7505484838,7.18619288122,-0.4
2420.0,14.8097507194,12.7083114025,6.95415697464,-0.4
2450.0,13.5079763481,12.6449557804,6.72212106806,0.7
2478.0,14.5516402837,12.5393630771,6.47408268516,0.7
2508.0,14.5067515123,12.380974022,6.34606287464,-0.4
2536.0,13.2947546838,12.2753813186,6.18603811148,0.7
2566.0,14.3271964266,12.2014664262,6.010010872,0.7
2596.0,13.283532491,12.0430773711,5.72196629831,-0.4
2624.0,13.0141998624,11.8002141533,5.48192915357,-0.4
2652.0,14.2823076551,11.6101472872,5.31390315226,0.7
2682.0,14.1251969552,11.4200804211,5.14587715094,0.7
2712.0,12.8570891624,11.261691366,5.00985610225,-0.4
2740.0,12.576534341,11.0821837703,4.84183010094,0.7
2770.0,12.7448672339,10.9132354448,4.68980657594,-0.4
2800.0,13.6426426624,10.7654056601,4.55378552725,0.7
2828.0,12.655089691,10.6281351457,4.40176200225,0.7
2856.0,12.3969792553,10.5014239016,4.26574095356,1.8
2886.0,12.3408682911,10.4063904686,4.13772114304,0.7
2916.0,12.2735351339,10.3219163058,4.02570380882,-0.4
2944.0,13.3059768767,10.2374421431,3.8976839983,-0.4
2974.0,13.362087841,10.1529679804,3.78566666409,0.7
3004.0,13.1488661767,10.015697466,3.68965180619,-0.4
3032.0,13.1039774053,9.8784269516,3.59363694829,-0.4
3060.0,13.0815330196,9.77283424821,3.4976220904,0.7
3090.0,12.0939800482,9.66724154482,3.4016072325,-0.4
3120.0,12.7785338124,9.60388592278,3.30559237461,0.7
3148.0,11.9817581197,9.55108957109,3.20157627855,-0.4
3178.0,11.6338701412,9.49829321939,3.13756637329,0.7
3206.0,11.6563145269,9.46661540837,3.07355646803,0.7
3236.0,11.9256471554,9.42437832702,3.0015453246,0.7
3264.0,12.5092011839,9.40325978634,2.89752922855,-0.4
3292.0,11.4767594412,9.36102270498,2.78551189434,-0.4
3324.0,12.4530902196,9.32934489396,2.67349456013,-0.4
3352.0,11.5440925983,9.29766708295,2.59348217855,0.7
3382.0,11.6338701412,9.24487073125,2.53747351144,0.7
3410.0,12.2174241697,9.18151510922,2.41745493907,-0.4
3440.0,12.2735351339,9.08648167616,2.2974363667,-0.4
3468.0,11.330870934,9.01256678379,2.18541903249,-0.4
3498.0,12.4194236411,8.93865189142,2.10540665091,0.7
3528.0,11.1849824269,8.83305918803,2.01739303117,0.7
3556.0,12.0827578554,8.73802575497,1.96138436407,-0.4
3584.0,12.0603134697,8.6641108626,1.85736826801,-0.4
3614.0,11.9705359268,8.59019597023,1.76935464828,-0.4
3644.0,11.2859821626,8.51628107785,1.69734350486,-0.4
3672.0,12.0154246983,8.45292545582,1.64133483775,0.7
3702.0,11.0390939198,8.38956983378,1.61733112328,0.7
3732.0,11.2186490055,8.30509567107,1.56132245617,0.7
3760.0,10.9829829555,8.21006223802,1.52931750354,-0.4
3788.0,12.1276466268,8.11502880497,1.49731255091,0.7
3818.0,10.9717607627,7.9883175609,1.48131007459,-0.4
3848.0,10.9829829555,7.86160631683,1.52131626538,-0.4
3876.0,11.9144249625,7.78769142445,1.56932369433,0.7
3906.0,11.8919805768,7.72433580242,1.60132864696,0.7
3934.0,10.9268719912,7.76657288378,1.64133483775,-0.4
3964.0,11.9256471554,7.80880996513,1.6893422667,-0.4
3992.0,11.1962046198,7.87216558717,1.73734969565,0.7
4022.0,12.0042025054,7.90384339818,1.81736207723,-0.4
4052.0,12.0042025054,7.91440266852,1.88137198249,0.7
4080.0,11.1064270769,7.92496193886,1.92937941144,0.7
4110.0,11.1625380412,7.91440266852,1.97738684038,0.7
4138.0,12.3633126768,7.89328412784,2.02539426933,-0.4
4168.0,11.3196487412,7.89328412784,2.10540665091,-0.4
4196.0,12.4418680268,7.90384339818,2.21742398512,0.7
4226.0,11.8470918054,7.91440266852,2.32144008118,0.7
4256.0,12.2286463625,7.92496193886,2.44145865355,-0.4
4284.0,12.1725353982,7.94608047954,2.56147722592,-0.4
4312.0,12.1613132054,7.95663974988,2.74550570355,-1.5
4342.0,13.0254220553,7.9883175609,2.89752922855,0.7
4372.0,13.6875314338,8.03055464225,3.08155770618,-0.4
4400.0,12.4418680268,8.10446953463,3.26558618382,0.7
4430.0,13.8334199409,8.19950296768,3.45761589961,0.7
4460.0,12.9805332839,8.31565494141,3.63364313908,-0.4
4488.0,14.0129750266,8.44236618548,3.81767161672,-0.4
4516.0,12.7448672339,8.56907742955,4.01770257067,0.7
4546.0,13.126421791,8.73802575497,4.23373600093,-0.4
4576.0,13.0141998624,8.87529626938,4.40176200225,0.7
4604.0,14.214974498,9.02312605413,4.60979419436,0.7
4634.0,13.0927552124,9.1498372982,4.76181771936,0.7
4664.0,14.3159742337,9.27654854227,4.97785114962,-0.4
4692.0,13.3171990695,9.41381905668,5.16988086541,-0.4
4720.0,14.5516402837,9.56164884143,5.39391553384,0.7
4750.0,13.4855319624,9.72003789651,5.54593905884,-0.4
4780.0,13.7997533623,9.86786768126,5.72196629831,0.7
4808.0,14.8883060694,10.047375277,5.90599477595,0.7
4838.0,14.8434172979,10.2163236025,6.08202201542,-0.4
4866.0,13.7773089766,10.3747126575,6.22604430227,-0.4
4896.0,14.8097507194,10.5014239016,6.37806782727,0.7
4924.0,14.0241972194,10.6281351457,6.51408887595,-0.4
4952.0,14.9893058051,10.7548463897,6.6581111628,0.7
4984.0,15.1127499265,10.8498798228,6.8101346878,-0.4
5012.0,14.0803081837,10.9237947152,6.94615573648,0.7
