----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,22.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.7760841408,10.7548463897,-0.639018037271,-0.4
34.0,12.3072017125,10.7654056601,-0.647019275429,0.7
56.0,12.3969792553,10.7654056601,-0.695026704377,0.7
84.0,12.1725353982,10.7548463897,-0.639018037271,0.7
114.0,12.1388688197,10.7654056601,-0.631016799113,-0.4
142.0,13.204977141,10.7548463897,-0.631016799113,-0.4
172.0,12.2623129411,10.7442871194,-0.623015560955,0.7
200.0,12.2959795196,10.7337278491,-0.559005655692,-0.4
228.0,12.812200391,10.702050038,-0.551004417534,-0.4
256.0,12.6214231125,10.6809314974,-0.543003179376,0.7
284.0,12.733645041,10.6598129567,-0.502996988586,0.7
312.0,13.7773089766,10.638694416,-0.470992035954,0.7
342.0,12.576534341,10.638694416,-0.422984607006,-0.4
372.0,14.057863798,10.6492536864,-0.374977178058,0.7
400.0,13.0927552124,10.6809314974,-0.358974701742,-1.5
428.0,12.9356445124,10.702050038,-0.326969749111,-1.5
456.0,14.0241972194,10.7337278491,-0.238956129373,0.7
486.0,14.0803081837,10.7654056601,-0.190948700425,-0.4
516.0,14.3271964266,10.8076427414,-0.110936318845,0.7
544.0,13.204977141,10.8604390931,-0.0549276517396,-0.4
572.0,13.5753095052,10.9237947152,0.02508472984,-0.4
604.0,13.9119752909,11.0293874186,0.0890946351038,0.7
632.0,14.9780836122,11.166657933,0.193110731157,-0.4
660.0,14.1476413409,11.3250469881,0.273123112737,0.7
690.0,15.2137496622,11.4834360431,0.369137970633,-0.4
720.0,14.3159742337,11.6523843686,0.45715159037,-0.4
748.0,14.7873063336,11.8318919643,0.569168924582,0.7
776.0,15.2923050122,12.0325181008,0.649181306162,0.7
808.0,15.9431921978,12.2437035076,0.777201116689,-0.4
836.0,14.6189734408,12.4654481847,0.841211021953,0.7
864.0,16.0441919335,12.6977521321,0.937225879849,0.7
894.0,16.313524562,12.9406153499,1.0412419759,0.7
924.0,15.3259715907,13.1834785677,1.12125435748,-0.4
952.0,16.6165237692,13.4052232449,1.21726921538,0.7
980.0,16.5155240335,13.626967922,1.27327788248,0.7
1012.0,16.706301312,13.8381533288,1.37729397854,0.7
1040.0,15.7411927264,14.0071016542,1.44930512196,0.7
1068.0,15.5279710621,14.1654907093,1.52131626538,0.7
1098.0,16.9195229763,14.281642683,1.58532617064,-0.4
1128.0,15.9656365835,14.3872353864,1.66533855222,-1.5
1156.0,16.1788582478,14.4928280898,1.72934845749,0.7
1184.0,15.8983034264,14.6089800635,1.79335836275,0.7
1214.0,16.3359689478,14.7356913076,1.84936702986,-0.4
1244.0,17.2449665691,14.841284011,1.90537569696,-0.4
1272.0,17.5928545476,14.9996730661,1.97738684038,-0.4
1302.0,16.4257464906,15.1369435805,2.00939179302,-0.4
1332.0,17.6826320905,15.2953326356,2.02539426933,0.7
1360.0,17.6826320905,15.4537216907,2.05739922196,0.7
1388.0,17.7611874405,15.6121107457,2.0894041746,0.7
1418.0,17.5142991976,15.7810590712,2.09740541275,-0.4
1448.0,16.4033021049,15.9394481263,2.10540665091,-0.4
1476.0,16.7624122763,16.0661593703,2.09740541275,-0.4
1504.0,17.794854019,16.1928706144,2.08140293644,0.7
1536.0,16.5940793834,16.2773447771,2.06540046012,0.7
1564.0,17.8285205976,16.3407003991,2.00939179302,-0.4
1592.0,16.5379684192,16.3195818585,1.94538188775,0.7
1622.0,17.3347441119,16.2667855068,1.85736826801,0.7
1652.0,16.2461914049,16.2245484254,1.82536331538,-0.4
1680.0,16.1564138621,16.2034298847,1.76935464828,-0.4
1708.0,17.5367435833,16.2139891551,1.72934845749,0.7
1740.0,17.3684106905,16.2245484254,1.67333979038,-0.4
1768.0,15.8197480764,16.2245484254,1.61733112328,-0.4
1796.0,16.4369686835,16.2351076957,1.56132245617,-0.4
1826.0,15.3147493979,16.2456669661,1.49731255091,0.7
1854.0,16.2910801763,16.2351076957,1.41730016933,1.8
1884.0,16.2686357906,16.1823113441,1.3452890259,-0.4
1912.0,15.4943044836,16.0978371813,1.29728159696,1.8
1944.0,16.1451916692,16.023922289,1.1932655009,-0.4
1972.0,15.0566389622,15.9183295856,1.11325311932,0.7
2000.0,15.2361940479,15.8232961525,1.01723826143,-0.4
2030.0,15.1688608907,15.7071441788,0.937225879849,0.7
2060.0,14.7873063336,15.6226700161,0.841211021953,-0.4
2088.0,16.1003028978,15.527636583,0.745196164057,-0.4
2116.0,14.9444170336,15.4220438796,0.633178829846,0.7
2146.0,14.6414178265,15.2953326356,0.569168924582,0.7
2176.0,15.4045269407,15.2002992025,0.45715159037,-0.4
2204.0,15.382082555,15.1052657695,0.393141685107,-0.4
2232.0,15.539193255,14.9468767144,0.297126827211,0.7
2264.0,15.3708603622,14.7462505779,0.249119398263,0.7
2292.0,14.2598632694,14.5033873601,0.177108254841,-0.4
2320.0,15.0005279979,14.2710834127,0.10509711142,-0.4
2350.0,13.822197748,14.0915758169,0.049088444314,-0.4
2380.0,13.9119752909,13.9015089508,-0.0229226991078,0.7
2408.0,14.8770838765,13.7431198957,-0.0549276517396,0.7
2436.0,13.5977538909,13.5847308406,-0.0949338425295,-0.4
2468.0,13.4855319624,13.4580195966,-0.150942509635,-0.4
2496.0,14.5067515123,13.3207490822,-0.198949938583,-0.4
2524.0,13.7885311695,13.1940378381,-0.222953653057,-0.4
2554.0,14.4394183551,13.1095636754,-0.286963558321,-0.4
2584.0,13.3284212624,13.035648783,-0.302966034637,-0.4
2612.0,13.2498659124,12.9617338906,-0.358974701742,0.7
2640.0,13.1151995981,12.9194968093,-0.398980892532,-0.4
2670.0,13.979308448,12.8561411872,-0.430985845164,-0.4
2698.0,12.969311091,12.7716670245,-0.454989559638,-0.4
2728.0,13.900753098,12.6871928618,-0.478993274112,-0.4
2756.0,12.890755741,12.5816001584,-0.535001941218,-0.4
2784.0,12.8458669696,12.476007455,-0.559005655692,1.8
2812.0,13.0029776696,12.3704147516,-0.591010608324,0.7
2840.0,13.6538648552,12.2648220482,-0.615014322797,-0.4
2868.0,13.6538648552,12.1803478855,-0.655020513587,0.7
2898.0,12.3520904839,12.0853144525,-0.679024228061,0.7
2928.0,13.2610881053,12.0113995601,-0.711029180693,0.7
2956.0,12.4979789911,11.9374846677,-0.735032895167,0.7
2984.0,12.2062019768,11.8635697754,-0.767037847799,-0.4
3012.0,12.3857570625,11.789654883,-0.783040324115,-0.4
3040.0,13.3957544195,11.7157399906,-0.807044038589,0.7
3070.0,13.0927552124,11.6629436389,-0.831047753063,-0.4
3100.0,11.8134252268,11.6101472872,-0.871053943852,-0.4
3128.0,13.1151995981,11.5467916652,-0.871053943852,0.7
3156.0,13.0254220553,11.4728767728,-0.903058896484,-0.4
3184.0,11.6899811054,11.3567247991,-0.927062610958,-0.4
3212.0,12.7560894267,11.2405728253,-0.927062610958,-0.4
3240.0,12.5540899553,11.1033023109,-0.935063849116,-0.4
3270.0,11.723647684,10.9765910669,-0.967068801748,-0.4
3298.0,12.890755741,10.8287612821,-0.991072516222,0.7
3328.0,12.5877565339,10.670372227,-0.975070039906,0.7
3356.0,11.6675367197,10.5331017126,-0.991072516222,-0.4
3384.0,12.3745348696,10.4380682796,-0.983071278064,-0.4
3412.0,12.5204233768,10.3535941169,-1.02307746885,-0.4
3442.0,11.6563145269,10.3007977652,-1.00707499254,-0.4
3470.0,12.5316455696,10.2480014135,-1.0150762307,0.7
3500.0,11.3533153198,10.2163236025,-1.00707499254,-1.5
3528.0,12.3184239054,10.2057643321,-1.03107870701,-0.4
3556.0,11.5440925983,10.1529679804,-1.0150762307,-0.4
3584.0,11.6226479483,10.1212901694,-1.0150762307,-1.5
3612.0,11.3982040912,10.079053088,-0.991072516222,0.7
3640.0,12.4530902196,10.015697466,-0.983071278064,0.7
3670.0,11.6002035626,9.95234184397,-0.983071278064,-0.4
3700.0,11.3533153198,9.89954549228,-0.975070039906,-0.4
3728.0,11.7124254911,9.8784269516,-0.95906756359,0.7
3756.0,11.3982040912,9.88898622194,-0.95906756359,0.7
3784.0,12.3184239054,9.93122330329,-0.943065087274,-0.4
3812.0,11.4430928626,9.99457892533,-0.943065087274,-0.4
3842.0,11.4767594412,10.047375277,-0.927062610958,1.8
3872.0,12.4643124125,10.1001716287,-0.903058896484,-0.4
3900.0,12.6775340767,10.1424087101,-0.87905518201,-0.4
3928.0,12.6887562696,10.1424087101,-0.871053943852,0.7
3956.0,11.723647684,10.1318494397,-0.847050229379,0.7
3984.0,11.9480915411,10.1318494397,-0.839048991221,-0.4
4012.0,11.9817581197,10.1001716287,-0.799042800431,0.7
4042.0,12.6326453053,10.0368160067,-0.759036609641,0.7
4070.0,13.6314204695,10.015697466,-0.727031657009,0.7
4100.0,13.0254220553,10.079053088,-0.711029180693,-0.4
4128.0,12.9132001267,10.1212901694,-0.695026704377,-0.4
4156.0,13.9231974837,10.1740865211,-0.647019275429,-0.4
4184.0,12.9468667053,10.2480014135,-0.639018037271,-0.4
4214.0,14.3271964266,10.3958311982,-0.575008132008,0.7
4242.0,13.2610881053,10.543660983,-0.575008132008,0.7
4272.0,13.2723102981,10.6492536864,-0.535001941218,-1.5
4300.0,14.2486410766,10.7548463897,-0.510998226744,0.7
4328.0,13.5079763481,10.8393205525,-0.462990797796,0.7
4356.0,13.3396434552,10.9660317965,-0.422984607006,-0.4
4384.0,14.4169739694,11.0821837703,-0.40698213069,-0.4
4412.0,13.3957544195,11.1560986626,-0.374977178058,-0.4
4442.0,14.5853068622,11.2405728253,-0.310967272795,-0.4
4472.0,14.607751248,11.3144877177,-0.246957367531,-0.4
4500.0,14.7424175622,11.4095211508,-0.230954891215,-0.4
