----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.7012032983,9.28710781261,1.08124816669,0.7
76.0,11.0615383055,9.25543000159,1.11325311932,-0.4
102.0,10.7473169055,9.23431146091,1.16126054827,0.7
130.0,11.6563145269,9.22375219057,1.16926178643,-0.4
160.0,10.8258722555,9.21319292023,1.1932655009,-0.4
188.0,10.8483166412,9.19207437956,1.24127292985,-0.4
216.0,10.8258722555,9.17095583888,1.28127912064,-0.4
248.0,10.8483166412,9.19207437956,1.28127912064,-0.4
276.0,10.9717607627,9.21319292023,1.2892803588,-0.4
304.0,11.959313734,9.21319292023,1.31328407327,0.7
334.0,10.9380941841,9.21319292023,1.35329026406,-0.4
364.0,12.0490912768,9.23431146091,1.41730016933,-0.4
392.0,11.1513158483,9.26598927193,1.46530759827,-0.4
420.0,11.4655372483,9.27654854227,1.50531378906,0.7
452.0,12.4530902196,9.23431146091,1.52931750354,-0.4
480.0,11.3084265483,9.23431146091,1.5933274088,-0.4
508.0,11.6114257554,9.23431146091,1.63333359959,0.7
538.0,11.3757597055,9.24487073125,1.73734969565,0.7
568.0,11.6338701412,9.25543000159,1.80135960091,-0.4
596.0,12.733645041,9.25543000159,1.88137198249,0.7
626.0,12.7897560053,9.26598927193,1.94538188775,-0.4
656.0,11.6899811054,9.29766708295,2.04139674565,0.7
684.0,11.6002035626,9.31878562363,2.13741160354,0.7
712.0,11.566536984,9.32934489396,2.24942893776,0.7
742.0,12.8795335482,9.3399041643,2.38544998644,0.7
772.0,12.733645041,9.37158197532,2.61748589302,-0.4
800.0,11.6899811054,9.41381905668,2.66549332197,0.7
830.0,12.8009781982,9.47717467871,2.88152675223,-0.4
858.0,12.1725353982,9.54053030075,2.92953418118,0.7
888.0,11.8919805768,9.62500446346,3.10556142066,-0.4
916.0,11.8134252268,9.67780081516,3.31359361277,-0.4
944.0,11.9705359268,9.77283424821,3.47361837592,0.7
976.0,13.6650870481,9.89954549228,3.62564190093,-0.4
1004.0,12.3184239054,10.0051381957,3.7456604733,0.7
1034.0,12.576534341,10.079053088,3.83367409303,-0.4
1062.0,13.5865316981,10.1846457914,3.96169390356,-0.4
1092.0,12.655089691,10.3113570355,4.16172485751,-0.4
1120.0,12.6438674982,10.4380682796,4.30574714435,-0.4
1148.0,13.0254220553,10.543660983,4.43376695488,1.8
1180.0,13.126421791,10.607016605,4.55378552725,0.7
1208.0,13.9568640623,10.6914907677,4.68180533778,0.7
1236.0,14.1588635337,10.7865242008,4.84183010094,0.7
1266.0,13.0366442481,10.8709983635,5.0018548641,0.7
1296.0,14.2710854623,10.9871503372,5.16187962726,0.7
1324.0,13.1488661767,11.1033023109,5.24989324699,0.7
1352.0,13.1825327553,11.198335744,5.36991181936,0.7
1384.0,14.4955293194,11.3039284474,5.49793162989,-0.4
1412.0,13.6089760838,11.4306396914,5.64195391673,-0.4
1440.0,13.4967541552,11.5151138542,5.75397125095,0.7
1470.0,13.6650870481,11.6207065576,6.14603192069,-0.4
1500.0,13.6875314338,11.6840621796,6.09002325358,-0.4
1528.0,15.1913052765,11.7685363423,6.2580492549,-0.4
1558.0,13.6875314338,11.8424512347,6.314057922,-0.4
1586.0,14.0915303766,11.9058068567,6.53009135227,0.7
1616.0,13.9456418695,12.0219588304,6.60210249569,-0.4
1644.0,13.979308448,12.0853144525,6.76212725885,-0.4
1674.0,14.1925301123,12.1486700745,6.84213964043,-0.4
1704.0,15.4045269407,12.2014664262,6.91415078385,-0.4
1732.0,14.2598632694,12.2437035076,7.2101965957,0.7
1764.0,15.303527205,12.2753813186,7.29020897728,-0.4
1792.0,14.3159742337,12.3704147516,7.45023374044,0.7
1820.0,14.3833073908,12.4337703737,7.59425602728,-0.4
1852.0,14.450640548,12.5288038067,7.70627336149,-1.5
1880.0,14.3608630051,12.6343965101,7.83429317202,0.7
1910.0,15.460637905,12.7188706728,7.9143055536,0.7
1940.0,15.539193255,12.8139041059,8.03432412597,0.7
1968.0,14.8321951051,12.9617338906,8.11433650755,0.7
2000.0,15.9656365835,13.067326594,8.14634146018,0.7
2028.0,14.4730849337,13.1834785677,8.17034517465,-0.4
2060.0,15.7524149193,13.3101898118,8.17034517465,-0.4
2088.0,14.6975287908,13.4157825152,8.16234393649,-0.4
2118.0,15.8085258835,13.4791381372,8.13033898386,-0.4
2148.0,14.7424175622,13.5108159483,8.09033279307,-0.4
2176.0,14.6975287908,13.5108159483,8.00231917334,-0.4
2208.0,14.4843071265,13.5108159483,7.87429936281,-0.4
2236.0,15.6626373764,13.5002566779,7.69027088517,-0.4
2266.0,14.7424175622,13.5213752186,7.50624240754,-0.4
2296.0,15.382082555,13.5424937593,7.3622201207,0.7
2326.0,13.9905306409,13.5319344889,7.28220773912,0.7
2354.0,13.9119752909,13.5108159483,7.14618669043,0.7
2384.0,13.5977538909,13.4791381372,7.0181668799,0.7
2414.0,13.7211980123,13.4474603262,6.8661433549,0.7
2444.0,13.2723102981,13.4157825152,6.69811735359,0.7
2472.0,13.3284212624,13.3735454338,6.51408887595,0.7
2502.0,12.9019779339,13.3207490822,6.36206535095,-0.4
2532.0,13.0254220553,13.2257156491,6.20204058779,1.8
2560.0,13.9456418695,13.1518007567,6.09002325358,-0.4
2590.0,12.9019779339,13.099004405,5.97000468121,0.7
2620.0,12.9132001267,13.0462080533,5.78597620358,0.7
2648.0,13.8334199409,12.9934117016,5.58594524963,-0.4
2676.0,12.7673116196,12.9828524313,5.34590810489,-0.4
2706.0,13.8109755552,12.972293161,5.16187962726,0.7
2736.0,13.5416429266,12.9300560796,5.26589572331,-0.4
2764.0,12.2398685554,12.8667004576,5.3059019141,0.7
2794.0,13.126421791,12.7716670245,5.07386600752,0.7
2822.0,12.1613132054,12.5288038067,5.0018548641,0.7
2852.0,12.0603134697,12.3387369406,4.76981895752,-0.4
2880.0,12.8683113553,12.1381108042,4.56178676541,0.7
2908.0,11.9705359268,11.853010505,4.16972609567,-0.4
2940.0,11.6675367197,11.5467916652,4.03370504698,0.7
2968.0,11.4992038269,11.3039284474,3.85767780751,-0.4
2998.0,11.487981634,11.0821837703,3.76166294961,-0.4
3026.0,12.4082014482,10.8921169042,3.57763447198,-0.4
3056.0,11.5889813697,10.670372227,3.51362456671,0.7
3084.0,12.3072017125,10.543660983,3.33759732724,-0.4
3112.0,12.1276466268,10.4275090092,3.23358123119,-0.4
3144.0,11.3982040912,10.3219163058,3.15356884961,0.7
3172.0,11.3533153198,10.2163236025,3.03355027724,-0.4
3200.0,12.1052022411,10.1107308991,2.99354408645,0.7
3230.0,11.1288714626,10.0684938177,2.87352551408,-0.4
3260.0,12.0603134697,10.0579345474,2.78551189434,-0.4
3288.0,11.0278717269,9.97346038465,2.60948465486,-0.4
3316.0,12.0154246983,9.88898622194,2.53747351144,-0.4
3348.0,10.7360947127,9.85730841092,2.42545617723,0.7
3376.0,10.9044276055,9.81507132956,2.37744874828,-0.4
3404.0,10.870761027,9.75171570753,2.23342646144,-0.4
3434.0,10.8258722555,9.66724154482,2.13741160354,-0.4
3464.0,10.8034278698,9.59332665244,1.98538807854,-0.4
3492.0,11.7573142626,9.54053030075,1.87337074433,-0.4
3520.0,10.5453174341,9.42437832702,1.76935464828,0.7
3552.0,11.2859821626,9.28710781261,1.68134102854,-0.4
3580.0,11.2186490055,9.17095583888,1.56132245617,-1.5
3608.0,10.2872069984,9.11815948718,1.46530759827,-0.4
3638.0,11.2523155841,9.03368532447,1.32128531143,-0.4
3668.0,11.3645375126,8.89641481006,1.22527045354,-0.4
3696.0,11.3869818983,8.74858502531,1.1372568338,-0.4
3726.0,10.9380941841,8.62187378124,1.09725064301,0.7
3754.0,10.1076519128,8.49516253717,1.09725064301,0.7
3784.0,10.085207527,8.32621421175,1.06524569038,-0.4
3812.0,9.93931901992,8.18894369734,1.02523949959,-0.4
3840.0,9.8158748985,8.05167318293,1.01723826143,0.7
3872.0,9.93931901992,7.97775829056,1.02523949959,0.7
3900.0,9.89443024849,7.96719902022,1.09725064301,-0.4
3928.0,10.1076519128,7.95663974988,1.10525188117,0.7
3958.0,11.3084265483,7.9355212092,1.15325931011,-0.4
3988.0,10.2535404199,7.95663974988,1.22527045354,-0.4
4016.0,10.2872069984,7.96719902022,1.2892803588,-0.4
4044.0,11.2298711983,7.9355212092,1.39329645485,-0.4
4076.0,10.5228730484,7.91440266852,1.48131007459,0.7
4104.0,10.7248725198,7.92496193886,1.57732493249,0.7
4132.0,12.2286463625,7.94608047954,1.70534474301,-0.4
4162.0,11.2747599698,7.9883175609,1.81736207723,-0.4
4192.0,12.2286463625,8.01999537191,1.94538188775,0.7
4220.0,11.3084265483,8.06223245327,2.05739922196,-0.4
4248.0,12.3408682911,8.10446953463,2.24942893776,-0.4
4280.0,11.6899811054,8.16782515666,2.44145865355,-0.4
4308.0,11.8695361911,8.25229931937,2.64949084565,0.7
4336.0,11.7460920697,8.33677348209,2.83351932329,0.7
4366.0,11.959313734,8.4212476448,3.01754780092,0.7
4396.0,11.723647684,8.52684034819,3.20957751671,-0.4
4424.0,12.890755741,8.64299232192,3.42561094698,-0.4
4452.0,12.2062019768,8.74858502531,3.61764066277,0.7
4482.0,13.2386437195,8.9069740804,3.84967656935,0.7
4512.0,13.2610881053,9.08648167616,4.05770876146,0.7
4540.0,12.3296460982,9.30822635329,4.24973847725,-0.4
4568.0,13.4294209981,9.52997103041,4.42576571672,-0.4
4600.0,13.900753098,9.73059716685,4.6017929562,0.7
4628.0,12.6102009196,9.93122330329,4.77782019567,0.7
4656.0,13.5977538909,10.1529679804,4.94584619699,-0.4
4686.0,13.047866441,10.3430348465,5.09786972199,0.7
