----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,22.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2610881053,10.1424087101,-0.591010608324,-0.4
36.0,11.6675367197,10.1424087101,-0.559005655692,1.8
56.0,10.6014283984,10.1635272508,-0.559005655692,-0.4
84.0,10.7697612913,10.1740865211,-0.535001941218,0.7
114.0,11.7012032983,10.1740865211,-0.559005655692,0.7
144.0,11.1513158483,10.1952050618,-0.518999464902,0.7
172.0,11.880758384,10.2163236025,-0.510998226744,0.7
200.0,10.8932054127,10.2057643321,-0.502996988586,-0.4
228.0,11.9480915411,10.1846457914,-0.494995750428,1.8
256.0,11.0278717269,10.1635272508,-0.470992035954,-0.4
284.0,12.0042025054,10.1318494397,-0.438987083322,-0.4
314.0,11.3420931269,10.1001716287,-0.414983368848,-0.4
342.0,11.330870934,10.0051381957,-0.3669759399,-0.4
372.0,11.1625380412,9.95234184397,-0.326969749111,0.7
400.0,11.487981634,9.88898622194,-0.278962320163,0.7
428.0,11.6002035626,9.8784269516,-0.214952414899,-0.4
458.0,11.4430928626,9.85730841092,-0.142941271477,0.7
488.0,11.8134252268,9.85730841092,-0.0789313662136,-0.4
516.0,12.5877565339,9.93122330329,0.00908225352411,-0.4
546.0,12.969311091,10.0262567363,0.0810933969458,-0.4
576.0,11.9480915411,10.1635272508,0.153104540368,-0.4
604.0,13.1151995981,10.3219163058,0.233116921947,-0.4
632.0,13.3845322267,10.5119831719,0.321130541685,0.7
662.0,12.9356445124,10.702050038,0.417145399581,-0.4
692.0,12.9132001267,10.9343539855,0.513160257476,-0.4
720.0,14.3047520408,11.198335744,0.601173877214,-0.4
750.0,14.372085198,11.4517582321,0.633178829846,-0.4
778.0,13.6538648552,11.7368585313,0.737194925899,0.7
808.0,13.5753095052,12.0430773711,0.801204831163,-0.4
836.0,13.6987536266,12.3598554813,0.889218450901,-0.4
866.0,13.822197748,12.6449557804,0.961229594322,0.7
896.0,14.3833073908,12.9194968093,1.0412419759,-0.4
924.0,14.0915303766,13.1623600271,1.12125435748,-0.4
954.0,14.607751248,13.4052232449,1.20126673906,-0.4
982.0,15.2698606265,13.6480864627,1.2892803588,0.7
1012.0,15.9095256192,13.8698311398,1.32928654959,0.7
1040.0,15.7636371121,14.0598980059,1.40129769301,0.7
1070.0,16.0217475478,14.281642683,1.45730636012,-0.4
1100.0,16.0329697406,14.4822688195,1.51331502722,0.7
1128.0,15.3259715907,14.6723356856,1.55332121801,0.7
1156.0,14.9780836122,14.8201654703,1.60132864696,-0.4
1186.0,15.1913052765,14.9996730661,1.64133483775,0.7
1216.0,16.4594130692,15.2108584729,1.6893422667,0.7
1244.0,15.617748605,15.400925339,1.70534474301,0.7
1274.0,15.3484159764,15.5487551237,1.7453509338,0.7
1304.0,15.4045269407,15.7071441788,1.78535712459,-0.4
1332.0,15.8983034264,15.8655332339,1.82536331538,-0.4
1360.0,15.460637905,16.0344815593,1.83336455354,0.7
1390.0,15.5167488693,16.1611928034,1.8413657917,-0.4
1420.0,15.7636371121,16.2773447771,1.84936702986,0.7
1448.0,17.0317449048,16.3934967508,1.85736826801,-0.4
1478.0,17.0429670977,16.5096487246,1.85736826801,-0.4
1506.0,15.5616376407,16.615241428,1.8413657917,0.7
1536.0,16.9531895548,16.7208341313,1.81736207723,0.7
1564.0,16.6614125406,16.7947490237,1.75335217196,0.7
1594.0,15.7860814978,16.8158675644,1.70534474301,-0.4
1624.0,16.470635262,16.8264268347,1.62533236143,0.7
1652.0,16.4369686835,16.8053082941,1.5373187417,-0.4
1682.0,16.392079912,16.7947490237,1.51331502722,-0.4
1710.0,16.2686357906,16.773630483,1.48931131275,-0.4
1740.0,15.303527205,16.7630712127,1.4413038838,-0.4
1768.0,15.2923050122,16.7841897534,1.40129769301,0.7
1798.0,14.8658616836,16.7947490237,1.36129150222,-0.4
1828.0,14.3496408123,16.8158675644,1.33728778775,0.7
1856.0,14.372085198,16.7947490237,1.28127912064,-0.4
1884.0,14.5067515123,16.7208341313,1.21726921538,-0.4
1914.0,15.1576386979,16.646919239,1.17726302459,0.7
1944.0,15.2474162407,16.5730043466,1.12925559564,-0.4
1972.0,14.4169739694,16.4674116432,1.08924940485,0.7
2002.0,15.0790833479,16.3618189398,1.00923702327,0.7
2032.0,14.9893058051,16.2562262364,0.953228356164,-0.4
2060.0,13.9231974837,16.150633533,0.897219689059,0.7
2088.0,13.7099758195,16.0661593703,0.825208545637,0.7
2118.0,13.4518653838,15.9711259373,0.753197402215,-0.4
2148.0,14.5628624765,15.8444146932,0.713191211425,-0.4
2176.0,13.4743097695,15.6649070974,0.697188735109,0.7
2206.0,13.3171990695,15.3903660686,0.609175115372,0.7
2236.0,13.1039774053,15.1052657695,0.561167686424,0.7
2264.0,12.9917554767,14.8624025517,0.481155304844,-0.4
2292.0,13.7211980123,14.6089800635,0.449150352212,1.8
2322.0,12.812200391,14.4189131974,0.409144161423,-0.4
2352.0,12.9244223196,14.249964872,0.337133018001,0.7
2380.0,13.5865316981,14.1338128983,0.257120636421,-0.4
2410.0,13.4743097695,13.9965423839,0.225115683789,-0.4
2438.0,12.4194236411,13.8803904101,0.169107016683,-0.4
2468.0,13.4069766124,13.7959162474,0.14510330221,0.7
2496.0,13.3845322267,13.690323544,0.0890946351038,-0.4
2524.0,11.6899811054,13.5636123,0.02508472984,0.7
2556.0,11.9817581197,13.4685788669,-0.0309239372657,0.7
2584.0,12.8458669696,13.3524268932,-0.0869326043715,-0.4
2612.0,11.7124254911,13.1940378381,-0.134940033319,0.7
2642.0,11.6899811054,13.0250895127,-0.174946224109,-0.4
2672.0,11.6226479483,12.8561411872,-0.206951176741,0.7
2700.0,11.2859821626,12.6766335915,-0.270961082005,0.7
2730.0,11.2410933912,12.507685266,-0.302966034637,-0.4
2760.0,11.1176492698,12.3070591296,-0.350973463584,-0.4
2788.0,12.2623129411,12.1169922635,-0.398980892532,0.7
2816.0,11.1849824269,11.9269253974,-0.438987083322,-0.4
2844.0,11.0952048841,11.7474178016,-0.470992035954,-0.4
2874.0,11.6226479483,11.5784694762,-0.518999464902,0.7
2902.0,10.6126505913,11.4200804211,-0.559005655692,0.7
2932.0,11.645092334,11.3039284474,-0.591010608324,-0.4
2960.0,10.3882067342,11.1560986626,-0.615014322797,0.7
2988.0,10.3882067342,11.0293874186,-0.655020513587,0.7
3016.0,10.4667620841,10.8921169042,-0.671022989903,0.7
3044.0,11.4206484769,10.7654056601,-0.711029180693,-0.4
3072.0,10.4892064699,10.638694416,-0.735032895167,0.7
3102.0,10.1749850699,10.5119831719,-0.759036609641,0.7
3132.0,10.9605385698,10.3747126575,-0.775039085957,0.7
3160.0,9.8158748985,10.2268828728,-0.799042800431,-0.4
3188.0,11.1064270769,10.0896123584,-0.831047753063,-0.4
3216.0,9.96176340563,9.99457892533,-0.831047753063,-0.4
3244.0,10.8483166412,9.89954549228,-0.855051467537,-0.4
3274.0,10.8819832198,9.83618987024,-0.871053943852,-0.4
3304.0,9.83831928421,9.77283424821,-0.887056420168,-0.4
3332.0,10.870761027,9.73059716685,-0.903058896484,-0.4
3360.0,9.77098612708,9.68836008549,-0.911060134642,-0.4
3388.0,9.75976393422,9.65668227448,-0.927062610958,0.7
3416.0,10.9156497984,9.5827673821,-0.927062610958,-0.4
3444.0,10.5902062056,9.48773394905,-0.9190613728,-0.4
3474.0,10.8370944484,9.392700516,-0.935063849116,-0.4
3502.0,10.3769845413,9.29766708295,-0.9190613728,-0.4
3532.0,10.713650327,9.18151510922,-0.9190613728,-0.4
3560.0,9.68120858423,9.06536313549,-0.887056420168,-0.4
3588.0,10.7697612913,8.97032970243,-0.887056420168,0.7
3616.0,9.84954147707,8.93865189142,-0.871053943852,-0.4
3646.0,9.66998639138,8.9597704321,-0.839048991221,-0.4
3674.0,11.0727604984,8.99144824311,-0.823046514905,-0.4
3704.0,10.2310960342,9.02312605413,-0.807044038589,-0.4
3732.0,11.487981634,9.06536313549,-0.799042800431,0.7
3760.0,10.9829829555,9.11815948718,-0.759036609641,0.7
3788.0,10.9380941841,9.19207437956,-0.727031657009,-0.4
3816.0,12.116424434,9.26598927193,-0.703027942535,-0.4
3844.0,11.9817581197,9.31878562363,-0.671022989903,0.7
3874.0,11.0615383055,9.35046343464,-0.631016799113,1.8
3904.0,12.0827578554,9.38214124566,-0.583009370166,-0.4
3932.0,12.0715356625,9.45605613803,-0.543003179376,-1.5
3960.0,11.2410933912,9.50885248973,-0.510998226744,0.7
3988.0,11.5104260197,9.56164884143,-0.478993274112,0.7
4016.0,11.2747599698,9.6355637338,-0.422984607006,0.7
4046.0,12.3745348696,9.73059716685,-0.382978416216,-0.4
4076.0,12.3184239054,9.84674914058,-0.326969749111,-0.4
4104.0,11.7012032983,9.96290111431,-0.294964796479,1.8
4132.0,11.6787589126,10.1001716287,-0.238956129373,0.7
4162.0,12.969311091,10.2374421431,-0.190948700425,0.7
4190.0,12.037869084,10.3852719279,-0.134940033319,-0.4
4220.0,12.7785338124,10.5119831719,-0.102935080687,-0.4
4248.0,12.9244223196,10.670372227,-0.0469264135817,-0.4
4278.0,12.0154246983,10.8076427414,-0.00692022279183,-0.4
4308.0,11.9705359268,10.9554725262,0.0650909206299,-0.4
4336.0,13.3845322267,11.1033023109,0.113098349578,0.7
4364.0,12.4194236411,11.2194542847,0.161105778526,0.7
4396.0,12.3296460982,11.3250469881,0.217114445631,-1.5
4424.0,12.4867567982,11.4306396914,0.273123112737,0.7
4452.0,13.047866441,11.5784694762,0.321130541685,-0.4
4482.0,12.9580888981,11.7262992609,0.409144161423,0.7
4512.0,14.1925301123,11.853010505,0.489156543002,-0.4
4540.0,14.2710854623,11.9797217491,0.529162733792,-0.4
