----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,22.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5728598336,11.4939953135,12.2349741589,0.7
36.0,15.4943044836,11.7051807203,12.3229877786,-0.4
60.0,14.9444170336,11.8107734237,12.4270038747,-0.4
90.0,14.9444170336,11.9480439381,12.5310199707,0.7
120.0,14.607751248,12.0747551821,12.6110323523,0.7
150.0,15.5840820264,12.2014664262,12.6830434957,-0.4
180.0,14.9107504551,12.3281776703,12.7390521629,-0.4
208.0,15.1913052765,12.4337703737,12.7550546392,-0.4
240.0,15.3708603622,12.5288038067,12.7710571155,0.7
268.0,14.9219726479,12.6238372398,12.747053401,0.7
298.0,14.9107504551,12.7083114025,12.6990459721,0.7
328.0,15.8758590407,12.7822262949,12.6510385431,-0.4
356.0,16.1788582478,12.8350226466,12.5630249234,-0.4
388.0,15.1127499265,12.8667004576,12.4670100655,0.7
416.0,16.0217475478,12.8772597279,12.2989840642,0.7
446.0,14.7536397551,12.9089375389,12.1069543484,-0.4
476.0,15.0790833479,12.9511746203,11.8509147273,0.7
504.0,14.6750844051,13.003970972,11.5468676773,-0.4
536.0,15.5504154478,13.0567673237,11.226818151,0.7
564.0,14.9780836122,13.099004405,10.8987673865,-0.4
594.0,14.8995282622,13.099004405,10.722740147,-0.4
624.0,13.4743097695,13.099004405,10.5067067168,0.7
652.0,13.6987536266,13.0778858644,10.3226782391,-0.4
684.0,13.5079763481,13.035648783,10.114646047,-0.4
712.0,13.7099758195,12.9828524313,9.89861261677,-0.4
742.0,13.3171990695,12.9406153499,9.64257299572,-0.4
772.0,14.136419148,12.8878189982,9.33852594572,-0.4
802.0,13.0927552124,12.8350226466,9.08248632466,-0.4
832.0,12.9805332839,12.7927855652,8.78644051282,-0.4
860.0,13.8783087123,12.7399892135,8.4663909865,-0.4
892.0,13.8446421338,12.6660743211,8.11433650755,-0.4
920.0,12.7673116196,12.5393630771,7.82629193386,-0.4
950.0,13.4294209981,12.412651833,7.45823497859,0.7
980.0,12.3969792553,12.3281776703,7.13018421412,-0.4
1008.0,13.3059768767,12.1909071559,6.77012849701,0.7
1038.0,13.0029776696,11.916366127,6.39407030358,0.7
1068.0,11.8695361911,11.6523843686,6.09802449174,-0.4
1096.0,12.0266468911,11.4411989618,5.79397744174,-0.4
1124.0,11.959313734,11.2194542847,5.52193534436,-0.4
1156.0,12.5877565339,11.0188281482,5.24989324699,-0.4
1184.0,11.7012032983,10.7654056601,5.01785734041,-0.4
1212.0,11.645092334,10.543660983,4.76981895752,0.7
1242.0,11.4206484769,10.3430348465,4.6017929562,0.7
1272.0,11.5553147912,10.1529679804,4.40976324041,0.7
1300.0,11.5328704054,9.99457892533,4.24173723909,0.7
1328.0,12.3857570625,9.8256305999,4.08971371409,-0.4
1360.0,12.0827578554,9.68836008549,3.9536926654,-0.4
1388.0,11.3196487412,9.5827673821,3.81767161672,0.7
1416.0,11.9705359268,9.48773394905,3.66564809172,0.7
1446.0,12.037869084,9.40325978634,3.53762828119,-1.5
1476.0,12.0042025054,9.35046343464,3.40960847066,-0.4
1504.0,11.8134252268,9.27654854227,3.29759113645,-0.4
1532.0,11.8919805768,9.21319292023,3.20157627855,0.7
1564.0,11.7348698769,9.13927802786,3.07355646803,0.7
1592.0,10.7809834841,9.06536313549,3.0015453246,-0.4
1620.0,11.566536984,8.93865189142,2.89752922855,0.7
1650.0,10.7473169055,8.79082210667,2.84152056145,-0.4
1680.0,10.6575393627,8.64299232192,2.80151437066,-0.4
1708.0,10.9493163769,8.49516253717,2.76950941802,0.7
1736.0,10.6014283984,8.35789202277,2.76150817987,-0.4
1766.0,10.8258722555,8.25229931937,2.75350694171,-0.4
1796.0,11.7685364554,8.18894369734,2.80951560881,-0.4
1824.0,11.4318706697,8.16782515666,2.88152675223,0.7
1852.0,10.7473169055,8.19950296768,2.96153913381,-0.4
1884.0,11.6563145269,8.2311807787,3.08955894434,0.7
1912.0,11.5889813697,8.26285858971,3.23358123119,-0.4
1940.0,11.8583139983,8.29453640073,3.3455985654,-0.4
1970.0,10.9044276055,8.32621421175,3.39360599434,-0.4
2000.0,11.8134252268,8.34733275243,3.45761589961,-0.4
2028.0,11.0503161126,8.33677348209,3.53762828119,0.7
2056.0,11.1513158483,8.31565494141,3.60963942461,-0.4
2088.0,11.2635377769,8.28397713039,3.72165675882,0.7
2116.0,11.3982040912,8.25229931937,3.82567285488,0.7
2144.0,11.7909808411,8.22062150836,3.96969514172,-0.4
2174.0,11.8919805768,8.21006223802,4.12971990488,-0.4
2204.0,13.0029776696,8.21006223802,4.32174962067,-0.4
2232.0,12.037869084,8.2311807787,4.5057780983,-0.4
2260.0,13.0703108267,8.26285858971,4.72981276673,0.7
2292.0,13.1600883695,8.32621421175,5.0018548641,-0.4
2320.0,13.2274215267,8.38956983378,5.25789448515,0.7
2348.0,13.0141998624,8.49516253717,5.47392791542,-0.4
2378.0,13.1937549481,8.62187378124,5.74597001279,0.7
2406.0,13.4294209981,8.76970356599,6.010010872,0.7
2436.0,13.6089760838,8.92809262108,6.23404554042,0.7
2464.0,12.7224228482,9.07592240583,6.49808639964,0.7
2494.0,13.7997533623,9.23431146091,6.73812354438,-0.4
2524.0,12.8570891624,9.40325978634,6.93815449833,0.7
2552.0,12.9468667053,9.5827673821,7.13818545227,0.7
2584.0,12.9805332839,9.76227497787,7.32221392991,0.7
2612.0,13.9905306409,9.89954549228,7.56225107465,-0.4
2642.0,13.0815330196,10.0262567363,7.77028326675,-0.4
2672.0,14.3271964266,10.1107308991,8.00231917334,-0.4
2700.0,14.372085198,10.2163236025,8.17034517465,-0.4
2732.0,13.3396434552,10.3430348465,8.3703761286,-0.4
2760.0,14.4730849337,10.4486275499,8.55440460623,-0.4
2790.0,14.4169739694,10.5647795236,8.76243679834,0.7
2820.0,14.9107504551,10.6809314974,8.96246775229,0.7
2850.0,13.6987536266,10.7970834711,9.11449127729,0.7
2880.0,14.6638622122,10.9132354448,9.29051851677,0.7
2908.0,13.9119752909,11.0293874186,9.4185383273,0.7
2938.0,14.0690859909,11.1560986626,9.54655813782,0.7
2968.0,14.0915303766,11.2828099067,9.69058042467,0.7
2996.0,13.9568640623,11.3778433398,9.83460271151,0.7
3028.0,15.0454167693,11.4517582321,9.9706237602,0.7
3056.0,14.1476413409,11.5045545838,10.0746398562,1.8
3086.0,14.2261966909,11.5573509355,10.1946584286,0.7
3116.0,14.4169739694,11.5784694762,10.3066757628,0.7
3146.0,14.1139747623,11.5995880169,10.4506980497,0.7
3176.0,14.5179737051,11.6312658279,10.5547141457,0.7
3204.0,14.3271964266,11.6946214499,10.6827339563,0.7
3236.0,15.5728598336,11.7685363423,10.8107537668,0.7
3264.0,14.6526400194,11.8635697754,10.8987673865,-0.4
3294.0,14.3384186194,11.9586032084,10.9947822444,0.7
3324.0,15.382082555,12.0641959118,11.0667933878,0.7
3354.0,15.5953042193,12.1486700745,11.1628082457,-0.4
3384.0,14.6526400194,12.2225849669,11.226818151,-0.4
3412.0,15.4269713264,12.2964998593,11.2508218655,-0.4
3444.0,14.6638622122,12.3704147516,11.2668243418,-0.4
3472.0,15.5167488693,12.444329644,11.2748255799,0.7
3500.0,14.4281961623,12.4971259957,11.2748255799,0.7
3532.0,15.5055266764,12.5499223474,11.2428206273,0.7
3560.0,15.7411927264,12.6027186991,11.2028144365,0.7
3590.0,15.460637905,12.6343965101,11.0907971023,-0.4
3620.0,14.5516402837,12.6449557804,10.9707785299,1.8
3650.0,14.6975287908,12.6449557804,10.7307413852,0.7
3680.0,14.372085198,12.6449557804,10.4827030023,-0.4
3708.0,15.3147493979,12.6449557804,10.2026596668,-0.4
3740.0,14.1700857266,12.6343965101,9.92261633125,0.7
3768.0,14.9444170336,12.6343965101,9.7225853773,-0.4
3798.0,14.4618627408,12.6555150508,9.5705618523,-0.4
3828.0,13.6201982766,12.6449557804,9.38653337466,-0.4
3856.0,14.1027525694,12.6132779694,9.23450984966,-0.4
3888.0,14.0129750266,12.5921594288,9.04248013387,0.7
3916.0,12.7897560053,12.5499223474,8.85045041808,0.7
3948.0,13.9119752909,12.4971259957,8.61041327334,0.7
3976.0,13.8895309052,12.4337703737,8.33837117597,0.7
4004.0,12.8346447767,12.3915332923,8.11433650755,0.7
4036.0,12.9580888981,12.3915332923,7.83429317202,-0.4
4064.0,13.822197748,12.349296211,7.52224488386,-0.4
4094.0,12.5316455696,12.2331442372,7.24220154833,0.7
4124.0,13.1825327553,12.1064329932,6.93015326017,0.7
4152.0,12.1837575911,11.9586032084,6.61810497201,0.7
4184.0,12.116424434,11.821332694,6.26605049306,0.7
4212.0,12.0490912768,11.6840621796,5.9540022049,0.7
4240.0,11.8470918054,11.4834360431,5.64995515489,0.7
4270.0,11.959313734,11.293369177,5.32990562857,-0.4
4300.0,11.9705359268,11.0399466889,5.0578635312,0.7
4328.0,11.8246474197,10.7970834711,4.77782019567,0.7
4356.0,12.6102009196,10.5858980643,4.5057780983,0.7
4388.0,12.3408682911,10.4063904686,4.25773971541,-0.4
4416.0,12.1837575911,10.2268828728,3.99369885619,0.7
4444.0,12.1500910125,10.047375277,3.7456604733,-0.4
4474.0,12.0042025054,9.88898622194,3.53762828119,0.7
4504.0,11.1064270769,9.69891935583,3.3455985654,-0.4
4532.0,11.7909808411,9.52997103041,3.16157008776,0.7
4560.0,11.0166495341,9.35046343464,2.96153913381,-0.4
4592.0,10.8932054127,9.16039656854,2.77751065618,-0.4
4620.0,10.713650327,9.01256678379,2.64949084565,-0.4
4648.0,10.7360947127,8.87529626938,2.52147103513,0.7
4678.0,10.9268719912,8.72746648463,2.40145246276,-0.4
4708.0,10.7697612913,8.57963669989,2.2974363667,0.7
