----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,25.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.34699247021,2.25463376676,1.09725064301,0.7
50.0,5.98910713465,2.2651930371,1.04924321406,-0.4
236.0,6.09010687036,2.30743011845,1.20926797722,0.7
304.0,6.29210634176,2.30743011845,1.24127292985,0.7
326.0,5.18110924903,2.31798938879,1.27327788248,-0.4
356.0,5.43921968472,2.29687084811,1.22527045354,-0.4
384.0,5.43921968472,2.2651930371,1.27327788248,0.7
412.0,6.33699511319,2.24407449642,1.36929274038,0.7
444.0,6.19110660606,2.23351522608,1.48131007459,-0.4
472.0,5.19233144189,2.24407449642,1.51331502722,-0.4
500.0,6.22477318463,2.22295595574,1.58532617064,0.7
530.0,6.52777239174,2.20183741506,1.66533855222,0.7
560.0,6.58388335601,2.23351522608,1.80135960091,-0.4
588.0,6.740994056,2.29687084811,1.88937322065,0.7
616.0,6.79710502028,2.36022647015,1.95338312591,-0.4
648.0,5.50655284185,2.4024635515,2.05739922196,-0.4
676.0,5.73099669897,2.42358209218,2.21742398512,0.7
704.0,6.71854967028,2.47637844388,2.41745493907,-0.4
734.0,5.70855231326,2.5080562549,2.5454747496,0.7
764.0,5.77588547039,2.53973406591,2.68149579829,-0.4
792.0,5.89932959181,2.57141187693,2.82551808513,0.7
820.0,6.21355099177,2.63476749896,3.03355027724,0.7
850.0,6.23599537748,2.72980093202,3.22557999303,-0.4
880.0,7.48165878448,2.83539363541,3.38560475619,-0.4
908.0,7.54899194162,2.9409863388,3.54562951935,-0.4
936.0,6.75221624885,3.05713831253,3.75366171145,0.7
968.0,8.12132377727,3.19440882694,4.00970133251,0.7
996.0,7.94176869157,3.3739164227,4.21773352462,0.7
1024.0,8.02032404156,3.56398328881,4.36975704962,-0.4
1054.0,8.12132377727,3.75405015491,4.55378552725,-0.4
1084.0,7.4255478202,3.94411702102,4.74581524304,-0.4
1112.0,7.56021413447,4.19753950915,4.92984372068,0.7
1140.0,7.49288097734,4.42984345661,5.08186724568,-0.4
1172.0,8.90687727718,4.60935105238,5.25789448515,0.7
1200.0,7.82954676301,4.77829937781,5.40991801015,-0.4
1228.0,7.73976922017,4.94724770323,5.60194772594,-0.4
1258.0,8.03154623442,5.09507748798,5.78597620358,-0.4
1288.0,8.21110132011,5.24290727273,5.89799353779,-0.4
1316.0,8.4692117558,5.3696185168,6.010010872,-0.4
1344.0,9.19865429143,5.51744830154,6.15403315884,-1.5
1376.0,9.6138754271,5.67583735663,6.30605668385,-0.4
1404.0,9.29965402713,5.82366714138,6.42607525622,0.7
1432.0,9.34454279856,5.95037838545,6.53009135227,0.7
1462.0,9.90565244135,6.06653035918,6.61810497201,0.7
1490.0,9.75976393422,6.18268233291,6.73812354438,-0.4
1520.0,10.0964297199,6.33051211766,6.85014087859,0.7
1548.0,9.87198586278,6.5311382541,6.88214583122,-0.4
1578.0,10.0964297199,6.68952730919,6.89814830754,0.7
1608.0,8.76098877005,6.86903490495,6.91415078385,-0.4
1638.0,8.96298824146,7.02742396004,6.94615573648,-0.4
1668.0,9.17620990572,7.19637228546,6.92215202201,0.7
1696.0,9.74854174137,7.32308352953,6.87414459306,0.7
1728.0,8.86198850575,7.39699842191,6.85814211675,0.7
1756.0,9.88320805564,7.43923550326,6.84213964043,-0.4
1784.0,10.0964297199,7.47091331428,6.78613097332,0.7
1814.0,9.07521017002,7.48147258462,6.67411363911,-0.4
1844.0,8.39065640581,7.49203185496,6.5620963049,-0.4
1872.0,8.50287833437,7.51315039564,6.46608144701,0.7
1902.0,8.02032404156,7.53426893631,6.36206535095,-0.4
1932.0,7.78465799159,7.56594674733,6.22604430227,0.7
1960.0,7.61632509875,7.56594674733,6.09002325358,-0.4
1988.0,7.56021413447,7.51315039564,5.97000468121,-0.4
2018.0,7.29088150593,7.4497947736,5.81798115621,-0.4
2048.0,7.58265852019,7.38643915157,5.65795639305,0.7
2076.0,8.12132377727,7.32308352953,5.46592667726,-0.4
2106.0,8.39065640581,7.2069315558,5.26589572331,0.7
2134.0,7.18988177023,7.10133885241,5.11387219831,0.7
2164.0,7.90810211301,6.97462760834,4.89783876804,-0.4
2192.0,6.78588282742,6.84791636427,4.72981276673,-1.5
2222.0,7.79588018445,6.67896803885,4.52178057462,-0.4
2252.0,7.61632509875,6.49946044308,4.32975085883,-0.4
2280.0,6.48288362031,6.30939357698,4.16172485751,0.7
2310.0,6.49410581317,6.09820817019,4.04170628514,0.7
2338.0,7.2235483488,5.8553449524,3.83367409303,0.7
2368.0,5.93299617037,5.59136319392,3.66564809172,-0.4
2396.0,6.05644029179,5.35905924646,3.51362456671,0.7
2426.0,6.01155152037,5.17955165069,3.38560475619,0.7
2456.0,6.99910449168,5.02116259561,3.22557999303,-0.4
2484.0,5.58510819184,4.87333281086,3.08955894434,0.7
2512.0,5.5963303847,4.69382521509,2.97754161013,1.8
2542.0,6.78588282742,4.51431761933,2.88952799039,-0.4
2572.0,6.58388335601,4.36648783458,2.80951560881,-0.4
2600.0,5.27088679188,4.23977659051,2.70549951276,-0.4
2630.0,6.49410581317,4.12362461678,2.60148341671,0.7
2660.0,5.45044187757,4.02859118373,2.50546855881,-0.4
2688.0,6.14621783464,3.92299848034,2.42545617723,0.7
2716.0,6.04521809893,3.81740577695,2.32944131934,-0.4
2746.0,5.33821994901,3.72237234389,2.24942893776,0.7
2776.0,5.19233144189,3.63789818118,2.16941655618,-0.4
2804.0,5.91055178466,3.56398328881,2.11340788907,-0.4
2834.0,5.12499828475,3.44783131508,2.0894041746,-0.4
2864.0,4.85566565621,3.33167934135,1.9933893167,0.7
2892.0,4.69855495623,3.20496809728,1.95338312591,0.7
2920.0,5.55144161328,3.07825685321,1.8973744588,-0.4
2950.0,4.49655548482,2.96210487948,1.87337074433,0.7
2980.0,4.65366618481,2.8881899871,1.82536331538,-0.4
3008.0,5.39433091329,2.79315655405,1.80936083907,0.7
3038.0,5.74221889182,2.68756385066,1.82536331538,0.7
3066.0,5.62999696327,2.58197114727,1.84936702986,-0.4
3096.0,5.495330649,2.48693771422,1.88937322065,-0.4
3124.0,4.64244399195,2.39190428117,1.92937941144,-0.4
3152.0,5.54021942042,2.36022647015,1.96938560223,-0.4
3184.0,5.68610792755,2.33910792947,2.00139055486,0.7
3212.0,4.84444346336,2.37078574049,2.06540046012,0.7
3240.0,6.25843976319,2.39190428117,2.11340788907,0.7
3270.0,5.55144161328,2.41302282184,2.18541903249,0.7
3300.0,5.73099669897,2.41302282184,2.28943512855,0.7
3328.0,6.04521809893,2.41302282184,2.40945370091,-0.4
3358.0,6.33699511319,2.43414136252,2.52147103513,-0.4
3388.0,6.22477318463,2.42358209218,2.6414896075,-0.4
3416.0,6.20232879892,2.43414136252,2.75350694171,-0.4
3444.0,6.39310607746,2.48693771422,2.89752922855,-0.4
3474.0,7.54899194162,2.56085260659,3.02554903908,0.7
3504.0,7.61632509875,2.65588603964,3.16157008776,-0.4
3532.0,6.76343844171,2.76147874303,3.29759113645,-0.4
3562.0,7.99787965585,2.86707144643,3.47361837592,1.8
3592.0,6.83077159884,2.99378269049,3.63364313908,0.7
3620.0,7.93054649872,3.12049393456,3.80967037856,0.7
3648.0,8.05399062013,3.25776444897,3.96169390356,-0.4
3678.0,8.32332324867,3.39503496338,4.1057161904,0.7
3708.0,7.27965931308,3.51118693711,4.28974466804,-0.4
3736.0,8.1886569344,3.65901672186,4.45777066935,-0.4
3766.0,7.52654755591,3.79628723627,4.59379171804,0.7
3794.0,7.59388071304,3.96523556169,4.73781400488,0.7
3824.0,7.53776974876,4.1553024278,4.9058400062,-0.4
3852.0,7.8071023773,4.32425075322,5.06586476936,0.7
3880.0,7.7061026416,4.47208053797,5.23389077068,0.7
3912.0,7.90810211301,4.60935105238,5.39391553384,-0.4
3940.0,8.70487780577,4.73606229645,5.54593905884,0.7
3968.0,9.03032139859,4.8838920812,5.705963822,0.7
3998.0,9.16498771286,5.05284040662,5.84998610884,-0.4
4028.0,9.17620990572,5.22178873205,5.98600715753,-0.4
4056.0,8.28965667011,5.3696185168,6.1060257299,0.7
4084.0,9.38943156998,5.48577049053,6.23404554042,0.7
4116.0,9.80465270565,5.62304100493,6.35406411279,0.7
4144.0,9.63631981281,5.79198933036,6.49008516148,0.7
4172.0,9.86076366993,5.95037838545,6.59410125753,-0.4
4202.0,8.69365561292,6.07708962952,6.68211487727,0.7
4232.0,9.15376552001,6.22491941426,6.76212725885,0.7
4260.0,9.18743209857,6.37274919901,6.8661433549,0.7
4290.0,9.92809682706,6.54169752444,6.93815449833,-0.4
4320.0,9.22109867714,6.68952730919,6.97816068912,0.7
4348.0,9.72609735566,6.82679782359,7.0181668799,-0.4
4380.0,9.20987648429,6.93239052699,7.05817307069,-0.4
4408.0,9.0527657843,7.08022031173,7.08217678517,0.7
4438.0,9.97298559848,7.21749082614,7.08217678517,-0.4
4468.0,9.97298559848,7.32308352953,7.05017183254,-0.4
4498.0,9.03032139859,7.39699842191,7.02616811806,-1.5
4528.0,9.93931901992,7.41811696258,6.97816068912,0.7
4556.0,8.97421043431,7.41811696258,6.88214583122,0.7
4586.0,9.0527657843,7.42867623292,6.81813592596,0.7
4616.0,9.9168746342,7.41811696258,6.73012230622,0.7
4644.0,9.4343203414,7.40755769225,6.6581111628,-0.4
4674.0,8.21110132011,7.41811696258,6.57009754306,0.7
4704.0,8.24476789868,7.4497947736,6.47408268516,0.7
4732.0,8.87321069861,7.4497947736,6.36206535095,-0.4
4760.0,8.07643500584,7.42867623292,6.2580492549,0.7
4792.0,8.64876684149,7.39699842191,6.15403315884,-0.4
4820.0,7.7061026416,7.33364279987,6.05801830095,0.7
4848.0,7.4255478202,7.23860936682,5.9540022049,0.7
