----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,25.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8570891624,6.82679782359,0.313129303527,0.7
20.0,11.4543150555,6.81623855325,0.265121874579,-0.4
44.0,10.3096513842,6.82679782359,0.265121874579,-0.4
108.0,11.487981634,6.80567928292,0.217114445631,0.7
284.0,11.2186490055,6.85847563461,0.265121874579,0.7
466.0,11.4655372483,6.85847563461,0.401142923265,-0.4
538.0,11.1400936555,6.86903490495,0.433147875896,-0.4
564.0,10.4443176984,6.83735709393,0.441149114054,0.7
592.0,10.5902062056,6.80567928292,0.489156543002,-0.4
620.0,9.60265323424,6.78456074224,0.521161495634,0.7
650.0,10.5004286627,6.76344220156,0.57717016274,-0.4
680.0,10.556539627,6.74232366088,0.673185020636,0.7
708.0,11.7460920697,6.73176439054,0.737194925899,0.7
736.0,10.6126505913,6.71064584986,0.825208545637,0.7
768.0,10.6687615555,6.68952730919,0.929224641691,-0.4
796.0,10.3545401556,6.66840876851,1.0412419759,0.7
824.0,10.7585390984,6.65784949817,1.17726302459,0.7
854.0,11.645092334,6.64729022783,1.32128531143,0.7
884.0,11.9480915411,6.66840876851,1.47330883643,-0.4
912.0,10.8370944484,6.66840876851,1.63333359959,-0.4
942.0,12.0042025054,6.68952730919,1.82536331538,0.7
970.0,12.0827578554,6.74232366088,2.00939179302,-0.4
1000.0,12.1388688197,6.79512001258,2.23342646144,-0.4
1028.0,11.5328704054,6.83735709393,2.41745493907,0.7
1058.0,12.3184239054,6.91127198631,2.60948465486,-0.4
1088.0,12.4082014482,6.98518687868,2.84152056145,0.7
1116.0,11.5104260197,7.11189812275,3.02554903908,-0.4
1146.0,11.9144249625,7.2597279075,3.30559237461,0.7
1174.0,12.9019779339,7.38643915157,3.54562951935,0.7
1204.0,11.9144249625,7.51315039564,3.8016691404,-0.4
1232.0,11.9705359268,7.67153945072,4.05770876146,0.7
1260.0,12.1613132054,7.85104704649,4.26574095356,-0.4
1292.0,12.2062019768,8.07279172361,4.48977562199,0.7
1320.0,13.0141998624,8.26285858971,4.74581524304,0.7
1348.0,13.4630875767,8.4740439965,4.96984991146,-0.4
1378.0,12.7560894267,8.69578867362,5.16988086541,0.7
1408.0,14.0017528337,8.9069740804,5.401916772,-0.4
1436.0,12.890755741,9.0970409465,5.56194153515,0.7
1464.0,13.7099758195,9.25543000159,5.74597001279,0.7
1496.0,13.1376439838,9.40325978634,5.90599477595,-0.4
1524.0,13.0815330196,9.55108957109,6.05001706279,0.7
1552.0,14.057863798,9.65668227448,6.20204058779,-0.4
1582.0,12.9244223196,9.75171570753,6.33806163648,-0.4
1612.0,13.3059768767,9.85730841092,6.49008516148,-0.4
1640.0,14.4618627408,9.97346038465,6.60210249569,-0.4
1668.0,13.4630875767,10.079053088,6.72212106806,-0.4
1700.0,13.6089760838,10.1740865211,6.84213964043,-0.4
1728.0,13.4406431909,10.2796792245,6.95415697464,0.7
1756.0,13.4743097695,10.3747126575,7.05017183254,0.7
1788.0,14.8321951051,10.4908646313,7.15418792859,0.7
1816.0,15.0790833479,10.575338794,7.22619907201,0.7
1846.0,13.6875314338,10.6809314974,7.29821021543,-0.4
1876.0,13.8895309052,10.8076427414,7.33021516807,1.8
1904.0,14.8883060694,10.9237947152,7.37022135886,0.7
1936.0,14.7760841408,11.0293874186,7.3622201207,0.7
1964.0,14.1027525694,11.134980122,7.34621764438,0.7
1994.0,13.7773089766,11.2088950143,7.30621145359,-0.4
2024.0,13.8783087123,11.2194542847,7.21819783385,0.7
2054.0,14.7311953694,11.2088950143,7.09017802333,-0.4
2084.0,14.8434172979,11.166657933,6.9621582128,0.7
2112.0,14.7199731765,11.1244208516,6.81813592596,0.7
2142.0,13.8558643266,11.0927430406,6.66611240095,-0.4
2172.0,13.3845322267,11.0716244999,6.49008516148,0.7
2200.0,13.5416429266,11.0716244999,6.41807401806,-0.4
2228.0,13.2610881053,11.0716244999,6.33006039832,0.7
2260.0,12.9580888981,11.0610652296,6.25004801674,0.7
2288.0,13.7997533623,11.0505059592,6.162034397,0.7
2316.0,13.5977538909,11.0293874186,6.07402077726,-0.4
2346.0,12.4418680268,10.9977096075,5.97000468121,-0.4
2376.0,13.1713105624,10.9660317965,5.82598239437,0.7
2404.0,13.2610881053,10.9237947152,5.705963822,-1.5
2432.0,12.0939800482,10.8921169042,5.58594524963,0.7
2462.0,13.4181988052,10.8287612821,5.43392172463,-0.4
2492.0,13.283532491,10.7548463897,5.28189819963,0.7
2520.0,12.1388688197,10.6809314974,5.10587096015,-0.4
2548.0,12.0490912768,10.607016605,4.95384743515,-0.4
2580.0,12.733645041,10.5225424423,4.7538164812,0.7
2608.0,12.0715356625,10.4380682796,4.59379171804,0.7
2638.0,11.7685364554,10.3641533872,4.41776447857,0.7
2666.0,11.6114257554,10.2796792245,4.23373600093,-0.4
2696.0,11.5440925983,10.2057643321,4.03370504698,-0.4
2724.0,11.7460920697,10.1107308991,3.85767780751,0.7
2752.0,12.4643124125,9.98401965499,3.65764685356,-0.4
2784.0,12.3633126768,9.84674914058,3.50562332856,-0.4
2812.0,11.3196487412,9.70947862617,3.35359980356,0.7
2840.0,12.2623129411,9.54053030075,3.17757256408,-0.4
2870.0,11.9480915411,9.32934489396,3.02554903908,-0.4
2900.0,11.4318706697,9.10760021684,2.88952799039,-0.4
2928.0,12.2735351339,8.89641481006,2.72950322723,-0.4
2956.0,12.2510907482,8.7169072143,2.60948465486,0.7
2988.0,10.8595388341,8.57963669989,2.51346979697,-0.4
3016.0,11.0166495341,8.46348472616,2.40945370091,0.7
3044.0,11.8695361911,8.34733275243,2.28943512855,-1.5
3074.0,10.870761027,8.25229931937,2.17741779433,-0.4
3104.0,10.9942051484,8.15726588632,2.12140912723,-0.4
3132.0,10.6463171698,8.06223245327,2.02539426933,-0.4
3160.0,10.9268719912,7.96719902022,1.96138436407,0.7
3192.0,10.7248725198,7.87216558717,1.8973744588,0.7
3220.0,11.5889813697,7.79825069479,1.83336455354,0.7
3248.0,11.4206484769,7.7454543431,1.76135341012,0.7
3278.0,10.4330955056,7.70321726174,1.70534474301,-0.4
3308.0,10.2759848056,7.65042091004,1.64133483775,1.8
3336.0,11.4206484769,7.60818382869,1.58532617064,-0.4
3364.0,11.2972043555,7.58706528801,1.5373187417,0.7
3394.0,11.5889813697,7.52370966598,1.47330883643,-0.4
3424.0,11.3757597055,7.48147258462,1.42530140748,-0.4
3452.0,10.4892064699,7.42867623292,1.39329645485,-0.4
3480.0,11.5104260197,7.34420207021,1.3452890259,-0.4
3512.0,11.2186490055,7.28084644818,1.29728159696,-0.4
3540.0,10.477984277,7.23860936682,1.25727540617,-1.5
3568.0,11.487981634,7.18581301512,1.24127292985,-0.4
3598.0,10.6799837484,7.11189812275,1.21726921538,-0.4
3628.0,11.2186490055,7.03798323038,1.25727540617,-0.4
3656.0,10.3096513842,6.97462760834,1.30528283512,0.7
3684.0,11.409426284,6.90071271597,1.41730016933,-0.4
3716.0,11.2972043555,6.86903490495,1.51331502722,-0.4
3744.0,11.4430928626,6.83735709393,1.58532617064,0.7
3772.0,11.4206484769,6.83735709393,1.61733112328,-1.5
3802.0,11.5104260197,6.84791636427,1.64933607591,-0.4
3832.0,10.3657623484,6.89015344563,1.6893422667,-0.4
3860.0,11.2635377769,6.93239052699,1.72134721933,-0.4
3888.0,11.3869818983,6.964068338,1.7453509338,-0.4
3920.0,10.6912059413,6.97462760834,1.79335836275,0.7
3948.0,11.4206484769,6.95350906766,1.86536950617,-0.4
3976.0,11.7460920697,6.95350906766,1.92937941144,1.8
4006.0,11.2186490055,6.94294979732,1.9933893167,-0.4
4036.0,12.1276466268,6.95350906766,2.08140293644,-0.4
4064.0,11.3982040912,6.964068338,2.16141531802,0.7
4092.0,11.6675367197,6.99574614902,2.28943512855,-0.4
4122.0,11.4655372483,7.03798323038,2.40945370091,-0.4
4152.0,12.7448672339,7.06966104139,2.5454747496,-0.4
4180.0,12.9356445124,7.11189812275,2.6974982746,-0.4
4208.0,11.8134252268,7.17525374478,2.81751684697,-1.5
4240.0,11.7685364554,7.22805009648,2.99354408645,-0.4
4268.0,12.8458669696,7.30196498885,3.15356884961,-0.4
4296.0,12.0266468911,7.39699842191,3.32959608908,0.7
4326.0,12.9132001267,7.5025911253,3.4976220904,0.7
4356.0,13.1825327553,7.63986163971,3.65764685356,-0.4
4384.0,12.1613132054,7.76657288378,3.81767161672,-0.4
4412.0,12.1949797839,7.89328412784,3.98569761803,-0.4
4444.0,13.3957544195,8.01999537191,4.18572857198,0.7
4472.0,12.2174241697,8.12558807531,4.36175581146,-0.4
4500.0,13.362087841,8.2311807787,4.54578428909,-0.4
4530.0,12.5428677625,8.3684512931,4.69780781409,-0.4
4560.0,12.6102009196,8.51628107785,4.8498313391,0.7
4588.0,12.6214231125,8.6641108626,5.02585857857,-0.4
4616.0,13.9905306409,8.82249991769,5.16988086541,-0.4
4648.0,14.0466416052,8.9597704321,5.34590810489,-0.4
4676.0,12.969311091,9.11815948718,5.4579254391,-0.4
4704.0,14.1251969552,9.24487073125,5.61795020226,0.7
4734.0,13.979308448,9.35046343464,5.74597001279,0.7
4762.0,13.0815330196,9.45605613803,5.86598858516,0.7
4792.0,12.9019779339,9.55108957109,6.010010872,-0.4
4820.0,14.1476413409,9.64612300414,6.11402696805,-0.4
4850.0,13.4967541552,9.74115643719,6.23404554042,-0.4
4880.0,13.6763092409,9.81507132956,6.34606287464,-0.4
4908.0,14.4057517765,9.8784269516,6.48208392332,0.7
4936.0,13.3957544195,9.96290111431,6.58610001937,0.7
4968.0,13.5416429266,10.0368160067,6.7141198299,0.7
4996.0,13.7548645909,10.1212901694,6.81813592596,0.7
