----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,24.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.539193255,9.91010476262,3.29759113645,0.7
34.0,13.0703108267,10.1740865211,3.37760351803,-1.5
60.0,14.3496408123,10.3219163058,3.4976220904,0.7
88.0,13.5191985409,10.5225424423,3.6496456154,-0.4
116.0,14.293529848,10.7126093084,3.7456604733,0.7
146.0,13.5977538909,10.8815576338,3.82567285488,-0.4
176.0,13.5528651195,11.0610652296,3.93769018909,0.7
204.0,14.8097507194,11.2511320957,4.06570999961,-0.4
234.0,13.7773089766,11.4200804211,4.1057161904,-0.4
264.0,14.7873063336,11.5995880169,4.14572238119,-0.4
292.0,13.5977538909,11.757977072,4.23373600093,0.7
320.0,13.7997533623,11.9058068567,4.30574714435,-0.4
350.0,13.7885311695,12.0430773711,4.31374838251,0.7
380.0,14.9780836122,12.1592293448,4.34575333514,-0.4
408.0,13.8895309052,12.2753813186,4.34575333514,-0.4
438.0,14.9668614193,12.4020925626,4.30574714435,0.7
468.0,14.1139747623,12.507685266,4.28174342988,-0.4
496.0,14.1251969552,12.6238372398,4.25773971541,0.7
524.0,15.1688608907,12.7294299432,4.21773352462,0.7
554.0,13.9119752909,12.7927855652,4.12971990488,-0.4
584.0,15.0341945765,12.8350226466,3.98569761803,-0.4
612.0,13.8109755552,12.8667004576,3.80967037856,-0.4
642.0,13.3508656481,12.8983782686,3.60963942461,0.7
670.0,13.9456418695,12.9089375389,3.42561094698,-0.4
700.0,13.9905306409,12.9194968093,3.2495837075,0.7
728.0,13.4069766124,12.9089375389,3.13756637329,-0.4
756.0,12.2735351339,12.8878189982,3.03355027724,-0.4
788.0,12.3296460982,12.8455819169,2.91353170487,0.7
816.0,13.3508656481,12.7822262949,2.80951560881,0.7
844.0,13.2386437195,12.7188706728,2.73750446539,-0.4
874.0,12.1837575911,12.6449557804,2.60948465486,0.7
904.0,13.2723102981,12.5604816177,2.47346360618,0.7
932.0,11.9817581197,12.4865667254,2.35344503381,1.8
960.0,12.0490912768,12.412651833,2.22542522328,0.7
992.0,12.9805332839,12.3281776703,2.10540665091,-0.4
1020.0,12.6102009196,12.2120256965,2.01739303117,-0.4
1048.0,12.7224228482,12.1064329932,1.8973744588,-0.4
1078.0,11.8583139983,11.9797217491,1.79335836275,0.7
1108.0,11.4430928626,11.8002141533,1.6893422667,-0.4
1136.0,12.2847573268,11.6207065576,1.58532617064,-0.4
1164.0,11.2635377769,11.3884026101,1.49731255091,0.7
1196.0,12.1388688197,11.1560986626,1.41730016933,0.7
1224.0,12.0827578554,10.9660317965,1.32128531143,-0.4
1252.0,11.0390939198,10.8182020118,1.22527045354,0.7
1282.0,11.959313734,10.670372227,1.12125435748,-0.4
1312.0,11.8358696126,10.5331017126,1.06524569038,0.7
1340.0,10.7473169055,10.4169497389,1.00923702327,-0.4
1370.0,11.645092334,10.3324755762,0.937225879849,-0.4
1398.0,10.7697612913,10.2585606838,0.889218450901,0.7
1428.0,10.7473169055,10.1846457914,0.801204831163,-0.4
1456.0,11.4206484769,10.0896123584,0.729193687741,-0.4
1484.0,10.3769845413,10.015697466,0.665183782478,0.7
1516.0,11.4430928626,9.89954549228,0.601173877214,0.7
1544.0,10.4330955056,9.78339351855,0.529162733792,-0.4
1574.0,10.3096513842,9.68836008549,0.481155304844,0.7
1602.0,10.9493163769,9.55108957109,0.409144161423,-0.4
1632.0,10.085207527,9.42437832702,0.337133018001,-0.4
1660.0,9.79343051279,9.31878562363,0.257120636421,-0.4
1688.0,9.9954299842,9.2026336499,0.177108254841,-0.4
1720.0,9.74854174137,9.06536313549,0.113098349578,-0.4
1748.0,9.36698718427,8.93865189142,0.041087206156,-0.4
1776.0,10.477984277,8.82249991769,0.02508472984,1.8
1806.0,9.44554253426,8.7169072143,-0.0389251754237,-0.4
1836.0,10.399428927,8.57963669989,-0.102935080687,-0.4
1864.0,9.28843183428,8.46348472616,-0.150942509635,-0.4
1892.0,9.01909920574,8.33677348209,-0.198949938583,0.7
1924.0,10.0066521771,8.19950296768,-0.278962320163,0.7
1952.0,8.78343315576,8.08335099395,-0.326969749111,0.7
1980.0,10.0403187556,7.96719902022,-0.390979654374,0.7
2010.0,9.96176340563,7.85104704649,-0.44698832148,-0.4
2038.0,10.0066521771,7.70321726174,-0.478993274112,-0.4
2068.0,9.64754200566,7.55538747699,-0.502996988586,-0.4
2096.0,8.40187859866,7.43923550326,-0.535001941218,-0.4
2124.0,8.69365561292,7.29140571852,-0.575008132008,0.7
2152.0,8.27843447725,7.13301666343,-0.60701308464,0.7
2180.0,9.51287569139,7.0168646897,-0.639018037271,0.7
2208.0,8.14376816298,6.964068338,-0.671022989903,0.7
2238.0,8.9517660486,6.89015344563,-0.735032895167,-0.4
2268.0,9.18743209857,6.76344220156,-0.791041562273,1.8
2296.0,8.06521281299,6.66840876851,-0.799042800431,-0.4
2324.0,8.77221096291,6.60505314647,-0.783040324115,-0.4
2352.0,7.93054649872,6.46778263206,-0.807044038589,0.7
2380.0,7.91932430586,6.30939357698,-0.823046514905,-0.4
2410.0,8.90687727718,6.16156379223,-0.807044038589,0.7
2440.0,8.14376816298,6.05597108884,-0.783040324115,0.7
2468.0,8.8507663129,5.93981911511,-0.799042800431,-0.4
2496.0,7.82954676301,5.82366714138,-0.823046514905,-0.4
2524.0,7.88565772729,5.749752249,-0.815045276747,-0.4
2552.0,7.90810211301,5.71807443799,-0.775039085957,0.7
2580.0,8.94054385575,5.71807443799,-0.791041562273,-0.4
2610.0,7.91932430586,5.749752249,-0.799042800431,0.7
2638.0,8.15499035583,5.79198933036,-0.775039085957,0.7
2668.0,9.03032139859,5.82366714138,-0.711029180693,0.7
2696.0,8.26721228439,5.82366714138,-0.671022989903,0.7
2724.0,9.10887674858,5.81310787104,-0.647019275429,0.7
2752.0,8.39065640581,5.82366714138,-0.623015560955,0.7
2782.0,10.0627631413,5.84478568206,-0.56700689385,-0.4
2812.0,10.242318227,5.84478568206,-0.535001941218,-0.4
2840.0,9.32209841284,5.8553449524,-0.502996988586,-0.4
2868.0,10.1974294556,5.87646349307,-0.44698832148,0.7
2896.0,9.31087621999,5.91870057443,-0.40698213069,0.7
2924.0,9.24354306285,5.96093765579,-0.342972225427,0.7
2952.0,10.5116508556,5.98205619646,-0.278962320163,0.7
2984.0,9.60265323424,6.03485254816,-0.190948700425,-0.4
3012.0,9.75976393422,6.14044525155,-0.0949338425295,0.7
3040.0,10.7360947127,6.21436014393,-0.00692022279183,-0.4
3070.0,9.83831928421,6.33051211766,0.02508472984,-0.4
3100.0,11.0839826912,6.45722336172,0.113098349578,-0.4
3128.0,9.92809682706,6.60505314647,0.193110731157,-0.4
3156.0,9.96176340563,6.76344220156,0.273123112737,0.7
3186.0,10.320873577,6.93239052699,0.337133018001,0.7
3216.0,11.2972043555,7.10133885241,0.425146637738,-0.4
3244.0,11.3420931269,7.27028717784,0.521161495634,-0.4
3272.0,10.5453174341,7.43923550326,0.601173877214,0.7
3304.0,10.8146500627,7.59762455835,0.681186258794,0.7
3332.0,11.6002035626,7.71377653208,0.769199878531,-0.4
3360.0,10.8370944484,7.78769142445,0.881217212743,-0.4
3390.0,12.1276466268,7.86160631683,1.02523949959,-0.4
3420.0,11.8470918054,7.96719902022,1.12125435748,-0.4
3448.0,11.0727604984,8.14670661598,1.1932655009,0.7
3476.0,12.3633126768,8.30509567107,1.25727540617,-0.4
3508.0,12.4755346053,8.46348472616,1.35329026406,0.7
3536.0,12.5877565339,8.63243305158,1.49731255091,0.7
3564.0,12.6438674982,8.84361845837,1.62533236143,0.7
3594.0,12.8458669696,9.04424459481,1.72934845749,0.7
3624.0,11.8919805768,9.24487073125,1.84936702986,-0.4
3652.0,11.7909808411,9.45605613803,1.96938560223,-0.4
3680.0,12.9132001267,9.65668227448,2.0894041746,-0.4
3712.0,13.1937549481,9.83618987024,2.16941655618,-0.4
3740.0,11.9817581197,10.0051381957,2.28143389039,1.8
3768.0,12.1276466268,10.1529679804,2.40945370091,0.7
3798.0,13.4630875767,10.2902384948,2.5454747496,-0.4
3826.0,12.3857570625,10.4486275499,2.65749208381,-0.4
3856.0,12.7785338124,10.6175758753,2.74550570355,0.7
3884.0,12.8009781982,10.7970834711,2.84152056145,0.7
3914.0,12.9356445124,10.9554725262,2.92953418118,0.7
3944.0,13.9344196766,11.1138615813,3.02554903908,-0.4
3972.0,14.2037523051,11.2511320957,3.12156389697,0.7
4000.0,13.0815330196,11.3989618804,3.18557380224,-0.4
4032.0,12.9468667053,11.5151138542,3.26558618382,-0.4
4060.0,13.2498659124,11.6523843686,3.36960227987,0.7
4088.0,13.1937549481,11.757977072,3.44961466145,-0.4
4118.0,13.3957544195,11.8635697754,3.51362456671,0.7
4148.0,14.7199731765,11.9480439381,3.58563571014,0.7
4176.0,14.7424175622,12.0113995601,3.66564809172,0.7
4204.0,13.5528651195,12.0958737228,3.76966418777,-0.4
4236.0,13.5191985409,12.2014664262,3.83367409303,0.7
4264.0,14.8321951051,12.3176183999,3.83367409303,0.7
4292.0,13.6763092409,12.412651833,3.86567904567,-0.4
4322.0,14.9219726479,12.5288038067,3.92968895093,-0.4
4352.0,13.6875314338,12.6555150508,3.96969514172,-0.4
4380.0,13.900753098,12.7716670245,3.9536926654,-0.4
4408.0,13.8895309052,12.8667004576,3.92168771277,-0.4
4440.0,15.2025274693,12.9194968093,3.94569142724,-0.4
4468.0,13.979308448,12.9617338906,3.93769018909,-0.4
4496.0,13.6201982766,12.9617338906,3.84167533119,-0.4
4526.0,14.6975287908,12.9406153499,3.73765923514,-0.4
4554.0,13.7773089766,12.8772597279,3.66564809172,-0.4
4584.0,13.7885311695,12.8455819169,3.57763447198,-0.4
