----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7187483407,10.9765910669,0.49715778116,0.7
20.0,13.9905306409,10.9660317965,0.505159019318,0.7
42.0,13.0703108267,10.9554725262,0.53716397195,-0.4
72.0,14.0241972194,10.9343539855,0.53716397195,0.7
100.0,12.9917554767,10.9132354448,0.513160257476,-0.4
128.0,13.1825327553,10.8815576338,0.465152828528,-0.4
194.0,14.3496408123,10.8709983635,0.49715778116,-0.4
372.0,14.4955293194,10.9132354448,0.697188735109,0.7
432.0,14.5404180908,10.8921169042,0.721192449583,-0.4
454.0,14.6750844051,10.8182020118,0.785202354847,0.7
484.0,14.7199731765,10.7970834711,0.849212260111,0.7
512.0,13.5304207338,10.7548463897,0.905220927217,0.7
542.0,14.8658616836,10.7231685787,1.00923702327,-0.4
572.0,14.5179737051,10.7126093084,1.10525188117,-0.4
600.0,13.7211980123,10.7126093084,1.20926797722,-0.4
628.0,15.1239721193,10.7126093084,1.32128531143,0.7
658.0,15.1576386979,10.7442871194,1.40929893117,-0.4
688.0,13.8895309052,10.7970834711,1.52931750354,0.7
716.0,14.1925301123,10.9132354448,1.64133483775,0.7
746.0,15.6401929907,11.0505059592,1.76935464828,-0.4
776.0,15.4045269407,11.198335744,1.88137198249,-0.4
804.0,14.8321951051,11.3461655287,2.00939179302,-0.4
832.0,14.7087509837,11.5045545838,2.12140912723,-0.4
862.0,14.8321951051,11.6312658279,2.2414276996,0.7
892.0,15.3371937836,11.7790956126,2.36144627197,0.7
920.0,16.1115250906,11.916366127,2.49746732065,0.7
950.0,16.0441919335,12.0113995601,2.57747970223,0.7
978.0,15.2137496622,12.1275515338,2.71350075092,0.7
1008.0,16.2798579835,12.2753813186,2.86552427592,-0.4
1036.0,16.7960788548,12.4337703737,3.0015453246,-0.4
1064.0,15.8085258835,12.6027186991,3.0975601825,0.7
1096.0,16.7511900834,12.7716670245,3.25758494566,-0.4
1124.0,16.6838569263,12.9511746203,3.36960227987,0.7
1152.0,16.2013026335,13.1518007567,3.47361837592,0.7
1182.0,16.3584133335,13.3418676228,3.60163818645,-0.4
1212.0,17.2674109548,13.5424937593,3.72165675882,0.7
1240.0,16.2686357906,13.7642384364,3.79366790224,-0.4
1270.0,17.6489655119,13.9859831135,3.90568523646,-0.4
1300.0,16.2461914049,14.218287061,3.9536926654,0.7
1328.0,16.706301312,14.4189131974,4.03370504698,-0.4
1356.0,16.4033021049,14.5984207932,4.08971371409,-0.4
1386.0,17.8958537547,14.7462505779,4.12171866672,0.7
1416.0,17.7387430547,14.872961822,4.17772733383,0.7
1444.0,16.8073010477,14.9679952551,4.18572857198,-0.4
1474.0,18.0529644547,15.0630286881,4.21773352462,0.7
1504.0,17.9295203333,15.1475028508,4.22573476277,-0.4
1532.0,16.8521898191,15.2530955542,4.23373600093,0.7
1560.0,17.1327446405,15.3903660686,4.22573476277,-0.4
1590.0,18.1651863833,15.495958772,4.19372981014,-0.4
1620.0,16.7175235049,15.6121107457,4.15372361935,-0.4
1648.0,16.863412012,15.6649070974,4.01770257067,0.7
1678.0,18.1539641904,15.6543478271,3.87368028382,-0.4
1706.0,16.9195229763,15.6121107457,3.81767161672,-0.4
1736.0,17.6489655119,15.559314394,3.7456604733,-0.4
1764.0,16.4818574549,15.5381958534,3.71365552066,-0.4
1792.0,16.4033021049,15.527636583,3.63364313908,-0.4
1824.0,16.1339694764,15.527636583,3.56163199566,0.7
1852.0,17.0878558691,15.5487551237,3.48161961408,-0.4
1882.0,16.5828571906,15.5804329347,3.40960847066,-0.4
1910.0,15.3484159764,15.5909922051,3.30559237461,0.7
1940.0,16.3696355263,15.6015514754,3.16957132592,-0.4
1968.0,16.6389681549,15.559314394,3.04955275355,-0.4
1996.0,15.5504154478,15.4748402313,2.95353789566,-0.4
2028.0,16.4369686835,15.3375697169,2.8495217996,-1.5
2056.0,15.4943044836,15.1897399322,2.72150198908,-0.4
2084.0,15.4381935193,15.0313508771,2.59348217855,-0.4
2114.0,15.2586384336,14.8940803627,2.45746112986,0.7
2144.0,15.9880809692,14.7779283889,2.33744255749,0.7
2172.0,14.9219726479,14.6828949559,2.24942893776,-0.4
2202.0,14.8321951051,14.5456244415,2.10540665091,0.7
2232.0,14.7311953694,14.4083539271,1.97738684038,-0.4
2260.0,14.8434172979,14.2710834127,1.92137817328,-0.4
2288.0,14.607751248,14.0598980059,1.78535712459,-1.5
2318.0,15.3147493979,13.8275940584,1.69734350486,-0.4
2348.0,15.3933047479,13.6375271923,1.57732493249,-0.4
2376.0,14.3384186194,13.3841047042,1.5373187417,-1.5
2406.0,15.1576386979,13.1623600271,1.46530759827,-0.4
2434.0,15.3147493979,12.972293161,1.40129769301,0.7
2464.0,14.0803081837,12.8667004576,1.32928654959,-0.4
2492.0,14.9780836122,12.8033448355,1.25727540617,0.7
2522.0,15.2361940479,12.7822262949,1.21726921538,-0.4
2552.0,13.9680862552,12.7716670245,1.15325931011,-0.4
2580.0,13.9568640623,12.7505484838,1.08124816669,-0.4
2610.0,14.9107504551,12.7294299432,1.00123578511,-0.4
2638.0,13.8895309052,12.6660743211,0.961229594322,-0.4
2668.0,14.0354194123,12.6132779694,0.889218450901,0.7
2696.0,13.7660867838,12.5710408881,0.817207307479,0.7
2724.0,13.7324202052,12.4971259957,0.729193687741,-0.4
2756.0,13.6875314338,12.4232111033,0.649181306162,-0.4
2784.0,14.3384186194,12.3281776703,0.585171400898,-0.4
2812.0,14.4843071265,12.2225849669,0.513160257476,-0.4
2842.0,13.126421791,12.1169922635,0.425146637738,-0.4
2872.0,14.1813079194,12.0325181008,0.345134256159,-0.4
2900.0,13.9568640623,11.9058068567,0.305128065369,-0.4
2928.0,12.9019779339,11.757977072,0.257120636421,0.7
2960.0,13.8446421338,11.6312658279,0.233116921947,0.7
2988.0,13.8334199409,11.5045545838,0.193110731157,-0.4
3016.0,12.7897560053,11.3356062584,0.113098349578,0.7
3046.0,12.7560894267,11.166657933,0.0810933969458,0.7
3076.0,13.4406431909,11.0293874186,0.02508472984,-0.4
3104.0,12.2286463625,10.9237947152,-0.00692022279183,0.7
3134.0,12.3296460982,10.8182020118,-0.00692022279183,0.7
3164.0,12.2623129411,10.6809314974,-0.0869326043715,-0.4
3192.0,12.2959795196,10.5225424423,-0.0869326043715,0.7
3220.0,12.0042025054,10.3747126575,-0.0949338425295,-0.4
3250.0,13.4518653838,10.2480014135,-0.0789313662136,0.7
3280.0,13.4069766124,10.1001716287,-0.110936318845,-0.4
3308.0,12.3745348696,9.98401965499,-0.0709301280556,0.7
3338.0,13.2386437195,9.88898622194,-0.0789313662136,0.7
3366.0,13.3171990695,9.84674914058,-0.0549276517396,0.7
3396.0,12.3633126768,9.84674914058,-0.0149214609498,0.7
3424.0,13.283532491,9.86786768126,0.00108101536614,-0.4
3452.0,13.1825327553,9.93122330329,0.0170834916821,0.7
3484.0,12.3633126768,9.98401965499,0.049088444314,0.7
3512.0,12.5316455696,10.0368160067,0.041087206156,0.7
3540.0,13.4181988052,10.079053088,0.0730921587879,0.7
3570.0,13.2161993338,10.1001716287,0.10509711142,0.7
3600.0,12.5204233768,10.1001716287,0.129100825894,0.7
3628.0,12.655089691,10.079053088,0.137102064052,0.7
3656.0,12.8234225839,10.047375277,0.177108254841,-0.4
3688.0,12.6663118839,10.0262567363,0.209113207473,0.7
3716.0,14.1813079194,10.0051381957,0.265121874579,-0.4
3744.0,14.3047520408,9.97346038465,0.313129303527,-0.4
3774.0,13.822197748,9.98401965499,0.361136732475,1.8
3804.0,14.9668614193,9.99457892533,0.417145399581,0.7
3832.0,14.7985285265,10.015697466,0.489156543002,-0.4
3860.0,13.6089760838,10.047375277,0.553166448266,0.7
3892.0,15.0903055408,10.1107308991,0.641180068004,-0.4
3920.0,15.1015277336,10.1635272508,0.681186258794,-0.4
3948.0,14.0017528337,10.2374421431,0.753197402215,0.7
3978.0,14.0241972194,10.3430348465,0.849212260111,0.7
4008.0,15.4494157121,10.4486275499,0.945227118006,-0.4
4036.0,15.3708603622,10.5647795236,1.00923702327,-0.4
4066.0,14.3384186194,10.6809314974,1.05724445222,0.7
4094.0,14.5179737051,10.8076427414,1.16126054827,-0.4
4124.0,14.5404180908,10.9343539855,1.23327169169,0.7
4152.0,14.6526400194,11.0610652296,1.36129150222,0.7
4180.0,15.7075261478,11.198335744,1.4413038838,-0.4
4212.0,15.6289707978,11.3250469881,1.52931750354,0.7
4240.0,15.2474162407,11.4411989618,1.61733112328,-0.4
4268.0,15.9207478121,11.5679102059,1.73734969565,-0.4
4298.0,15.9544143907,11.7157399906,1.76135341012,0.7
4328.0,15.2474162407,11.8635697754,1.91337693512,0.7
4356.0,16.1564138621,12.0113995601,1.94538188775,-0.4
4384.0,16.2574135978,12.1697886152,2.0894041746,-0.4
4416.0,15.1351943122,12.2964998593,2.18541903249,0.7
4444.0,15.303527205,12.412651833,2.25743017591,-0.4
4472.0,16.6838569263,12.5182445364,2.36944751012,0.7
4502.0,15.8197480764,12.6555150508,2.4494598917,-0.4
4532.0,16.9307451691,12.7927855652,2.5454747496,0.7
4560.0,15.9880809692,12.9300560796,2.66549332197,-0.4
4588.0,15.9319700049,13.067326594,2.75350694171,-0.4
4620.0,15.7187483407,13.2045971084,2.83351932329,0.7
4648.0,17.0093005191,13.3313083525,2.92953418118,0.7
4676.0,17.0093005191,13.4474603262,3.01754780092,0.7
4706.0,16.0778585121,13.5530530296,3.10556142066,0.7
4736.0,17.1551890262,13.6692050033,3.21757875487,0.7
4764.0,17.2674109548,13.7642384364,3.28958989829,-0.4
4792.0,17.4469660405,13.8592718694,3.36960227987,-0.4
