----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,25.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.61632509875,2.63476749896,2.30543760486,1.8
36.0,6.05644029179,2.63476749896,2.30543760486,-0.4
60.0,5.09133170618,2.63476749896,2.35344503381,0.7
92.0,6.32577292033,2.61364895829,2.3934512246,-0.4
120.0,5.14744267046,2.60308968795,2.40145246276,0.7
148.0,6.41555046318,2.57141187693,2.43345741539,1.8
178.0,6.19110660606,2.51861552523,2.49746732065,0.7
206.0,5.48410845614,2.4552599032,2.60148341671,0.7
236.0,5.495330649,2.42358209218,2.72950322723,0.7
264.0,6.53899458459,2.38134501083,2.83351932329,-0.4
294.0,6.58388335601,2.33910792947,2.95353789566,0.7
324.0,5.29333117759,2.30743011845,3.12156389697,-0.4
352.0,6.62877212744,2.28631157777,3.31359361277,-0.4
380.0,6.62877212744,2.31798938879,3.50562332856,-0.4
410.0,5.92177397752,2.34966719981,3.68965180619,-0.4
440.0,6.99910449168,2.41302282184,3.88168152198,0.7
468.0,7.2235483488,2.49749698456,4.13772114304,-0.4
498.0,6.11255125607,2.59253041761,4.37775828778,-0.4
528.0,6.39310607746,2.72980093202,4.60979419436,0.7
556.0,7.26843712022,2.87763071676,4.8498313391,-0.4
584.0,7.52654755591,3.02546050151,5.09786972199,0.7
616.0,7.63876948447,3.1838495566,5.32990562857,0.7
644.0,7.8071023773,3.35279788202,5.56994277331,-0.4
672.0,6.85321598456,3.51118693711,5.77797496542,0.7
702.0,6.89810475598,3.69069453288,5.99400839568,-0.4
732.0,8.07643500584,3.84908358796,6.2580492549,0.7
760.0,8.14376816298,3.99691337271,6.47408268516,-0.4
788.0,7.20110396309,4.14474315746,6.70611859174,0.7
820.0,7.71732483446,4.27145440153,6.91415078385,-0.4
848.0,8.5702114915,4.41928418628,7.13018421412,-0.4
878.0,7.6051029059,4.5882325117,7.33021516807,-0.4
908.0,8.76098877005,4.74662156679,7.56225107465,0.7
936.0,8.17743474155,4.90501062187,7.74627955228,-0.4
966.0,8.97421043431,5.0739589473,7.93030802991,0.7
996.0,8.83954412004,5.22178873205,8.13033898386,0.7
1026.0,8.35698982724,5.38017778713,8.29836498518,0.7
1056.0,8.22232351297,5.59136319392,8.45038851018,0.7
1084.0,9.09765455573,5.77087078968,8.59441079702,-0.4
1116.0,9.59143104138,5.96093765579,8.69842689308,-0.4
1144.0,8.27843447725,6.14044525155,8.80244298913,0.7
1174.0,9.72609735566,6.29883430664,8.90645908519,0.7
1204.0,9.65876419852,6.43610482105,8.98647146677,-0.4
1232.0,8.80587754147,6.56281606512,9.02647765756,-0.4
1264.0,8.49165614151,6.65784949817,9.05848261019,-0.4
1292.0,9.47920911283,6.76344220156,9.08248632466,0.7
1322.0,10.0066521771,6.84791636427,9.06648384835,0.7
1352.0,8.76098877005,6.93239052699,9.01047518124,0.7
1382.0,9.40065376284,7.05910177105,8.90645908519,-0.4
1412.0,8.65998903435,7.19637228546,8.87445413255,-1.5
1440.0,8.64876684149,7.31252425919,8.7704380365,0.7
1470.0,8.39065640581,7.39699842191,8.6744231786,-0.4
1500.0,9.15376552001,7.40755769225,8.53040089176,0.7
1528.0,8.6712112272,7.38643915157,8.43438603387,0.7
1560.0,8.6712112272,7.34420207021,8.27436127071,0.7
1588.0,7.27965931308,7.28084644818,8.14634146018,0.7
1618.0,7.43677001306,7.2597279075,7.96231298255,-0.4
1648.0,7.08888203453,7.24916863716,7.74627955228,-0.4
1678.0,8.05399062013,7.19637228546,7.52224488386,-0.4
1708.0,6.99910449168,7.06966104139,7.3622201207,-0.4
1736.0,7.96421307729,6.91127198631,7.13018421412,-0.4
1768.0,6.79710502028,6.7740014719,6.91415078385,0.7
1796.0,7.79588018445,6.63673095749,6.70611859174,0.7
1824.0,7.76221360588,6.48890117274,6.47408268516,0.7
1856.0,7.33577027736,6.39386773969,6.24204677858,-0.4
1884.0,6.26966195605,6.26715649562,6.010010872,-0.4
1912.0,7.23477054165,6.10876744053,5.77797496542,-0.4
1942.0,6.99910449168,5.90814130409,5.57794401147,0.7
1972.0,5.86566301324,5.65471881595,5.39391553384,0.7
2000.0,7.03277107025,5.40129632781,5.1538783891,0.7
2028.0,6.60632774173,5.19011092103,4.97785114962,-0.4
2060.0,6.55021677745,5.00004405493,4.78582143383,-0.4
2088.0,5.75344108468,4.85221427018,4.60979419436,0.7
2116.0,6.60632774173,4.70438448543,4.36975704962,1.8
2146.0,6.50532800602,4.56711397102,4.16972609567,-0.4
2174.0,5.16988705618,4.42984345661,4.00170009435,-0.4
2204.0,6.13499564178,4.31369148288,3.83367409303,0.7
2232.0,5.18110924903,4.16586169814,3.67364932987,1.8
2264.0,4.97910977763,4.01803191339,3.52162580487,0.7
2292.0,5.80955204896,3.82796504728,3.3455985654,-0.4
2320.0,5.95544055609,3.65901672186,3.20157627855,-0.4
2350.0,4.69855495623,3.51118693711,3.05755399171,-0.4
2380.0,5.61877477041,3.36335715236,2.88152675223,-0.4
2408.0,4.28333382056,3.21552736762,2.74550570355,-0.4
2436.0,4.09255654201,3.07825685321,2.60148341671,-0.4
2466.0,5.33821994901,2.95154560914,2.47346360618,-0.4
2496.0,5.22599802046,2.82483436507,2.36144627197,0.7
2524.0,5.04644293476,2.67700458032,2.25743017591,-0.4
2552.0,4.28333382056,2.53973406591,2.15341407986,0.7
2584.0,4.171111892,2.42358209218,2.04939798381,-0.4
2612.0,4.90055442764,2.31798938879,1.97738684038,-0.4
2640.0,3.61000224921,2.19127814472,1.91337693512,-0.4
2670.0,4.88933223478,2.05400763031,1.86536950617,0.7
2700.0,3.99155680631,1.88505930489,1.8413657917,-0.4
2728.0,4.79955469193,1.7266702498,1.86536950617,0.7
2756.0,4.54144425625,1.56828119471,1.92137817328,-0.4
2788.0,4.96788758477,1.47324776166,1.92937941144,-0.4
2816.0,4.81077688479,1.39933286929,1.92937941144,0.7
2844.0,4.56388864196,1.43101068031,1.96138436407,-0.4
2874.0,5.01277635619,1.483807032,2.02539426933,0.7
2904.0,4.05888996345,1.52604411336,2.07340169828,-0.4
2932.0,5.18110924903,1.55772192437,2.15341407986,0.7
2960.0,5.78710766325,1.52604411336,2.27343265223,-0.4
2992.0,5.47288626328,1.51548484302,2.40145246276,-0.4
3020.0,5.08010951333,1.483807032,2.52947227328,-0.4
3048.0,6.52777239174,1.43101068031,2.67349456013,-0.4
3078.0,6.66243870601,1.37821432861,2.84152056145,-0.4
3106.0,5.67488573469,1.35709578793,3.00954656276,-0.4
3136.0,6.81954940599,1.37821432861,3.22557999303,-0.4
3164.0,6.85321598456,1.45212922098,3.44961466145,-0.4
3194.0,6.00032932751,1.5366033837,3.64164437724,0.7
3224.0,6.20232879892,1.66331462777,3.86567904567,0.7
3252.0,7.07765984167,1.80058514217,4.16172485751,0.7
3280.0,6.22477318463,1.98009273794,4.40976324041,0.7
3312.0,7.23477054165,2.1596003337,4.67380409962,0.7
3340.0,6.67366089886,2.32854865913,4.9058400062,-0.4
3368.0,6.57266116316,2.47637844388,5.16988086541,0.7
3398.0,7.88565772729,2.6453267693,5.48993039173,0.7
3428.0,8.19987912726,2.84595290575,5.7619724891,0.7
3456.0,8.26721228439,3.03601977185,6.05001706279,-0.4
3484.0,7.16743738452,3.25776444897,6.30605668385,0.7
3516.0,7.68365825589,3.45839058542,6.57009754306,-0.4
3544.0,8.65998903435,3.68013526254,6.8661433549,-0.4
3572.0,7.87443553444,3.90187993966,7.12218297596,0.7
3604.0,8.88443289147,4.09194680576,7.42623002596,-0.4
3632.0,8.07643500584,4.30313221255,7.69027088517,-0.4
3662.0,8.32332324867,4.51431761933,7.9703142207,0.7
3692.0,9.16498771286,4.70438448543,8.25835879439,-0.4
3722.0,9.50165349854,4.90501062187,8.50639717729,-0.4
3752.0,9.50165349854,5.11619602866,8.72243060755,-0.4
3780.0,9.7148751628,5.3696185168,8.94646527598,-0.4
3812.0,9.65876419852,5.6124817346,9.15449746808,-0.4
3840.0,9.90565244135,5.8553449524,9.36252966019,0.7
3868.0,10.163762877,6.08764889986,9.55455937598,0.7
3900.0,9.06398797716,6.30939357698,9.73858785361,1.8
3928.0,10.2535404199,6.55225679478,9.86660766414,0.7
3958.0,10.3096513842,6.76344220156,10.0026287128,-0.4
3988.0,9.41187595569,6.94294979732,10.1226472852,0.7
4018.0,9.46798691997,7.11189812275,10.2186621431,-0.4
4048.0,10.4443176984,7.28084644818,10.2826720484,0.7
4076.0,9.49043130568,7.42867623292,10.3466819536,0.7
4108.0,9.29965402713,7.57650601767,10.3786869063,-0.4
4136.0,9.19865429143,7.72433580242,10.3946893826,0.7
4166.0,10.7697612913,7.86160631683,10.3626844299,0.7
4196.0,9.58020884853,7.96719902022,10.3626844299,0.7
4226.0,9.55776446282,8.05167318293,10.3066757628,0.7
4256.0,10.4555398913,8.07279172361,10.2346646194,-0.4
4284.0,10.5228730484,8.07279172361,10.1466509997,-0.4
4316.0,9.20987648429,8.08335099395,10.0746398562,0.7
4344.0,10.2984291913,8.07279172361,9.93061756941,-0.4
4374.0,8.82832192719,8.11502880497,9.78659528256,-0.4
4404.0,8.39065640581,8.14670661598,9.65057423388,0.7
4432.0,8.31210105582,8.18894369734,9.49054947072,-0.4
4462.0,8.92932166289,8.21006223802,9.33052470756,0.7
4492.0,9.29965402713,8.18894369734,9.19450365887,0.7
4520.0,8.69365561292,8.14670661598,9.01047518124,-0.4
4552.0,7.90810211301,8.11502880497,8.82644670361,-0.4
4580.0,7.86321334158,8.05167318293,8.60241203518,0.7
4612.0,7.67243606303,7.9883175609,8.3703761286,-0.4
4640.0,8.40187859866,7.9355212092,8.08233155491,-0.4
4670.0,7.47043659163,7.81936923547,7.82629193386,-0.4
