----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,24.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8346447767,7.52370966598,0.385140446949,-0.4
36.0,11.2410933912,7.49203185496,0.489156543002,0.7
60.0,11.3757597055,7.5025911253,0.561167686424,0.7
88.0,11.3869818983,7.52370966598,0.481155304844,0.7
116.0,11.0839826912,7.53426893631,0.45715159037,-0.4
148.0,10.2086516485,7.55538747699,0.505159019318,-0.4
176.0,10.2310960342,7.57650601767,0.553166448266,0.7
204.0,11.1962046198,7.59762455835,0.441149114054,-0.4
234.0,10.399428927,7.60818382869,0.361136732475,0.7
264.0,10.2759848056,7.60818382869,0.361136732475,0.7
292.0,10.2647626127,7.61874309903,0.393141685107,-0.4
320.0,11.1849824269,7.61874309903,0.377139208791,-0.4
352.0,10.2872069984,7.58706528801,0.377139208791,0.7
380.0,11.2523155841,7.56594674733,0.417145399581,0.7
408.0,11.2298711983,7.55538747699,0.441149114054,-0.4
438.0,11.0727604984,7.53426893631,0.45715159037,-0.4
468.0,11.3420931269,7.52370966598,0.489156543002,-0.4
496.0,11.3645375126,7.51315039564,0.505159019318,1.8
524.0,11.1962046198,7.48147258462,0.529162733792,-0.4
556.0,11.2298711983,7.43923550326,0.57717016274,0.7
584.0,10.4892064699,7.38643915157,0.625177591688,-0.4
612.0,10.2872069984,7.32308352953,0.673185020636,-0.4
642.0,10.6126505913,7.2597279075,0.713191211425,-0.4
672.0,11.5104260197,7.19637228546,0.753197402215,-0.4
700.0,10.5453174341,7.16469447445,0.841211021953,-0.4
730.0,10.7809834841,7.17525374478,0.985233308796,-0.4
758.0,10.7697612913,7.19637228546,1.10525188117,0.7
788.0,10.7473169055,7.19637228546,1.20926797722,0.7
816.0,11.0166495341,7.22805009648,1.33728778775,0.7
844.0,12.0603134697,7.28084644818,1.54531997985,-0.4
876.0,12.1052022411,7.36532061089,1.69734350486,0.7
904.0,12.4082014482,7.49203185496,1.79335836275,0.7
932.0,12.4979789911,7.62930236937,1.92137817328,-0.4
962.0,12.4979789911,7.80880996513,2.11340788907,-0.4
992.0,12.9356445124,7.99887683124,2.30543760486,-0.4
1020.0,12.8234225839,8.19950296768,2.47346360618,0.7
1048.0,12.9468667053,8.4212476448,2.6414896075,0.7
1080.0,12.1613132054,8.68522940328,2.86552427592,0.7
1108.0,12.4306458339,8.92809262108,3.07355646803,-0.4
1136.0,12.6102009196,9.19207437956,3.28158866013,-0.4
1166.0,12.8009781982,9.48773394905,3.43361218513,0.7
1196.0,12.9356445124,9.75171570753,3.62564190093,-0.4
1224.0,13.0029776696,10.0051381957,3.78566666409,0.7
1252.0,13.0927552124,10.2691199541,3.96969514172,0.7
1284.0,13.4294209981,10.5331017126,4.18572857198,0.7
1312.0,14.4618627408,10.7548463897,4.37775828778,0.7
1340.0,14.4618627408,10.9343539855,4.52178057462,0.7
1370.0,13.7773089766,11.0821837703,4.68980657594,-0.4
1400.0,15.0341945765,11.2405728253,4.82582762462,-0.4
1428.0,14.8209729122,11.4095211508,4.97785114962,-0.4
1456.0,15.067861155,11.5995880169,5.07386600752,0.7
1486.0,15.2361940479,11.8107734237,5.21788829436,0.7
1516.0,14.1925301123,12.0113995601,5.32190439042,-0.4
1544.0,14.6189734408,12.2014664262,5.43392172463,0.7
1572.0,14.3833073908,12.4020925626,5.48192915357,-1.5
1604.0,15.6289707978,12.5921594288,5.57794401147,0.7
1632.0,14.8995282622,12.7927855652,5.58594524963,0.7
1662.0,14.6975287908,12.9828524313,5.62595144042,0.7
1690.0,14.7536397551,13.1518007567,5.62595144042,0.7
1720.0,14.7985285265,13.2996305415,5.68196010752,0.7
1748.0,14.4955293194,13.4052232449,5.71396506016,0.7
1776.0,16.0217475478,13.5002566779,5.84998610884,0.7
1808.0,15.6289707978,13.5847308406,5.89799353779,-0.4
1836.0,14.5740846694,13.6375271923,5.96200344305,0.7
1864.0,16.0329697406,13.6692050033,6.06601953911,0.7
1894.0,15.4830822907,13.690323544,5.9540022049,-0.4
1924.0,15.5279710621,13.7114420847,5.89799353779,0.7
1952.0,15.4045269407,13.7325606254,5.79397744174,-0.4
1980.0,15.1015277336,13.722001355,5.64995515489,0.7
2012.0,14.0017528337,13.7325606254,5.38591429568,0.7
2040.0,14.0354194123,13.7431198957,5.06586476936,0.7
2068.0,14.3833073908,13.7325606254,4.73781400488,0.7
2098.0,13.3508656481,13.7325606254,4.54578428909,-0.4
2128.0,13.4743097695,13.722001355,4.40976324041,0.7
2156.0,13.3733100338,13.7114420847,4.26574095356,0.7
2184.0,13.9568640623,13.6797642737,4.11371742856,0.7
2214.0,13.0590886338,13.595290111,4.00170009435,-0.4
2244.0,13.9568640623,13.5002566779,3.87368028382,-0.4
2272.0,13.8109755552,13.3841047042,3.7456604733,1.8
2302.0,12.8458669696,13.2890712711,3.60163818645,-0.4
2332.0,13.7660867838,13.1729192974,3.38560475619,-0.4
2360.0,13.5191985409,13.0462080533,3.20957751671,0.7
2388.0,13.4069766124,12.8878189982,3.06555522987,-0.4
2418.0,13.4181988052,12.7294299432,2.93753541934,-0.4
2448.0,12.1725353982,12.5393630771,2.78551189434,0.7
2476.0,13.204977141,12.2648220482,2.65749208381,0.7
2504.0,11.8695361911,12.0113995601,2.50546855881,-0.4
2536.0,12.0266468911,11.789654883,2.36944751012,0.7
2564.0,12.037869084,11.5890287465,2.22542522328,-0.4
2592.0,11.5889813697,11.4095211508,2.12140912723,0.7
2622.0,11.5328704054,11.2405728253,2.01739303117,-0.4
2652.0,11.4655372483,11.0821837703,1.92137817328,0.7
2680.0,11.4655372483,10.9449132558,1.88137198249,0.7
2708.0,12.2847573268,10.7970834711,1.80135960091,0.7
2740.0,12.5204233768,10.670372227,1.69734350486,-0.4
2768.0,11.1849824269,10.5542202533,1.60132864696,0.7
2796.0,12.0603134697,10.4275090092,1.52131626538,0.7
2826.0,12.0827578554,10.3007977652,1.44930512196,-0.4
2854.0,12.2510907482,10.1952050618,1.38529521669,0.7
2884.0,11.9256471554,10.0896123584,1.32128531143,0.7
2912.0,11.7685364554,9.94178257363,1.25727540617,0.7
2944.0,10.7360947127,9.83618987024,1.17726302459,-0.4
2972.0,10.8370944484,9.73059716685,1.08924940485,0.7
3000.0,10.4667620841,9.6355637338,1.0412419759,0.7
3030.0,10.7697612913,9.52997103041,0.96923083248,0.7
3060.0,10.5453174341,9.42437832702,0.913222165375,0.7
3088.0,10.5902062056,9.35046343464,0.849212260111,0.7
3116.0,10.5004286627,9.26598927193,0.793203593005,-0.4
3146.0,10.4555398913,9.13927802786,0.745196164057,-0.4
3176.0,11.3420931269,9.01256678379,0.681186258794,0.7
3204.0,11.3869818983,8.86473699904,0.633178829846,-0.4
3232.0,10.2310960342,8.74858502531,0.593172639056,-0.4
3264.0,10.9493163769,8.59019597023,0.553166448266,-0.4
3292.0,11.0615383055,8.43180691514,0.545165210108,-1.5
3320.0,10.6238727841,8.27341786005,0.521161495634,0.7
3350.0,10.7248725198,8.11502880497,0.49715778116,0.7
3380.0,11.0727604984,7.97775829056,0.489156543002,0.7
3408.0,10.085207527,7.85104704649,0.505159019318,-0.4
3436.0,10.0964297199,7.71377653208,0.521161495634,-0.4
3468.0,11.1064270769,7.60818382869,0.561167686424,0.7
3496.0,9.80465270565,7.54482820665,0.649181306162,-0.4
3524.0,11.1625380412,7.52370966598,0.753197402215,-0.4
3554.0,10.2086516485,7.51315039564,0.841211021953,-0.4
3584.0,10.5004286627,7.49203185496,0.905220927217,0.7
3612.0,10.9829829555,7.47091331428,0.96923083248,-0.4
3640.0,12.1613132054,7.5025911253,1.0412419759,-0.4
3672.0,12.2174241697,7.55538747699,1.11325311932,-0.4
3700.0,12.2286463625,7.57650601767,1.21726921538,-0.4
3728.0,12.2735351339,7.60818382869,1.31328407327,-0.4
3758.0,12.6214231125,7.63986163971,1.46530759827,-0.4
3786.0,12.733645041,7.6926579914,1.63333359959,-0.4
3816.0,11.7460920697,7.78769142445,1.73734969565,-0.4
3844.0,12.6887562696,7.9355212092,1.81736207723,-0.4
3874.0,12.0042025054,8.13614734564,1.8973744588,0.7
3904.0,11.7909808411,8.3684512931,2.02539426933,0.7
3932.0,12.969311091,8.57963669989,2.19342027065,-0.4
3960.0,12.3633126768,8.75914429565,2.34544379565,0.7
3992.0,12.3072017125,8.91753335074,2.53747351144,-0.4
4020.0,12.5877565339,9.04424459481,2.76150817987,-0.4
4048.0,12.5989787268,9.19207437956,2.95353789566,-0.4
4078.0,12.7897560053,9.38214124566,3.05755399171,0.7
4108.0,13.8783087123,9.5827673821,3.16157008776,0.7
4136.0,13.9456418695,9.78339351855,3.27358742198,-0.4
4164.0,13.0254220553,9.99457892533,3.38560475619,0.7
4196.0,14.0803081837,10.1952050618,3.57763447198,0.7
4224.0,14.4394183551,10.4063904686,3.7456604733,0.7
4252.0,14.4394183551,10.575338794,3.90568523646,0.7
4282.0,14.5740846694,10.7337278491,4.0497075233,-0.4
4312.0,13.7997533623,10.8604390931,4.2017310483,-0.4
4340.0,13.8446421338,10.9660317965,4.3537545733,-0.4
4368.0,14.0690859909,11.0610652296,4.49777686014,-0.4
4400.0,14.7873063336,11.1877764736,4.6578016233,-0.4
4428.0,14.1476413409,11.3250469881,4.79382267199,-0.4
4456.0,14.4394183551,11.5151138542,4.93784495883,0.7
4486.0,14.293529848,11.6946214499,5.11387219831,-0.4
4514.0,15.3371937836,11.8741290457,5.24189200884,1.8
4544.0,14.5404180908,12.0641959118,5.34590810489,-0.4
4572.0,15.7411927264,12.2225849669,5.49793162989,0.7
4602.0,15.4718600979,12.380974022,5.66595763121,-0.4
4632.0,15.9656365835,12.5816001584,5.75397125095,-0.4
