----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:13:34,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,33.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2863340701,6.38019813066,5.45967892694,3.97123877583
18.0,11.304861345,6.36075809551,5.52537114162,3.97076712755
74.0,11.5735068309,6.36075809551,5.75529389298,3.97100295169
213.0,11.7124613926,6.55515844699,6.25619702989,3.97123877583
232.0,11.8514159543,6.55515844699,6.13302412737,3.97100295169
259.0,11.9347886913,6.61347855243,6.48611978125,3.97076712755
288.0,12.0274250658,6.50655835912,6.43685062025,3.97123877583
316.0,12.0644796156,6.52599839427,6.61750421061,3.97100295169
344.0,12.1756432649,6.59403851728,6.82279238147,3.97100295169
372.0,12.2404887271,6.57459848214,7.0198690255,3.97100295169
400.0,12.3979705636,6.61347855243,7.18409956219,3.97123877583
428.0,12.4164978385,6.6620786403,7.39759925988,3.97147459998
456.0,12.5554524002,6.71067872817,7.52898368924,3.97100295169
485.0,12.6573524121,6.75927881604,7.71784880643,3.97100295169
513.0,12.6944069619,6.84675897421,7.93956003096,3.97123877583
542.0,12.861152436,6.9633991851,8.185905836,3.97123877583
571.0,13.0464251849,7.10919944871,8.41582858736,3.97100295169
599.0,13.0556888223,7.27443974746,8.64575133873,3.97100295169
628.0,13.1761161091,7.42024001107,8.90852019743,3.97147459998
657.0,13.2965433959,7.53688022196,9.1630775293,3.97100295169
685.0,13.3984434079,7.6340803977,9.39300028067,3.97100295169
714.0,13.5003434198,7.73128057344,9.69682677354,3.97123877583
743.0,13.6485616189,7.86736081947,9.90211494441,3.97100295169
771.0,13.8060434555,8.01316108308,10.1813068568,3.97100295169
799.0,14.0283707542,8.17840138184,10.4112296081,3.97100295169
828.0,14.0191071168,8.32420164545,10.6411523595,3.97100295169
856.0,14.1395344036,8.48944194421,10.8300174767,3.97100295169
885.0,14.2506980529,8.64496222539,11.0435171744,3.97123877583
914.0,14.3618617023,8.81020252415,11.1913246574,3.97100295169
942.0,14.4637617142,8.97544282291,11.3391321404,3.97123877583
971.0,14.5471344512,9.13096310409,11.5033626771,3.97123877583
1000.0,14.6582981006,9.2767633677,11.6840162675,3.97123877583
1028.0,14.7694617499,9.42256363131,11.8236122237,3.97123877583
1057.0,14.9084163116,9.57808391249,11.9632081799,3.97147459998
1086.0,14.9269435865,9.7627642464,12.0371119214,3.97100295169
1114.0,14.9269435865,9.93772456273,12.1192271897,3.97100295169
1143.0,15.0473708733,10.1515649494,12.2013424581,3.97100295169
1172.0,15.0844254231,10.3751253536,12.2424000922,3.97100295169
1199.0,15.0936890605,10.6278458105,12.1684963507,3.97100295169
1228.0,15.0936890605,10.8611262323,12.0863810824,3.97123877583
1257.0,15.0473708733,11.0555265837,11.9878427604,3.97100295169
1285.0,14.8991526742,11.1916068298,11.856458331,3.97100295169
1314.0,14.6860890129,11.2596469528,11.7004393212,3.97100295169
1343.0,14.232170778,11.2304869001,11.4458819893,3.97123877583
1371.0,13.5096070572,11.1916068298,11.1831131306,3.97100295169
1400.0,13.3984434079,11.1235667068,10.9531903792,3.97100295169
1429.0,13.2965433959,11.0360865486,10.7396906815,3.97100295169
1457.0,13.278016121,10.9388863728,10.5426140375,3.97100295169
1486.0,13.1205342845,10.8028061268,10.3373258666,3.97100295169
