----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:5:5,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,31.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.14548813155,1.41326915036,1.21431955351,3.97100295169
35.0,7.22886086857,1.44242920308,1.64953047574,3.97100295169
59.0,7.38634270516,1.46186923823,1.92872238811,3.97123877583
87.0,7.52529726685,1.4715892558,2.39677941767,3.97123877583
116.0,7.69204274089,1.50074930853,2.66775980321,3.97123877583
145.0,7.84026094003,1.55906941397,3.0208554571,3.97100295169
172.0,7.96995186428,1.63682955456,3.33289347681,3.97100295169
201.0,8.19227916299,1.76318978302,3.7845274527,3.97123877583
230.0,8.31270644979,1.90899004663,4.21973837493,3.97123877583
258.0,8.53503374851,2.07423034539,4.73706456551,3.97123877583
287.0,8.74809740977,2.26863069687,5.27902533658,3.97123877583
315.0,9.00747925827,2.45331103077,5.76350541982,3.97100295169
343.0,9.10011563273,2.65743139983,6.37115840557,3.97123877583
371.0,9.32244293145,2.87127178646,6.83921543514,3.97100295169
399.0,9.49845204293,3.10455220823,7.34011857204,3.97123877583
427.0,9.71151570419,3.34755264758,7.87386781628,3.97100295169
456.0,9.88752481568,3.65859320995,8.35834789952,3.97100295169
485.0,10.0727975646,3.97935378989,8.86746256326,3.97100295169
513.0,10.2024884889,4.30011436983,9.17128905614,3.97100295169
542.0,10.3229157757,4.60143491462,9.4012118075,3.97123877583
570.0,10.4248157876,4.89303544184,9.66398066621,3.97100295169
598.0,10.5822976242,5.15547591634,9.8774803639,3.97123877583
627.0,10.6564067237,5.43735642598,10.1566722763,3.97123877583
656.0,10.7305158233,5.7678370235,10.3044797593,3.97100295169
684.0,10.7675703731,6.10803763859,10.4030180813,3.97100295169
713.0,10.8138885603,6.48711832397,10.4112296081,3.97123877583
742.0,10.8324158352,6.83703895663,10.2962682325,3.97123877583
770.0,10.8231521978,7.17723957172,10.2634221251,3.97123877583
799.0,10.7212521858,7.4105199935,10.0663454811,3.97123877583
828.0,10.5545067118,7.55632025711,9.77073051505,3.97123877583
856.0,10.1654339391,7.62436038013,9.45048096851,3.97147459998
885.0,9.61887932973,7.71184053829,9.08096226096,3.97100295169
914.0,9.313179294,7.74100059101,8.79355882175,3.97100295169
942.0,9.34097020634,7.69240050314,8.40761706053,3.97123877583
970.0,9.40581566846,7.57576029226,7.9724061383,3.97100295169
999.0,9.4521338557,7.47856011652,7.57825285024,3.97123877583
1027.0,9.23907019443,7.39107995835,7.08556124017,3.97100295169
1056.0,9.11864290763,7.32303983533,6.63392726428,3.97100295169
1084.0,8.97042470848,7.24527969474,6.20692786888,3.97123877583
1112.0,8.84999742168,7.05087934326,5.68139015147,3.97123877583
1140.0,8.76662468466,6.81759892149,5.20512159507,3.97123877583
1168.0,8.59987921063,6.55515844699,4.75348761918,3.97123877583
1196.0,8.47018828638,6.20523781433,4.36754585795,3.97100295169
1224.0,8.33123372469,5.86503719924,4.01445020407,3.97100295169
1253.0,8.23859735022,5.57343667202,3.71883523803,3.97123877583
1281.0,8.10890642597,5.29155616237,3.47248943299,3.97100295169
1310.0,7.97921550172,5.03883570545,3.18508599379,3.97100295169
1338.0,7.9143700396,4.78611524853,2.97158629609,3.97123877583
1366.0,7.81247002769,4.52367477403,2.81556728623,3.97100295169
