----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,13:53:24,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,35.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0917976837,4.71807512551,6.45327367392,3.97100295169
35.0,11.2400158828,4.98051560001,6.69961947895,3.97123877583
57.0,11.304861345,5.09715581089,6.90490764981,3.97100295169
85.0,11.4345522692,5.23323605693,7.17588803535,3.97123877583
113.0,11.5735068309,5.37903632054,7.47150300139,3.97100295169
141.0,11.6939341177,5.52483658415,7.78354102111,3.97123877583
170.0,11.8421523169,5.66091683018,8.12842514815,3.97100295169
199.0,11.9255250539,5.78727705865,8.4486746947,3.97100295169
227.0,12.0459523407,5.92335730468,8.75250118758,3.97100295169
256.0,12.2404887271,6.05943755072,9.05632768045,3.97100295169
285.0,12.3331251015,6.20523781433,9.376577227,3.97076712755
313.0,12.4998705756,6.37047811308,9.67219219304,3.97100295169
342.0,12.6851433245,6.52599839427,9.96780715908,3.97100295169
371.0,12.8333615236,6.69123869302,10.2798451788,3.97100295169
399.0,13.0001069977,6.84675897421,10.6000947253,3.97100295169
428.0,13.1853797466,7.02171929054,10.9367673256,3.97100295169
457.0,13.3150706708,7.20639962444,11.2241707648,3.97123877583
484.0,13.4725525074,7.3716399232,11.4869396235,3.97100295169
513.0,13.630034344,7.53688022196,11.7825545895,3.97100295169
542.0,13.796779818,7.73128057344,12.0453234482,3.97100295169
570.0,13.9635252921,7.92568092492,12.2998807801,3.97100295169
599.0,14.1395344036,8.13952131155,12.5215920046,3.97123877583
628.0,14.2599616904,8.31448162788,12.8418415512,3.97100295169
657.0,14.3896526146,8.50888197936,13.1292449904,3.97100295169
685.0,14.5749253635,8.72272236598,13.4002253759,3.97100295169
714.0,14.7324072001,8.93656275261,13.5890904931,3.97123877583
743.0,14.9176799491,9.16012315681,13.7779556103,3.97123877583
771.0,14.9917890486,9.38368356101,14.0243014153,3.97100295169
800.0,15.1955890724,9.63640401794,14.1310512642,3.97100295169
829.0,15.353070909,9.90856451001,14.2788587472,3.97100295169
856.0,15.4827618333,10.1612849669,14.3609740155,3.97076712755
885.0,15.5846618452,10.4237254414,14.3938201229,3.97100295169
914.0,15.7606709567,10.6861659159,14.3773970692,3.97123877583
942.0,15.8255164188,10.9680464256,14.3034933277,3.97100295169
971.0,15.8162527814,11.2110468649,14.3117048545,3.97123877583
1000.0,15.8069891439,11.4248872515,14.0653590495,3.97100295169
1028.0,15.8255164188,11.6095675855,13.7286864493,3.97100295169
1057.0,15.7791982316,11.7456478315,13.6219366004,3.97100295169
1086.0,15.8347800562,11.8817280775,13.6958403419,3.97100295169
1114.0,15.788461869,11.9983682884,13.8190132445,3.97100295169
1143.0,15.8533073311,12.076128429,13.6712057614,3.97100295169
1172.0,15.4271800086,12.0955684642,13.2852640002,3.97100295169
1200.0,15.0103163235,12.1150084993,12.899322239,3.97100295169
1229.0,14.6305071882,12.0858484466,12.6611879608,3.97100295169
1258.0,14.5193435389,12.0275283411,12.5790726925,3.97100295169
1285.0,14.4822889891,11.9692082357,12.4148421558,3.97100295169
1314.0,14.3989162521,11.8720080599,12.0781695555,3.97123877583
1343.0,14.2970162401,11.8428480072,11.5854779455,3.97100295169
1371.0,14.1395344036,11.7942479194,11.1338439696,3.97100295169
