----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,13:54:55,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,36.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2682796394,7.46884009894,4.95877579004,3.97123877583
36.0,12.3887069262,7.49800015166,5.01625647788,3.97100295169
58.0,12.4350251134,7.51744018681,5.07373716572,3.97100295169
86.0,12.3701796513,7.51744018681,5.08194869256,3.97123877583
115.0,12.4072342011,7.48828013409,5.1886985414,3.97123877583
142.0,12.4628160258,7.43968004622,5.33650602442,3.97100295169
170.0,12.4813433007,7.40079997592,5.32008297076,3.97100295169
199.0,12.5461887628,7.3716399232,5.53358266845,3.97100295169
226.0,12.6110342249,7.34247987048,5.62390946363,3.97100295169
255.0,12.6666160496,7.34247987048,5.73887083932,3.97123877583
283.0,12.7314615117,7.3716399232,5.83740916133,3.97123877583
311.0,12.7777796989,7.40079997592,5.99342817118,3.97123877583
339.0,12.8982069857,7.45912008137,6.18229328838,3.97100295169
367.0,12.9815797228,7.51744018681,6.42042756658,3.97100295169
395.0,13.1483251968,7.5952003274,6.65856184478,3.97100295169
423.0,13.2409615713,7.69240050314,6.85563848881,3.97123877583
452.0,13.4169706827,7.80904071403,7.08556124017,3.97076712755
479.0,13.4447615951,7.92568092492,7.35654162571,3.97123877583
507.0,13.6207707066,8.04232113581,7.63573353808,3.97100295169
536.0,13.7875161806,8.12980129397,7.93956003096,3.97100295169
564.0,13.9172071048,8.23672148729,8.2105404165,3.97100295169
593.0,14.065425304,8.35336169817,8.51436690938,3.97100295169
622.0,14.2136435031,8.50888197936,8.79355882175,3.97100295169
650.0,14.3525980648,8.69356231326,9.06453920729,3.97100295169
679.0,14.5193435389,8.89768268232,9.34373111966,3.97100295169
708.0,14.6490344631,9.08236301622,9.60649997836,3.97123877583
736.0,14.8250435746,9.29620340285,9.94317257858,3.97123877583
765.0,14.9454708614,9.48088373675,10.2880567056,3.97123877583
794.0,15.1677981601,9.68500410581,10.4769218228,3.97100295169
822.0,15.2789618095,9.90856451001,10.764325262,3.97123877583
851.0,15.3993890963,10.1418449318,10.9942480134,3.97076712755
880.0,15.5290800205,10.3751253536,11.2077477111,3.97123877583
907.0,15.6309800324,10.5986857578,11.413035882,3.97100295169
936.0,15.7236164069,10.7930861092,11.6758047407,3.97100295169
965.0,15.8162527814,11.0166465134,11.8400352773,3.97100295169
993.0,15.871834606,11.2207668825,11.954996653,3.97123877583
1022.0,15.9459437056,11.4443272867,12.1028041361,3.97100295169
1051.0,16.0107891677,11.6581676733,12.1192271897,3.97100295169
1079.0,16.0478437175,11.8817280775,12.1520732971,3.97123877583
1108.0,16.1219528171,12.0955684642,12.1438617702,3.97147459998
1137.0,16.0941619047,12.3482889211,12.1028041361,3.97100295169
1165.0,16.0663709924,12.5815693428,11.954996653,3.97100295169
1194.0,16.2145891915,12.7856897119,11.856458331,3.97100295169
1223.0,15.9644709805,12.9217699579,11.7168623748,3.97123877583
1251.0,15.8255164188,12.989810081,11.462305043,3.97100295169
1280.0,15.3160163593,12.989810081,11.2898629794,3.97123877583
1309.0,14.8898890367,12.9217699579,11.1256324427,3.97100295169
1336.0,14.834307212,12.7954097295,10.9039212182,3.97100295169
1365.0,14.7787253874,12.6982095537,10.6739984668,3.97100295169
1394.0,14.6768253755,12.5815693428,10.5097679302,3.97100295169
