----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:0:20,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,33.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4993977313,8.51860199693,15.8801064799,3.97123877583
35.0,11.3326522573,8.38252175089,15.428472504,3.97100295169
57.0,11.2585431577,8.31448162788,15.0096846355,3.97123877583
86.0,11.119588596,8.19784141699,14.5498391327,3.97100295169
115.0,11.036215859,8.09092122368,14.0735705763,3.97123877583
143.0,10.9435794846,7.93540094249,13.5808789663,3.97123877583
172.0,10.7953612854,7.77988066131,13.2195717855,3.97123877583
201.0,10.7212521858,7.61464036255,12.8828991853,3.97100295169
229.0,10.6286158114,7.44940006379,12.6201303266,3.97100295169
257.0,10.5545067118,7.29387978261,12.3573614679,3.97123877583
286.0,10.4989248871,7.148079519,12.0781695555,3.97100295169
314.0,10.4618703374,6.98283922024,11.7825545895,3.97100295169
343.0,10.3970248752,6.80787890391,11.560843365,3.97100295169
372.0,10.350706688,6.63291858758,11.3637667209,3.97100295169
400.0,10.3229157757,6.45795827125,11.1666900769,3.97123877583
429.0,10.3043885008,6.29271797249,10.9614019061,3.97100295169
458.0,10.2765975884,6.13719769131,10.7807483157,3.97123877583
486.0,10.2488066761,5.96223737498,10.6575754132,3.97123877583
515.0,10.3321794131,5.78727705865,10.6083062522,3.97123877583
544.0,10.2302794012,5.59287670717,10.5590370912,3.97147459998
572.0,10.3414430505,5.40819637326,10.616517779,3.97123877583
601.0,10.2951248633,5.23323605693,10.6739984668,3.97100295169
630.0,10.350706688,5.10687582847,10.764325262,3.97100295169
657.0,10.4526066999,5.00967565273,10.9039212182,3.97100295169
686.0,10.5915612616,4.95135554728,11.0106710671,3.97100295169
715.0,10.6841976361,4.92219549456,11.1420554964,3.97123877583
743.0,10.8416794727,4.87359540669,11.2980745063,3.97123877583
772.0,10.8879976599,4.89303544184,11.4787280966,3.97100295169
801.0,10.9157885722,4.94163552971,11.7004393212,3.97100295169
829.0,10.9250522097,4.96107556486,11.8482468042,3.97100295169
858.0,10.9713703969,4.98051560001,11.9960542872,3.97100295169
887.0,11.2585431577,4.99995563515,12.2424000922,3.97100295169
915.0,11.3604431696,5.0193956703,12.5626496388,3.97123877583
944.0,11.4067613569,5.07771577575,12.8582646048,3.97100295169
973.0,11.4345522692,5.11659584604,13.1620910977,3.97100295169
1001.0,11.4808704565,5.13603588119,13.4494945369,3.97100295169
1030.0,11.5735068309,5.18463596906,13.7615325566,3.97123877583
1058.0,11.6568795679,5.22351603936,14.0982051568,3.97100295169
1086.0,11.823625042,5.26239610965,14.4184547034,3.97100295169
1115.0,11.8421523169,5.30127617995,14.7633388304,3.97123877583
1144.0,11.9533159662,5.35959628539,15.0753768501,3.97100295169
1172.0,12.0274250658,5.43735642598,15.4038379235,3.97076712755
1201.0,12.1200614403,5.53455660172,15.7569335774,3.97100295169
1230.0,12.2404887271,5.61231674231,16.1018177045,3.97123877583
1258.0,12.3145978266,5.7289569532,16.4138557242,3.97100295169
1287.0,12.4072342011,5.87475721681,16.7833744317,3.97123877583
1316.0,12.4998705756,6.00111744527,17.1200470319,3.97123877583
1344.0,12.5739796751,6.16635774403,17.4402965785,3.97100295169
1373.0,12.6666160496,6.30243799007,17.7851807055,3.97100295169
1402.0,12.7314615117,6.44823825368,18.0725841447,3.97100295169
