----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:14:27,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,32.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9157885722,6.11775765616,3.43964332566,3.97123877583
36.0,10.8787340224,6.13719769131,3.41500874515,3.97100295169
59.0,10.8972612973,6.13719769131,3.45606637932,3.97100295169
86.0,10.9250522097,6.13719769131,3.521758594,3.97123877583
115.0,10.9343158471,6.12747767373,3.63671996968,3.97123877583
143.0,10.9343158471,6.11775765616,3.84200814055,3.97123877583
171.0,10.952843122,6.08859760344,3.98160409673,3.97100295169
199.0,11.0454794965,6.00111744527,4.06371936508,3.97123877583
227.0,11.0917976837,6.03999751557,4.37575738479,3.97123877583
255.0,11.1473795084,6.00111744527,4.48250723364,3.97100295169
283.0,11.2400158828,5.98167741012,4.74527609234,3.97123877583
312.0,11.3789704445,6.02055748042,4.97519884371,3.97100295169
339.0,11.4993977313,6.06915756829,5.21333312191,3.97123877583
368.0,11.6012977433,6.11775765616,5.43504434644,3.97100295169
396.0,11.740252305,6.19551779675,5.6649670978,3.97100295169
423.0,11.8792068666,6.28299795492,5.86204374183,3.97100295169
452.0,12.0366887032,6.39963816581,6.10838954687,3.97123877583
480.0,12.1478523526,6.51627837669,6.37115840557,3.97100295169
508.0,12.4628160258,6.64263860515,6.62571573744,3.97123877583
536.0,12.4164978385,6.78843886876,6.78994627413,3.97123877583
564.0,12.5832433126,6.9633991851,7.0198690255,3.97123877583
592.0,12.7777796989,7.15779953657,7.20873414269,3.97123877583
620.0,12.9167342606,7.35219988805,7.46329147456,3.97100295169
649.0,13.0556888223,7.53688022196,7.75069491377,3.97123877583
677.0,13.2039070215,7.72156055586,7.96419461146,3.97123877583
706.0,13.3613888581,7.91596090734,8.16948278233,3.97123877583
735.0,13.4910797823,8.12980129397,8.37477095319,3.97100295169
763.0,13.6207707066,8.32420164545,8.62932828506,3.97100295169
792.0,13.7782525432,8.50888197936,8.87567409009,3.97100295169
821.0,13.9172071048,8.71300234841,9.07275073412,3.97100295169
849.0,14.1024798538,8.91712271746,9.26982737815,3.97100295169
878.0,14.1951162282,9.13096310409,9.47511554901,3.97100295169
907.0,14.3248071525,9.33508347314,9.59828845153,3.97123877583
935.0,14.4452344393,9.51004378947,9.81178814923,3.97123877583
963.0,14.5749253635,9.70444414095,9.99244173959,3.97100295169
992.0,14.6768253755,9.88912447486,10.1484607494,3.97100295169
1020.0,14.834307212,10.0835248263,10.1895183836,3.97100295169
1049.0,14.8435708495,10.2682051602,10.2387875446,3.97100295169
1078.0,14.9454708614,10.4723255293,10.2634221251,3.97076712755
1106.0,14.9825254112,10.6472858456,10.2798451788,3.97100295169
1135.0,15.0381072359,10.8514062147,10.2305760178,3.97123877583
1164.0,15.0473708733,11.0652466013,10.1320376958,3.97100295169
1192.0,15.102952698,11.2693669704,10.0252878469,3.97076712755
1221.0,15.0473708733,11.5026473921,9.89390341757,3.97100295169
1250.0,14.9362072239,11.7067677612,9.72967288088,3.97100295169
1278.0,14.7138799252,11.8234079721,9.55723081736,3.97123877583
1307.0,14.315543515,11.8720080599,9.40942333434,3.97123877583
1336.0,13.7875161806,11.7942479194,9.21234669031,3.97076712755
1364.0,13.5559252444,11.6776077085,9.03990462678,3.97123877583
